"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.510427862995998,-0.00083564320524543,0.0421299007979105,0.0477391339933003,0.157799299809471,-0.00896143997672047,0.0688552845747105,0.271385253860935,0.354695419451374,-0.0211283374373079,0.1505059834179,0.334582554127268,0.0133786524600924,-0.037396143486419,0.27804993916097,0.0231403522030067,-0.325663961671494,0.100518122445278,0.17917665152557,0.0138334675129285,-0.08160609107825,0.0137186443635911,0.047357586463088,0.112519121049288,0.0392868963614564,0.216317873407644,0.127350441779799,0.0290350575829516,0.147400055205604,0.134958005635598,0.212681290395835,-0.0432782818677657,0.129163271486271,-0.0198413447338748,0.0347266958244156,-0.0522257606479555,0.122231087364214,-0.0699088076193705,-0.00273591388883178,-0.292356485069131,-0.176605958965466,-0.0601427293055253,0.0681642897645964,0.043310423691675,0.085869695505681,-0.169377286256289,-0.0928546320393673,0.0676696887550361,-0.170179921199796,0.290999320313883,0.199170318100531,-0.135194160320953,-0.0989893015016428,0.0445507101484367,0.132390037977714,-0.0564752662829226,-0.162804929474762
"2",0.510427862995998,1,0.0354364942785272,0.121533881774109,-0.121142612788302,0.289503909378721,0.121913489244221,0.295174999817298,0.462197362863821,0.383618634188256,0.159660005881856,0.278030013499786,0.135867606675199,-0.201535318502916,0.0335619065372537,0.240032637572242,0.00765380462168006,-0.389148341753415,0.0578208983113191,0.341987352275427,-0.0480583174206916,0.0216965022630733,-0.0684740904444068,-0.0158525154885965,0.0407109018943582,-0.0245986285106159,0.14043769581577,0.264965854254143,0.218396870516627,0.192511814690175,0.15838635375234,0.33554473622519,-0.0476480153961948,0.155015008491712,-0.0806438746269212,0.206926793669831,-0.0609013586118255,0.197915950916166,-0.124184421839305,-0.0794119360139815,-0.328601823104207,-0.228752934061636,0.161069202985575,0.169909134874092,-0.0116224504765675,0.114030128242271,-0.12772579226752,-0.0239373249941334,0.0077924256681524,-0.328186243812828,0.322965266497812,0.247069001682388,-0.11304021747377,-0.0799639046291879,0.0572101729966706,0.0159241979630261,0.0531230125348297,-0.02307636683615
"3",-0.00083564320524543,0.0354364942785272,1,0.194482367496902,-0.00567094203483681,0.134823820847016,0.17601068753213,0.162297309188,-0.121160666757605,-0.0187200780358098,0.104752325764155,0.156447800400895,0.0255253091768625,-0.13928772146186,-0.0597270958241483,0.194555662674579,-0.12458728509169,-0.134778649871518,0.1447248207885,0.0532947045293986,0.0891777797867055,0.0322472003102872,-0.0788180668406541,-0.134880728415288,0.0928956577910521,0.0412192538913867,0.161149568775946,0.162273211106878,0.0604321331458264,-0.021237896651251,0.185862611229273,0.0146238408626327,0.0183019905469613,0.157194982842924,-0.0516218844450852,0.259401468749805,0.116483055343937,0.0725254382219881,0.0262371678857702,0.025912697309501,-0.0660798277390073,-0.0190141227407407,-0.0920625457551226,-0.0329195013980362,0.013756458977681,0.0841134141020548,0.0108459313659945,0.166099857378438,-0.0388117186798651,-0.114649991728557,0.0280740162281767,0.0451370224573578,0.0212879401589159,0.205752291288335,-0.0439449856238235,-0.155341373624549,-0.0903148413231178,0.264143524488869
"4",0.0421299007979105,0.121533881774109,0.194482367496902,1,-0.091959271826493,0.097453338113481,0.157681767541183,0.0941172762894334,-0.0436592980702452,0.116094847943466,0.195874734166153,0.148485986731535,0.0395836751035379,-0.110780395601779,0.0174930979022771,-0.0764013102724896,-0.0567704495001106,-0.0339382936484223,0.141679188230625,0.0104082593628028,0.197708498232082,0.0436487837021095,-0.249784306129759,-0.0350848385154712,0.150437400649566,0.151247189555715,0.273459216223048,0.0667868261132878,0.0998783341233135,0.0384586427497868,0.0507049404689315,0.187849530974485,0.00639396902972608,-0.115024003751278,-0.0138010011844077,0.18779743125835,0.0411491295989183,-0.0121016226871302,-0.144388604808913,-0.0300023369290682,0.0647870172833926,0.158110311014831,0.0391155238260382,0.0315597918680991,0.0763720769283926,0.0428655356258319,0.107292889713207,0.146543660549592,-0.0190825335088003,0.00371622860037691,-0.0348635306369438,0.0436703721496727,-0.0179318809865233,0.0350802013839243,0.0576433510137635,0.0260744233264767,0.144890589403579,0.138069753103004
"5",0.0477391339933003,-0.121142612788302,-0.00567094203483681,-0.091959271826493,1,-0.0217431426545192,0.181952321484583,0.0323903534547312,0.00763980436125628,-0.0757350263385895,-0.130022663078322,-0.122879673219266,0.119538649125174,0.147515278493249,-0.00133272230896667,-0.124616918431829,0.140176648830424,-0.0167087092259176,0.0633330445475431,-0.00645890864624001,-0.14201389207373,-0.0245183757049695,0.21287765065021,0.0817737630481839,-0.168945972563599,-0.105673690529466,-0.0865303791468394,-0.19784031512944,-0.088203014002745,-0.200310483389558,0.0176232100395032,-0.0845649220684536,-0.0558113149490717,-0.0431716189009036,0.056555538304257,-0.00134956706871074,0.0855190832816527,0.0269132323610574,0.0409431843591536,0.0746232827683992,0.150428012103531,0.0104582517345684,-0.0268103003596876,-0.0781084837804843,0.103494687857851,0.134125991845001,0.0101373477182828,-0.0400261477840668,0.180876022194645,0.17962287295394,-0.073539152773973,-0.163285539998241,0.0991466486950101,0.0183496640940642,-0.0720863856198674,-0.167403741334254,0.0987601072670149,-0.116432820290192
"6",0.157799299809471,0.289503909378721,0.134823820847016,0.097453338113481,-0.0217431426545192,1,0.169212423502628,0.255614491754568,0.238357672934359,0.0730883455762426,0.0909563576031235,0.331954446216272,0.300032067186442,0.141225607553449,0.051599750466245,0.0747329122645457,0.0209495960700135,-0.121384002473981,0.216921824092412,0.20379790750467,-0.0295772950136332,-0.0644973173892522,-0.178197761604013,-0.280739879757577,0.0843449728092779,-0.012779007613715,0.216195011054363,0.135934141583515,0.242669333100473,0.115985051575393,0.1232897871129,0.114867842362723,-0.147918259390587,0.266238015757557,0.0848118412403404,0.158001967770498,0.035436102302079,0.0450439375786761,0.0657254065853224,-0.0512535121910228,-0.169856850537919,-0.115061491981756,0.190897398806954,0.15525811298078,-0.0582121497614408,0.120394365956319,-0.024069076263992,0.0361250095096413,0.263599584191035,0.184786108159496,0.317779738524579,0.309346114606631,-0.174095674193212,0.00237850231403123,-0.159454250587538,0.0874518019048622,0.166378379015776,0.209770900893937
"7",-0.00896143997672047,0.121913489244221,0.17601068753213,0.157681767541183,0.181952321484583,0.169212423502628,1,0.292802518988533,0.0339515527348725,-0.00718447293972381,0.00078901650170031,0.135233840543792,0.00213983478884604,0.190454223605149,-0.00194516201433004,-0.01766103126262,0.00887703384494366,0.134534942564473,0.0243582350594422,0.108862210908484,0.0491371430082457,-0.0476306711375638,-0.0235686234371709,-0.0777065509822076,0.083116773599907,0.102003114166393,0.0402854108484924,0.192596331431927,0.0477296088471613,-0.0851627940352403,0.157812585216916,0.00881540182701447,-0.0471364978275711,0.060604107838794,0.201692870015633,0.387494758962207,0.240591571941764,0.0944022254721484,-0.0419753432870103,0.0216336256496115,0.186474955030197,0.0572283008512654,0.0669074291470742,-0.0508665057907353,0.148115752994064,0.125772388584703,0.12304792371265,0.0400949684632034,0.126606627966895,0.186331889413696,0.0482705773791467,0.0700477366591735,0.0934459355124747,0.0406072554338738,-0.0754298499080802,0.0700431457785273,0.26895908561666,0.228661159792429
"8",0.0688552845747105,0.295174999817298,0.162297309188,0.0941172762894334,0.0323903534547312,0.255614491754568,0.292802518988533,1,0.0644654734435243,0.0710970986333757,0.11325424769039,0.345395732816701,0.0996997901673278,0.0406041477377408,0.216801765977607,-0.0558091389649033,0.0751020781395612,-0.0495290662056332,0.329043320343756,0.247453078429694,0.0014415774523473,-0.190509387231353,-0.0701254323692972,-0.254428321394653,0.0170583875159015,0.00896498338331428,0.224369291062175,0.314892160950333,0.23097114362353,0.144166089725933,0.0799341238400712,0.0942859853222244,-0.0236710946285556,0.152398365839339,0.0338886765309009,0.343868593060882,0.0592865834056951,0.130773533526372,-0.096204966774599,0.147576352552039,-0.222353727204726,-0.0478249293814951,0.0851017326780102,-0.0498304299183895,-0.161303475923674,0.107391894753832,-0.0828764795505754,0.0999963096360522,0.00928342465657064,0.0504686963734231,0.246181373381493,0.29799309775166,-0.0703329776814549,0.0507913864518883,0.0764246530820221,0.0261805261592041,0.14698240184516,0.117635987334855
"9",0.271385253860935,0.462197362863821,-0.121160666757605,-0.0436592980702452,0.00763980436125628,0.238357672934359,0.0339515527348725,0.0644654734435243,1,0.561824814914056,0.0273143372859146,-0.046895172878148,0.214058425871045,0.0102777495634658,0.0645146488793474,0.132495614545594,0.146082877188852,-0.104016475071701,0.0461403477184963,0.29536565533491,-0.166861919150519,-0.109342481302104,-0.136892506899707,-0.0216982487932846,-0.0655448722266202,0.0552157623268844,0.0712864639837949,0.132475545316674,0.0380383297027717,0.0632342904233239,0.230853517043629,0.32865794476695,-0.137024924911132,-0.00076036874633487,-0.201977876041102,-0.0806070517713235,-0.0156513500364621,0.156021960657279,-0.186706027953666,-0.158141551342116,-0.144211614439842,-0.164147049340543,0.483665031469875,0.304764628633305,-0.0352648973214308,-0.0117054312429601,-0.178968752425004,-0.19134208382627,0.32604675634069,0.122104754348143,0.0312864409767521,-0.0247763367906027,-0.111717591990808,-0.0833843207182726,-0.00137252250936257,0.0708507111292737,-0.0357606095422079,-0.165637742842629
"10",0.354695419451374,0.383618634188256,-0.0187200780358098,0.116094847943466,-0.0757350263385895,0.0730883455762426,-0.00718447293972381,0.0710970986333756,0.561824814914056,1,-0.0824801633260135,0.0758209673693404,0.256129070676003,0.0136409570071703,0.0270757571194702,0.146304423730182,0.00175584792745205,-0.156648301006384,0.0939660785539273,0.180504439176828,-0.173281687001967,-0.0557277973958869,-0.180375664856887,-0.0471932817178736,-0.0898469507618531,0.124885717092292,0.0962778560443805,0.266833830924554,-0.136784094043892,0.0947742810691975,0.234780155319088,0.292009100264353,-0.219643671974786,-0.164921933264968,-0.112559146222945,-0.0337583134662952,-0.0530194338715996,0.290026564437616,-0.283261873249257,-0.203194875793799,-0.244232536295763,-0.118000564966161,0.464863434659028,0.481243644180728,0.0512931805105939,0.125088039415435,-0.187249012695408,-0.237392192077447,0.168949361006654,0.0341013563106101,-0.0995160697931712,-0.202774643961636,-0.220108061874134,-0.0986335623755441,0.0434743228206985,0.0490109535863699,-0.0467089383005243,-0.148607414131261
