"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.322075399169031,0.413350432758172,0.471688367582534,0.165029964696444,0.47717252061602,0.206964726133956,0.62083269157547,0.434004303149922,0.361307987947613,0.364437793448768,1,0.373972696801996,0.0633576211973795,-0.0483671096479213,0.360250867165662,0.0824667849549918,0.213912796806721,0.0405174968239604,-0.0290373860173315,0.00846416598419911,1.39135738951751e-05,0.429767550060121,-0.135099035078115,-0.100874318710314,0.261911126073521,0.0563307187107368,0.0531113939980662,0.06235135684855,0.321943448417902,0.137214257052805,0.140568697434714,0.100208014882034,0.190303324760237,0.153652901461234,0.555292158888464,0.138534683632362,0.508964559460274,0.312850906430935,0.358654059156339,0.445400439352408,0.306724025009868,0.310063587656036,0.351584536794276,0.539621453781563,0.237116642387751,0.240486167784605,0.154126693379928,0.170154303047571,0.161277810167752,0.0632218160642603,0.484437751145372,0.29390125096197,0.176571792940393,0.126846740305427,-0.0816539975987839,0.23587059300201,0.600120831128588,0.213912310332176
"12",-0.0049727055965574,0.614158177977137,0.270631840092041,0.345648728603716,0.187437536406274,0.0741305196894852,0.415804238880242,0.13448912126015,0.265390075774641,0.130572246526243,0.373972696801996,1,0.00633363598843138,0.0582188875627119,0.115068531052127,0.24403336223529,0.186139805431896,0.183523795400791,0.0087457949461344,0.0109683272308769,0.0849749478375731,0.326912590036907,0.058471613303268,0.407567888252837,-0.105898950540389,-0.0454568518208556,-0.133214104951442,-0.0363985081232475,0.154645863267695,-0.0653457828376854,0.240772357842976,0.131311615274809,-0.0909634733763974,0.181021487211307,0.471854770999888,-0.160292210964537,0.408932129225568,-0.0319756423298489,0.236655534142137,0.279962506451305,0.255966972424871,0.0861610264937589,0.263703062637595,0.227067609765126,0.0759314009498205,0.0947672238473945,0.178302135776451,0.0809679763840368,0.244403788751848,0.0592318020339748,0.144675374745032,0.216585691955527,0.125736469218018,-0.0173173666862692,-0.15763679286744,-0.0570835112299887,0.490012088631168,0.0121490023769711
"13",0.14979908238609,0.0684190404335015,0.0476704983994773,-0.200970144816737,0.0936560503636219,0.173264298203236,0.0382730903802672,0.1629774961475,0.154958346942737,0.17603151752224,0.0633576211973795,0.00633363598843138,1,0.160789102404597,0.182511683446738,0.0102531151783735,0.285883455384631,-0.12902647970085,-0.168201224359424,-0.0993134681751438,0.0625911999202385,0.15859518577961,-0.084200630387618,-0.0833822759975558,0.0994903458888241,-0.100395007563906,0.0470053866032234,0.192043162441412,0.202375108835604,0.339240125631062,-0.109168337731754,-0.0860031675289546,-0.0357803993948019,-0.0282331106517427,0.077315657415803,0.0829749439287035,0.162713839475237,0.34949333020839,0.079822897228178,0.150586562107729,0.0989111697427976,-0.0748923461204714,0.0804602563155754,0.0602239193017308,0.34641265863749,0.27245105298815,-0.0774859229083978,-0.0982917594705195,0.430717457488938,-0.0730252143464397,0.134974812401451,0.156607168309504,-0.0995790387675173,-0.118014064694996,-0.124671229140861,-0.0127370423142714,0.105261891737374,0.0674492511202909
"14",-0.0233765167652904,0.0400708424974889,-0.14774455914117,-0.121162435735714,0.0165404486180406,0.025513686989518,0.0017402697776149,0.0770772040188975,0.0317553493713221,-0.00683620650677017,-0.0483671096479213,0.0582188875627119,0.160789102404597,1,-0.0415063188542935,-0.128342930951734,0.103975214994897,0.214632490304369,-0.0786619074740554,0.121253100512184,0.117105903817814,0.0955121804069875,0.186295215778816,-0.00876321459154549,-0.0996311306656617,-0.143767828491986,0.0331467898707222,0.150262593586559,0.152035342540146,-0.0128853039106268,0.0526109278443885,0.0708656811394274,-0.163381220058645,-0.195125335288612,0.103925751967762,0.0281604430769778,0.174354980488419,0.154170731782178,0.0315533747785101,0.0639382552140352,-0.131660743795318,0.0673918170050236,0.0214488909418733,-0.0271938560585142,0.137403413524239,0.0623312273197092,-0.0808802849211814,-0.0161988622283827,0.139191742946441,0.2761342824143,-0.0522953610209669,0.0313983091568008,-0.148074117905009,-0.152058453899251,-0.225529707305073,-0.0758220682036023,-0.00165816659045224,-0.106731858759149
"15",0.476160613241228,0.0956702180391347,0.0592829315653061,0.0251825936159684,0.297038925226011,0.114652495647625,0.449947194815715,0.397641523167224,0.215458584255659,0.440567784665962,0.360250867165662,0.115068531052127,0.182511683446738,-0.0415063188542935,1,0.122373182708649,0.307268238196961,0.185849885324526,0.0746481378887809,0.185218462577922,-0.00182307194711772,0.0275107442814715,-0.0547409338373298,-0.0461542326846826,0.350558358042108,-0.236895048674527,-0.0540691778927953,-0.0465678682580578,0.230823823663677,0.0320587367444769,0.283973715411081,0.199219809499506,0.373100655235459,0.164476642162692,0.436489978240834,0.451325782869297,0.270696965570747,0.0490885210393508,0.287280085580646,0.34683325208427,0.241253439020951,0.239518121639167,0.167663951175313,0.405415169362749,0.139371300290542,0.0914540519490282,0.0856203026815852,0.139579017570066,0.296641035668033,0.24479794982658,0.479845818828009,0.224805479476652,0.219392533826258,0.0849791812080628,0.0361696910802941,0.185596588202517,0.347993581255834,0.38348440819373
"16",0.115975131410164,0.408780637072158,0.354161370685163,0.189093231007185,0.186623052594011,0.361454660625224,0.252644245338936,0.24676120839123,0.257320920947599,0.214079652878696,0.0824667849549918,0.24403336223529,0.0102531151783735,-0.128342930951734,0.122373182708649,1,0.055160867611541,0.294754959393436,0.199496524930581,0.0957544843644288,-0.0179195868911369,0.0201179677493918,-0.129570429090662,0.0279194873820618,0.089806903947975,0.133861312494846,-0.0878518933064729,-0.0669280609972577,0.0492671432101658,-0.0763563242121963,0.321810002816312,0.326975921098488,0.12150782751219,0.181021490110762,0.332063603322466,0.153520237271058,0.146514819849321,-0.165579876163429,0.298514231172609,0.293357560557656,0.433930595465752,0.286177429834659,0.292106532049963,0.282556420602074,-0.264177309609957,-0.0504489974663067,0.388336924326018,0.309324783450853,0.401666607393989,0.26688120056175,0.186947116192066,0.41411835190248,0.325464487875561,0.317603283753704,0.232235706117811,0.221485355602731,0.240313401882535,0.276837589898086
"17",0.316104448484507,0.203052988802661,0.118468132934256,0.0192223572723643,0.196053545667493,0.10177228130124,0.352982557286889,0.19877271148408,0.287238885778447,0.265918470154297,0.213912796806721,0.186139805431896,0.285883455384631,0.103975214994897,0.307268238196961,0.055160867611541,1,0.0556186420757044,0.0256004482935341,0.0571245339603359,0.0823183257652596,0.181818631215349,-0.0614652198506535,-0.00150734580237273,0.326849666490292,-0.0261248058620357,0.0856358644602249,-0.00011705731452125,0.341927595625169,0.159895386505976,0.203089128534406,0.00644578363029943,0.161594674430653,0.0401536955128847,0.277873501226634,0.168342186232397,0.297272523401482,0.222169190787294,0.335486259190704,0.280616376847297,0.193780508947388,0.0158675277810019,0.257314168828784,0.216111547417594,0.355288110029352,0.27449745669548,0.0046480586828914,-0.0876386586414598,0.37800988758666,0.0495572805739183,0.266005808881926,0.137626134951327,0.147818796333553,0.0696738980988607,-0.020130614431208,0.0909767828231266,0.184197183629175,0.122310606874554
"18",0.115252040192723,0.102967652415387,0.0332168779975926,0.121771790598273,0.0977692409434925,0.0914197765359382,0.342181051561617,0.248643967493658,-0.092847062207743,-0.00687236345319004,0.0405174968239604,0.183523795400791,-0.12902647970085,0.214632490304369,0.185849885324526,0.294754959393436,0.0556186420757044,1,0.414785950940313,0.335563987321813,0.0195431916103597,-0.212086146863173,0.167377046113086,0.352484668748752,0.132936085264423,-0.011599249058169,-0.231031618937224,-0.264113070131792,-0.221104259106289,-0.334531655473912,0.518132182664717,0.523229692496575,0.149612557595214,0.0288254273746223,0.425106639285741,0.333912170067025,0.131729882687482,-0.291175326822823,0.199502570338111,0.251166398941978,0.140848807729659,0.356139574046838,0.0982235103009868,0.161838481858206,-0.422955524321381,-0.296183532858164,0.213480033803328,0.333529283121522,0.272295104745706,0.640677561462326,0.0447995248283046,0.235852429515669,0.342787322414034,0.313120089381904,-0.0504715994734219,-0.0139523419432328,0.236618459740289,0.275390637086173
"19",0.10235631677452,-0.0442613185069487,-0.044636211752226,0.0436365386107702,0.031269659067371,0.122751898984699,0.121552955118296,0.102043057925426,-0.12057655475939,0.075001505976898,-0.0290373860173315,0.0087457949461344,-0.168201224359424,-0.0786619074740554,0.0746481378887809,0.199496524930581,0.0256004482935341,0.414785950940313,1,0.128016818683846,-0.115511833730994,-0.33335344434139,0.17946408162082,0.248168111022168,0.151845354605788,0.00511451963773403,-0.294576850319582,-0.392841899414607,-0.191549635229014,-0.326682503666518,0.56454944673775,0.467222880893251,0.169314678488548,0.00187078868031928,0.166898461705326,0.124309424413518,0.00612316847220336,-0.216248626172805,0.0497979499142033,0.0888791520577914,-0.0150987135517545,0.208442398557253,-0.0412375629776199,0.0952058438703849,-0.469461382009257,-0.322979764059128,0.224379525004544,0.306964639415151,0.105659274208549,0.339847691201906,0.1726050455011,0.120118887165214,0.0683272319368698,0.28333375230408,-0.0365591502930378,0.0310468944254808,0.102628399591604,0.127387146867937
"20",0.288136325334124,0.266835319481645,0.173118281413325,0.131957662437066,0.177050396495677,0.255518557930767,0.238377787268352,0.360056954058523,0.282939606047525,0.289172921157054,0.00846416598419911,0.0109683272308769,-0.0993134681751438,0.121253100512184,0.185218462577922,0.0957544843644288,0.0571245339603359,0.335563987321813,0.128016818683846,1,0.225979053567284,-0.150850352276928,0.0867165662137171,0.123365948721091,0.226547235107815,0.133990602471788,-0.0479439309229348,5.05858573685372e-06,0.042462684701863,-0.00084240065804181,0.373059513069996,0.479032042136342,0.179143788744278,0.185564935194595,0.123619179610089,0.240567877069835,0.108223073669585,0.10612390391728,0.214128121827835,0.132587766766721,0.378796060866302,0.418327203720698,0.312244166213829,0.256145532673088,-0.0521381235575763,0.0190192469062232,0.291479528078881,0.293776923404349,0.219368055654022,0.37897972622838,0.254310530536541,0.433959000787023,0.24556523423698,0.237803737760168,0.25445256012728,0.176128535163107,0.177426132302928,0.39720065443908
"21",0.314850838762624,0.272823703181453,0.194990699883291,-0.041014636256236,0.38197624572493,0.314255201195803,0.167038710276774,0.388203407109672,0.347293947570463,0.173387848649364,1.39135738951751e-05,0.0849749478375731,0.0625911999202385,0.117105903817814,-0.00182307194711772,-0.0179195868911369,0.0823183257652596,0.0195431916103597,-0.115511833730994,0.225979053567284,1,0.11075257155656,-0.0200815894656724,0.200152522151127,0.334112238903974,0.206150473939786,0.18787802119434,0.206114294162062,0.450265510428732,0.311298764115711,0.177863768445913,0.0387090571667112,-0.0318151706220925,-0.112362040526161,0.0834724563920477,0.142885538310914,0.0347834439725742,0.0164019887172773,0.493800673749062,0.38925092748215,0.229659780490025,0.126126836210442,0.42278429361556,0.149658084272295,0.336424930780818,0.27458119416556,0.256784737396863,0.309323797801709,0.278128764777149,-0.0486584610151729,0.299166453736538,0.459010978532583,0.118689304792538,-0.0595390072529111,0.200936613091624,0.055947405592562,0.114726474075905,0.297663383241921
"22",0.0651613836111936,0.430449011286124,0.417904871658346,0.101015664949905,0.346953323695728,0.184429630221203,0.273986410046716,0.218754585863473,0.291696554403851,0.214720679996911,0.429767550060121,0.326912590036907,0.15859518577961,0.0955121804069875,0.0275107442814716,0.0201179677493918,0.181818631215349,-0.212086146863173,-0.33335344434139,-0.150850352276928,0.11075257155656,1,-0.167527507766149,-0.130509444817488,0.127167217696898,0.212980930287588,0.29142589993562,0.341591588542936,0.387286792931985,0.432967050481758,-0.100291447198489,-0.187988722876039,-0.244005979643733,-0.057982337121071,0.221131417537568,-0.109630465720581,0.492231745960625,0.403787501135627,0.240781485621009,0.344954443265349,0.23226023306936,0.0920960859554033,0.367806284699818,0.329323480825034,0.434105147958451,0.509201650964777,0.131158075416387,0.0762704425468338,0.181226222261963,-0.172506103235822,0.182078390317094,0.160995627732642,-0.184778721366187,-0.242953127301157,-0.0547478865337675,-0.0030531782051724,0.396458625288541,-0.121727129229233
"23",0.0170804508796317,-0.173650984742226,-0.408599127981683,0.126043483556233,-0.216724627630257,-0.140257947197958,-0.0826918265067888,-0.257617853537974,-0.113529439557669,-0.0328392588717664,-0.135099035078115,0.058471613303268,-0.084200630387618,0.186295215778816,-0.0547409338373298,-0.129570429090662,-0.0614652198506535,0.167377046113086,0.17946408162082,0.0867165662137171,-0.0200815894656724,-0.167527507766149,1,0.400521281439891,-0.23720453475563,-0.221390924022221,-0.101672873595172,-0.114970949489327,-0.129100494770164,-0.228504919309115,0.189565967366786,0.201284345752845,0.0298391050696087,0.144839996597273,-0.0758105009371713,-0.0270293626464086,-0.336883546366725,-0.274024862286234,-0.0780107389119277,-0.00742971911842573,-0.358746972340869,-0.150274515471134,-0.174901834169697,-0.204301478089049,0.00075459980198887,-0.187102662120084,-0.318266609747976,-0.228566856572469,-0.108569802568954,0.171157433773474,-0.0545001185487434,-0.00522520455670575,-0.0109496595589494,0.0385474651443262,-0.218761659017846,-0.100388567253171,-0.172908489831959,-0.142924933238213
"24",0.011427236484893,0.119078228518228,-0.293663722369417,0.119623608002719,-0.0795147179692942,-0.170079399373677,0.0311181179204979,-0.030224120164639,-0.0850976474062262,-0.0310860161539409,-0.100874318710314,0.407567888252837,-0.0833822759975558,-0.00876321459154548,-0.0461542326846825,0.0279194873820618,-0.00150734580237273,0.352484668748752,0.248168111022168,0.123365948721091,0.200152522151127,-0.130509444817488,0.400521281439891,1,-0.180478430104817,0.00297076842225083,-0.174353553140125,-0.242140493738444,-0.112658743462962,-0.265917013641052,0.300073647955348,0.220160634588421,-0.10254751768156,0.00223973414012004,0.0599378603407694,-0.0102945436153796,-0.249484634569879,-0.432520132587302,0.10355967600485,0.124521519358411,-0.123136815552926,-0.0662094416872391,-0.0436490182409545,-0.0688223521335147,-0.186392499864936,-0.254924609846261,-0.0252878750164336,0.097362377805009,0.0169825284337715,0.0893232854438418,0.0138366634033391,0.0894405786908972,0.193257322271196,0.0754269260811718,-0.105708701304468,-0.206481379325361,0.00725857065662723,0.00231237286972952
