"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0856234718107094,0.0422518033358964,0.116806119234398,0.0331576829092568,-0.0420093392729882,0.0976908611179003,0.103511937692795,0.0243578651022285,0.0282589649790391,-0.0352176381609401,1,0.24208871265635,-0.00183641439619446,0.165032088756689,-0.00281008132460758,0.160944938555105,0.162801397562527,0.113074261554537,-0.153166216129334,-0.0785775796100789,-0.102931168206656,0.00417771026886357,-0.0262517662854997,0.178197600881848,0.0489454387995462,0.0437535422709515,0.0770278156738606,0.0113957090026682,0.0143881748137088,0.0783037739261033,-0.118647051666424,-0.164116258300084,0.0279289680627409,0.173266545068734,0.0461191243621729,0.0976299424437133,0.0429317143081853,0.0657844182391848,-0.0686610095035725,-0.0171901341232799,-0.00819442378499159,-0.0550842454441593,-0.144902137775385,-0.0463341254534978,0.177634660213142,0.00244300840899001,0.0728416298464887,-0.116065123371979,-0.0715467744636471,0.122868810136908,0.115120331758887,-0.0828223328745822,-0.0162287491789453,-0.254440634638525,-0.0378241345802209,-0.0880767386807106,0.0127890575052005,-0.107551017672067
"12",0.190145339047129,0.0913243456465566,0.210884181222231,0.153610151670908,0.148348587400523,0.00564362811950266,-0.142365528417154,0.0911971467199618,-0.0154267464784384,0.0216827310153316,0.24208871265635,1,-0.0123081192580511,0.122176289679148,-0.105465703801478,-0.0129312421301593,-0.0256491055261811,0.0380421685224687,-0.168980242088422,-0.0569071832608126,0.0827843662071821,-0.0899849026873981,-0.0415701555515958,0.0652024120576481,0.176563430218948,0.207890198200368,-0.0163057741637741,-0.116280444608156,-0.0311230097983029,0.0752941161508294,0.028516793318786,-0.129783478323696,0.193244668232982,0.232644882278788,-0.051367701933417,0.0165218821046577,0.113948835284258,-0.0238460876072412,-0.00754959156841708,0.174379571347533,-0.114801242449085,-0.0762218721365724,-0.191864257245983,-0.0811080659219902,-0.0674389896851518,-0.218439499313246,-0.00534714654141661,0.108868133338894,-0.116821124545504,0.0165423856915927,0.114246442356412,0.0822779340767152,0.197787862970938,-0.118751091010766,0.0307002763952093,-0.246566609960638,-0.205472865583355,-0.0716538843947661
"13",0.0302821417423309,-0.111136368717729,0.0359367427574556,-0.0556555813274381,0.210456511794892,-0.0143903079650363,-0.0500824403991324,-0.0888085804270085,0.083753114270046,0.0287145660378271,-0.00183641439619446,-0.0123081192580511,1,-0.0640829468354983,0.0195394485524123,0.0955515481960388,0.248454332402385,0.0579599274533606,0.0989746476553742,-0.0642470425432606,-0.100933103577851,0.159190097158643,-0.0232671302201095,0.0210575746020965,0.00324155792394044,-0.0776134836047916,-0.183688110103206,-0.152324590612974,-0.0473883062582851,-0.168067548805283,-0.0478616254221409,-0.0785503625524582,0.0784561691119057,-0.0197983845120386,-0.0735870055679503,-0.0639015545298932,-0.149136859470143,-0.334182392135958,0.107936963290346,-0.100840386294046,0.0429527226976492,0.0705565875534458,-0.0240138846311626,0.0613340295976276,-0.0913238087414755,-0.0896193643153034,0.103583308035557,0.0444802121556705,0.409783079818963,0.0255668987471405,0.120749428674413,0.135431386380479,-0.0350299724273829,-0.0120611958959942,-0.112387378837638,0.0282449030840983,-0.108566225262947,-0.131540914165629
"14",0.0763983227833956,-0.0333550172634652,0.0676110159882429,-0.0803689565935328,0.0194237920806433,-0.143152380451252,-0.186262019030506,0.0121699566979087,0.123496634809327,-0.0193073840080965,0.165032088756689,0.122176289679148,-0.0640829468354983,1,0.0257495943376079,0.0669222584409911,-0.0092500863288054,0.309750300881921,0.026669938544818,0.0365279283600908,0.00181970394662278,-0.0861795940440633,0.086365607950439,0.035475814652796,-0.0979156541472442,-0.0587056035029341,-0.0358217160107266,-0.0136061037090904,0.0096992660300164,-0.0871082048933573,0.214596253992863,0.00495143187592046,0.0345043069282118,0.106878276449175,-0.00415685687311285,0.0987502675787601,-0.0933014391473142,-0.0169238742542276,-0.00349455456055443,0.0756850367568191,0.104290900830572,0.0745957149414449,-0.172108024734947,-0.0576108300843487,0.176967866850328,0.0996835805050891,0.123971636513226,-0.0190844457903244,-0.0444185497589067,0.527834866466037,0.00850040500171738,0.0634910251275595,0.00391810260285478,0.0343154921295879,0.0771996507169964,-0.0731787463201112,-0.0737023514698332,-0.142542076715785
"15",0.209931623434055,0.181473209491378,0.07307933333102,0.16489100416782,0.165537503040938,-0.0193332366044875,0.0643939857747226,-0.156135633016725,-0.0739866319513019,0.0324577014613357,-0.00281008132460758,-0.105465703801478,0.0195394485524123,0.0257495943376079,1,-0.0118416023700013,0.140874074441467,0.0165766454135864,-0.0599781209681461,-0.0668808008489426,0.0294212581081418,0.0618497039956686,-0.14686296673957,0.150276387144113,-0.0815706877994891,0.0629703209111748,-0.142424562451882,0.0637502837045839,0.0381371677034925,0.00134956013282111,-0.0310844819018991,0.0666878495794806,0.149552418886168,0.0573497989222138,-0.0960730692796305,-0.191445255556581,-0.0152127529574963,-0.200698777493166,0.132253949746164,0.259577890190821,-0.0102183440416028,-0.0553490809452049,-0.0637701048731147,0.0826652075401608,0.0742307736559751,0.122253423079499,0.0407066193425452,-0.169058728492621,-0.127497796691635,0.0286168778055109,0.370811573860028,0.0967558169670452,-0.0892478371239588,-0.0416230287669356,-0.024325244276739,-0.0271357549528325,0.0392112245223325,-0.0396640309125347
"16",0.0122605899239299,0.00110414132425866,-0.0639218414717893,0.0660432557684573,0.0414515612473974,0.0202680251125856,0.105172538163883,-0.123814048445611,0.153692709048114,0.0434497734238578,0.160944938555105,-0.0129312421301593,0.0955515481960388,0.0669222584409911,-0.0118416023700013,1,0.0469282448108543,0.144093481231348,0.0159204606483942,0.100697436867554,-0.121058912137557,-0.0581364741899592,0.0579325759964822,0.0307016268891854,-0.0283385218882182,-0.0889205083315058,0.116217809114341,-0.0418568306452202,-0.170424693020824,0.0307237769930626,0.0033916773984007,-0.0552805811114147,-0.0514943333092238,0.0741734702633991,-0.266086187486919,0.0377743896015351,0.0391306323024314,0.0854252321311231,-0.0455251714910469,-0.0236526851929578,0.0916654712035324,0.0598923159134944,-0.15558971688803,0.171023851120326,0.265357345847306,-0.0135650251929485,0.119975054981257,0.0302765478962904,0.0495521044267727,0.0265633152601682,0.0884678589141627,0.20047927583563,-0.0126516370743333,0.133016297426894,-0.0747164442709268,-0.17613262512482,0.0435125724009912,-0.242218374425515
"17",-0.0590177867710071,-0.0993589957523611,-0.174988787311999,-0.014781133409208,0.121729158089812,0.0974953518881234,0.0559937640170877,-0.170465792690929,-0.0646666335446313,-0.137173710923444,0.162801397562527,-0.0256491055261811,0.248454332402385,-0.0092500863288054,0.140874074441467,0.0469282448108543,1,-0.0585532362940906,-0.0571855768970714,0.102687550837199,-0.0501006981240697,0.0274022112006312,-0.0482365117391988,0.0237391637194527,-0.0578523717310963,-0.0727305869040267,-0.154220424842325,-0.0372672010764758,0.0336182317312098,-0.238222155020699,0.11781941714804,0.0454012089390091,0.145313065967587,-0.222716254738476,0.0251004482998222,-0.117279977479483,0.0178398091955003,-0.0672932490624369,0.0659995920967734,0.0456668375140201,0.179730983447644,0.0826739032103351,-0.0464199870598923,0.0912166312445368,0.156184471630533,0.0589686429093381,-0.0909677606108895,-0.0520254759866303,0.183991048956177,0.161906650450447,0.172646662158687,0.108896288854445,0.0524951897486204,-0.0550578918694069,0.203204285332846,0.0596372527860124,0.114218241549743,-0.0220219207625828
"18",0.0828521747684206,-0.0877160401999774,-0.0505316553983676,0.129623499904271,0.0370239305334085,0.035126183433061,-0.14016883261646,-0.0768654812874646,0.171072015786111,0.0669443265441392,0.113074261554537,0.0380421685224687,0.0579599274533606,0.309750300881921,0.0165766454135864,0.144093481231348,-0.0585532362940906,1,0.17744229912806,0.0784888393134182,-0.0842793846421574,-0.215866424141429,0.0198322983026149,-0.0379823652874197,0.0135019624564983,-0.0122803005850418,-0.0821607940704978,-0.0548678404188383,-0.132262531868595,-0.0633788657921243,0.0800267208276697,0.0981414067029412,0.0891788871391219,0.00339508898015724,-0.253407338481899,0.054984271174796,-0.200283324751034,-0.0509806978275713,0.00419322446828403,0.219452216869512,0.0622264658111112,0.179149411759643,-0.0232915769233484,0.0596334711569446,0.235825436548231,0.072076021378423,0.0618019302176907,-0.0199224907685991,0.0742986002615006,0.370891598563274,-0.0205668931914513,0.0939344704997502,-0.0747686517443467,0.0754181544551764,-0.0533477788438451,0.00978654308542454,0.0301352244900027,-0.142638430748833
"19",-0.22006767132404,0.00585657626251852,-0.125496976864229,-0.0479587046656363,-0.0536451052126942,-0.137784966158834,-0.116714216283,-0.0274869306444148,-0.00597173860577433,-0.0440105970397624,-0.153166216129334,-0.168980242088422,0.0989746476553741,0.026669938544818,-0.0599781209681461,0.0159204606483942,-0.0571855768970714,0.17744229912806,1,0.16114649194222,0.00685779675801295,0.0760973098097045,0.0257729367200063,-0.100101574135191,0.0766492709726698,-0.0727603933534937,-0.015195389210168,0.00067583057422997,0.0207861000449355,-0.0263838998363633,0.1890985509263,0.2741850929361,0.134807073343391,-0.106376842625352,-0.0665565987564401,0.0591553367702233,-0.0141009308914023,-0.0627680537224303,0.0141736453272043,-0.0171647269783055,-0.124742393159323,0.0410424852746843,0.102155646084448,0.00688282668221954,0.0496661514929577,0.128770916600195,0.0314641686658138,0.0273675300347078,-0.0857679457118517,0.0377946671580578,-0.151804015629838,-0.0391006110343003,-0.165333466719876,0.13091574223921,0.0352861692187464,0.0933549813207933,0.0253329174530465,-0.0784596474173184
"20",-0.0465619098758768,-0.0214500283843048,-0.153891123013091,0.0486127983870067,-0.0495835357714851,0.121840594928625,0.0186171394995983,-0.0104250223176285,0.0718268425218391,0.115519721385444,-0.0785775796100789,-0.0569071832608126,-0.0642470425432606,0.0365279283600908,-0.0668808008489425,0.100697436867554,0.102687550837199,0.0784888393134182,0.16114649194222,1,0.078436392967703,0.0195119448723299,-0.016843256567368,-0.254933854560117,0.0498414727773242,0.148143818425317,-0.0498169543341368,-0.0259923716800613,0.0708279159811525,-0.0580239383525941,0.165534903973448,0.318239947925808,0.0562373164496202,-0.127408022889125,-0.101384478442312,0.120577119071338,0.119058653680059,0.17738418359038,0.163990654222449,0.0657651419520742,0.0655709831882727,0.127840740213893,-0.0316182748303357,-0.0119975502831626,0.0723393280833924,0.0929510996611426,0.154687196809483,0.161808322778679,0.061706949570275,-0.0495945075928321,-0.097577193678226,-0.0907448533578079,0.0490127225735197,0.165008708074661,-0.112615900821543,0.154476364221879,0.121018296577905,-0.0928112082500136
"21",-0.0697895639734774,0.144138905430232,0.095067508022063,-0.0334322096924153,-0.0459536595962315,-0.0999334521870196,-0.0720190380280081,-0.178003546714271,0.064222537071915,0.0326279642587054,-0.102931168206656,0.0827843662071821,-0.100933103577851,0.00181970394662278,0.0294212581081418,-0.121058912137557,-0.0501006981240697,-0.0842793846421574,0.00685779675801295,0.078436392967703,1,0.0949351968994238,0.0145492367626886,0.162760279315923,0.0292051412127308,-0.00489105326511518,-0.119580393481794,0.126302745420753,0.057144433849848,0.107294039253085,0.0553525000061759,0.0808433514701449,-0.00046255524987125,-0.21388723185337,0.0148867504309218,0.0497541775852787,-0.0249814793860616,-0.0319035886540958,-0.131449867547921,-0.2762335917535,0.0889400581182463,-0.0627733811324574,-0.0493079008230683,0.00141407200204257,-0.150938764645272,0.0114835424000251,0.0749941863701167,0.0690390356606938,0.0336776750959536,-0.0437963546036236,0.0058501619379364,0.024384018878275,0.0484446081666166,-0.0188117619047831,0.00371817922700976,0.0758409128437398,0.00180912759268394,0.0925766502990849
"22",0.0153528782646264,-0.0765089946176279,0.0202103064596651,-0.0160997831192,-0.0581064006176555,-0.0982324930301182,0.0148940129860252,-0.167944028259562,0.180318526989119,0.00874979179305798,0.00417771026886357,-0.0899849026873981,0.159190097158643,-0.0861795940440633,0.0618497039956686,-0.0581364741899592,0.0274022112006312,-0.215866424141429,0.0760973098097045,0.0195119448723299,0.0949351968994238,1,-0.202559357639083,0.129246163238388,-0.0538729565936761,0.0089319495748802,0.00146813666490053,0.0172226748458538,-0.0833503789798956,0.1113823447317,-0.0342286623050898,0.0278146929906223,-0.0275801787798265,-0.0442963313524053,0.049031769966903,-0.075735041945557,0.0568339717429854,-0.0493536351928971,0.0818164138883009,-0.03727198281411,-0.0385195431054421,-0.0725652836061811,0.165808983996075,-0.0504138418991383,-0.0625335357087772,-0.167820063093436,0.163483128530576,0.0305984653513077,0.0291195602751216,-0.069937881825313,-0.0416125790585265,-0.0991671686832605,0.14997785773542,0.0920932700571248,-0.0700991788993911,0.122732081818237,-0.0657061796855698,0.0147613640332984
"23",-0.195786159314002,-0.278662564837737,0.0764512419148847,0.136809908290685,-0.00165333063650832,-0.265876915428491,-0.109883675537407,-0.129941673253481,0.00059241052247307,-0.0964413346018138,-0.0262517662854997,-0.0415701555515958,-0.0232671302201095,0.086365607950439,-0.14686296673957,0.0579325759964822,-0.0482365117391988,0.0198322983026149,0.0257729367200063,-0.016843256567368,0.0145492367626886,-0.202559357639083,1,-0.141949154971533,-0.0692499334093356,0.114931769565978,0.07439807583121,0.0479171143414473,-0.111182461592052,-0.0424003375250323,0.012121962563743,0.118607358837272,-0.161346205478845,-0.168446096518578,0.0788821258478893,0.0295580872591142,-0.0434604385119869,0.0799995336050004,0.119990393202877,-0.172931358746071,-0.0687037046744824,-0.113453755586849,-0.147707269207453,-0.0527652608944478,-0.121008067188456,-0.0665004557504079,-0.1971263539569,-0.269839430917288,-0.0640371419389614,0.0296219407024333,-0.146889228146465,0.00552473226061069,-0.112103004435401,0.0977687868484964,0.0623759705786285,0.0358944371894178,-0.028156482463486,0.00355008704780806
