"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.237754649187095,0.0738425354992095,0.115399454113814,-0.0650015578687833,0.0777308134892877,0.0249478033796541,0.283388458664705,0.153724402847731,0.250045484904802,0.154683419618078,1,-0.0239777814169694,0.076685225306084,-0.329692473004218,0.0525852190154312,0.0361638350662211,-0.0921797799896393,-0.185327100670756,0.154560239972085,0.0727801326517716,-0.192225878571133,-0.177722851198559,-0.0624518051871112,-0.106245935325107,0.059600664735516,-0.144639534876554,0.107678621758496,0.076130034112601,-0.0799216629433031,0.0826215695843194,0.236976611324937,0.170915682616973,0.177997312973915,0.165334277062893,0.0536957864127339,0.122550021912737,0.0259244079583467,0.144968260144226,0.00351373011845974,-0.0607007873897131,-0.0781025748964882,-0.225855931655437,0.119537306902902,-0.0402568181835317,-0.050092409996853,-0.165420985917957,0.0346769164960277,-0.116531966063284,0.0283355547026514,-0.190664768747235,0.248750718345244,0.163287372670472,0.186464969579848,0.0332545549124128,0.0731563511324362,-0.134482183057182,-0.135930953438016,-0.026479764492221
"12",0.187264527512361,0.098152314702027,0.165747882060413,0.0540219905949107,-0.102846926145031,-0.00100293949818727,-0.0677549061021967,0.0135462070801641,-0.0328434582072193,-0.0543121440724627,-0.0239777814169694,1,0.0843569041302479,0.0445252321821386,0.1292150702736,0.0143069907954758,0.11140229578881,0.045324262102665,0.119608317591888,-0.0349299152420829,-0.117840243982898,-0.0499032743083615,0.0988586184586014,-0.137373117698617,0.0665347139217015,0.10260366186752,-0.0318642189255192,-0.101553817111454,0.00236736720437354,-0.0135677224913583,-0.00485256294196657,0.0921468554315594,0.156602460514383,0.242886875168848,-0.1504293169696,-0.124467014393112,0.00627590823119431,-0.179758274630174,0.0712263292227379,-0.0259781040485897,-0.0278231534859413,0.0478660602541645,-0.0862295799288139,0.0168854074747024,0.127865313469183,-0.0107031477014528,-0.0134853514286811,-0.00293630353884498,-0.0415597792744916,0.0552044200354621,-0.00554478265676734,-0.00378299063365281,-0.170992193400748,-0.0425053682511195,0.0536162495810604,0.058288304834411,-0.216653264985032,-0.0229770610973006
"13",0.0419606919948249,-0.00161141733187375,-0.0124068625292894,-0.201371839801386,0.00620736808403541,0.213672776860073,-0.0273111718745356,0.088923917094104,-0.0235629731487441,0.00309297596753677,0.076685225306084,0.0843569041302479,1,0.1381703876957,0.0611791677652407,-0.00772537188398033,-0.0531057219875787,-0.149476599152279,-0.0435394337042134,-0.0189747881627206,0.00740067724151297,0.139331655167354,0.220834395408695,-0.0894921876417962,0.11338068327263,-0.0700146722079241,-0.025323686305632,0.0452448202362457,-0.0841201251063329,-0.0344886062390364,-0.0978726965372292,0.0126091397752058,0.0751569546278816,-0.0891921553612125,-0.0308863646229802,0.0340172402430242,0.261255745209966,-0.150971778245088,0.0553527141761973,-0.0252774393423487,-0.0374574411020789,0.0453790705287609,-0.0773352441981894,-0.0993395317623638,-0.0766585183466332,0.0234329818061657,-0.0290434502574471,-0.165826914616687,0.497721760691709,0.133482873475386,-0.0326166928953475,0.162453631163681,0.0845797767774886,0.124323016951079,0.121349608910947,-0.211178559553206,-0.158629810805255,0.153303334645288
"14",-0.174441596820108,-0.0541248576959781,-0.173529592289425,0.0657169522067307,-0.042052197560339,0.0846023174430274,-0.115873061422862,0.0602479746263533,-0.142998334153081,-0.244711689954928,-0.329692473004218,0.0445252321821386,0.1381703876957,1,-0.159217520454102,-0.0791611493677609,0.0684274970611726,0.428205864538986,-0.106227029211614,-0.00534756040806232,-0.0423279992709357,0.218000636293273,0.0339366006141483,0.237165301430971,0.0404651050388495,-0.080333420632161,-0.0756775463130564,0.0102805727373021,-0.126475263611273,-0.174381396620513,-0.249099529369429,-0.171442016331053,-0.158663577610456,-0.00641484563566981,0.058310002439841,-0.0406820322150497,0.0418408874289163,-0.00182544987661098,0.0749213656367842,0.113714200421916,0.066167453164097,0.100130244153925,-0.282287884666395,-0.102811997236602,0.13060736028011,-0.0510966214637145,0.0478518434631173,-0.0731338649094695,0.0593956455189255,0.582795121254477,-0.200370469351081,0.0138318598679074,0.0776488239337977,-0.0189321925820552,0.158650652669854,0.108244688071507,-0.0895448154442557,0.113369488099468
"15",0.182308797956409,0.250410684863036,0.247658910757199,-0.0949904953521483,-0.11250888890364,0.109443828637537,0.143080344782291,0.0578213969648033,0.332446440994723,0.0462883328319046,0.0525852190154312,0.1292150702736,0.0611791677652407,-0.159217520454102,1,-0.0415184308523889,0.199194618493619,-0.0624930449488865,0.276913484292755,0.0597551555222141,0.145540964578576,-0.172302560884926,-0.0395078108228066,-0.180577961555168,0.329428390187835,0.0139808943412004,0.10586810344584,-0.0939504025352603,-0.0191377867864793,-0.0547194747211185,0.297665631664197,0.280403570299313,0.197041140786517,0.0261814815210178,0.107218123994161,0.0259947503019533,0.122141968484181,0.0393577569298223,-0.151778037216253,0.0301010767956674,-0.231885019101046,-0.251375646850126,0.252098142655888,0.235397739435937,0.191469767904646,0.0540550633051398,-0.120399259020545,-0.0612990250363561,0.0546094080929318,-0.0369020783112151,0.215027771506106,0.22088843492155,0.0227904534382712,0.00314074545964861,0.00282309965255812,-0.0503244575208708,-0.112481387421193,-0.00191634333827594
"16",-0.202079890033838,-0.0549375028080238,0.0160252036559599,0.00441150753158515,-0.0397313357905373,-0.00828451598052941,0.0456738678259485,0.0555479220245914,-0.146507885714108,-0.097123294398355,0.0361638350662211,0.0143069907954758,-0.00772537188398033,-0.0791611493677609,-0.0415184308523889,1,0.0512268287935214,-0.0835831136587403,0.0305713482617377,0.0958586490647684,0.091008763447079,-0.00040954545916285,-0.168559493421214,-0.0350056415233853,0.0111551733771509,-0.0487927313180756,0.10418582300775,0.106811306031709,-0.156961234557103,-0.0436931390218014,-0.00897306479263659,0.0852840283583379,0.0648430104372349,0.0714175170431056,-0.0365858274519683,0.00973061978266146,0.00254002117345847,-0.0252901852240913,-0.00927081217755405,0.142717859374014,-0.131187027300029,-0.074268586141376,-0.0183123099994998,-0.10896843767186,-0.0670311837373558,-0.296011262024722,-0.0605656739925375,-0.087437479610936,-0.0417333145085579,-0.0706740376835333,-0.165259576157044,-0.145609456276761,0.115356173303512,-0.149572091462444,-0.108023059060527,0.0151250348599215,-0.155517235724027,-0.0642158418939044
"17",0.0528305314193361,0.174850496057197,0.180891512035526,0.0620771016607788,-0.210942738895821,0.0973825010187787,0.0168349561738808,0.180582429709472,-0.0610412745550818,-0.100418277832373,-0.0921797799896393,0.11140229578881,-0.0531057219875787,0.0684274970611726,0.199194618493619,0.0512268287935214,1,0.109515847011067,0.139192313185019,0.0892723933639178,0.144170958596819,-0.0688515969271308,0.208924183281461,-0.0245666826792173,0.299741490494289,0.0672145187699685,-0.0632078322673547,-0.0453916875253553,0.078314797673711,-0.0540633017169015,0.0882197119225216,0.0898236367555599,0.0617620117257082,0.0675129297222296,0.181036709439745,-0.0442787511055863,0.0416002276114644,0.0456538310616721,-0.344155869277172,-0.136943849205054,-0.236807259798158,-0.138650942559057,0.105964656032908,0.155959906238649,0.185336033106841,-0.128355999579208,-0.29109126737675,-0.202375529770379,0.0247642073224646,0.0167374313278551,-0.0817525057632323,-0.1206570234285,-0.0726753376264786,-0.0269707644956931,0.114284771455328,-0.0542340616628614,0.0845822036301929,0.020059709833252
"18",-0.0922468086939917,0.119900789401476,-0.109415826547335,-0.143121013194943,0.00293159381709828,-0.00251176052142141,-0.0158861412804562,-0.133854556300183,0.11243754106509,0.00939806278892895,-0.185327100670756,0.045324262102665,-0.149476599152279,0.428205864538986,-0.0624930449488865,-0.0835831136587403,0.109515847011067,1,-0.162140484240373,-0.229423255510851,0.107405067915338,0.0376563051238431,-0.0356131657670614,0.142842282700345,0.042231409521069,0.0403676640593056,-0.0269703087405647,0.106705994412019,0.0355335571032325,0.00467952220297348,-0.221697668580514,-0.167751451908199,-0.207653446214842,-0.0878360619337926,0.0524362111497294,-0.0610315322812421,-0.0676198291471497,-0.0157362125305197,-0.128929027190881,0.0639559252400742,-0.0147796764637126,-0.00110048000913735,0.0813320489827662,0.195793134108615,0.162796586962136,-0.00965024543248912,0.0211014976491319,0.0703086326468853,-0.0288601502276666,0.312791905672764,0.0529683259723654,0.0370993173224194,0.0398354294129752,0.215262743294784,0.166647183882252,0.0799685098499928,-0.0110032332099256,-0.190222504793629
"19",0.0359786081445476,-0.00097524179404269,0.246433620691701,0.122234025310065,-0.0537879973117635,0.00908706066034061,0.21179243898747,0.0950998301578972,-0.0797440138435068,-0.0306929647063025,0.154560239972085,0.119608317591888,-0.0435394337042134,-0.106227029211614,0.276913484292755,0.0305713482617377,0.139192313185019,-0.162140484240373,1,0.290494603484312,0.0002679905623842,-0.252087189323996,0.171118308548548,0.105913605883331,0.329547941141854,0.0624345414933963,-0.0207364495880993,-0.0996090494425923,-0.0765523496164798,-0.0291270420175451,0.564500755403085,0.481249208828227,0.128692313296438,0.134037125896793,0.063192061416011,0.074362861627153,0.0920667174470837,0.0159611632838882,-0.277439629907921,-0.253146517900581,-0.15545352690243,-0.269913618710576,0.00887268253452621,-0.0454084300494073,0.0989217479642425,-0.0771694026928094,-0.0322845425831219,0.0103440901559491,-0.139636967495128,-0.223772244009801,-0.0614531195179705,-0.078689468450808,0.0228770017863158,-0.0439790304533398,0.0516695717361604,-0.0484060487917883,-0.167360413604244,0.0535212848837515
"20",-0.00903135763768229,0.00168616128320655,0.0574334750160666,0.146676249726726,-0.123165300416339,-0.0905526254826197,0.0633181601151953,0.0147018596105356,0.0187670696301133,0.116601827224158,0.0727801326517716,-0.0349299152420829,-0.0189747881627206,-0.00534756040806232,0.0597551555222141,0.0958586490647684,0.0892723933639178,-0.229423255510851,0.290494603484312,1,-0.13799781385317,0.0379804381399541,-0.0940108264630829,-0.000865462017071,-0.1579090486495,0.132436831850059,-0.0114730048343466,-0.0319468388982193,-0.0143049350251596,0.117283242504099,0.144522023380735,0.301406092766038,0.0530386503799407,-0.00297353085979227,0.0377115250339219,-0.0144533308656187,0.0462369153934031,0.2709769454173,-0.0597505825444062,-0.113028032979776,-0.0585024191532684,-0.0451301298344045,0.0654356654229579,-0.00979742521836518,0.192580856441717,-0.0491986330786117,-0.1124248461715,-0.180695417596053,0.00664058459230353,0.0136430164066938,-0.0986158963295712,-0.0110097427968689,-0.0748222202311102,-0.222942835313242,-0.0295279685038057,-0.0675573345469636,-0.116204003980359,0.116687340977561
"21",0.0396196954854303,0.171218251319852,0.11482626189183,0.0775169006423049,-0.0965742109996004,0.0981177402911243,-0.0802473151776947,-0.0361899628931505,0.0571856253090104,-0.0247234304458827,-0.192225878571133,-0.117840243982898,0.00740067724151297,-0.0423279992709357,0.145540964578576,0.091008763447079,0.144170958596819,0.107405067915338,0.0002679905623842,-0.13799781385317,1,0.0384745435355104,-0.0118709758352677,-0.108267388699677,0.059225978045179,0.169065560620296,0.191106863057901,-0.0981379797441716,0.0491222523252996,0.00418135621527214,0.0728069297544995,0.0223675648169505,0.0242435066531739,-0.132962606166229,-0.00787425398533941,-0.0973529661004237,0.0487864620552482,0.0121559357658177,0.0300212179048936,0.0843433407978048,-0.092978650177764,-0.0144274029352572,0.0237244865100843,0.0328519647221645,-0.172945378776321,0.0171360561902319,-0.0438007163536271,0.0215491686062262,-0.0906426158011392,-0.0569620455592024,-0.0227486199944659,-0.0421324107250436,-0.0831879282295011,0.0423527978648541,-0.132896355363935,-0.162379165641745,-0.0280050680189663,-0.236875071024015
"22",0.00442629254533237,0.0166835079533072,-0.0945313995605827,0.218901315753128,0.103572749046536,-0.0634817413473623,-0.0559999192674079,0.0602642112779206,0.0368361368377537,0.0327589505776269,-0.177722851198559,-0.0499032743083615,0.139331655167354,0.218000636293273,-0.172302560884926,-0.00040954545916285,-0.0688515969271308,0.0376563051238431,-0.252087189323996,0.0379804381399541,0.0384745435355104,1,-0.044284223102099,0.109311876621643,-0.0305686778922109,-0.168525190879533,0.0188355324381735,-0.110632833517521,0.144109926293298,0.0893965219697494,-0.015231282953069,-0.0822199799562821,-0.199840412382379,-0.115252080100618,0.118156081809662,0.151966378142929,-0.192094227165477,0.0387191377404726,0.025124569146318,0.00365720982602416,0.0373726725745457,0.0780108735446169,0.0532557574928224,0.0231745761699442,-0.254967647381515,0.0323297797938111,-0.106423455147897,0.0873269841540754,0.13614867512024,0.245846224119888,-0.242095180178077,-0.130339811965859,0.0670647100269664,0.134977658545302,0.0265006640577904,-0.0725530837513303,-0.0478409008435043,-0.0362830182845957
"23",0.0264201003932294,-0.0641304890351399,0.14538044902926,-0.086294703366692,-0.0361644317641221,0.112714268769639,-0.0555872486012036,0.0357617896092829,-0.166114113450429,0.0176977409366926,-0.0624518051871113,0.0988586184586014,0.220834395408695,0.0339366006141483,-0.0395078108228066,-0.168559493421214,0.208924183281461,-0.0356131657670614,0.171118308548548,-0.0940108264630829,-0.0118709758352677,-0.044284223102099,1,0.0218764842510467,-0.0205373876970297,-0.0658239787456963,-0.176362897392009,-0.0515749450897767,0.105941048978856,0.0685312869172914,-0.00875955512593269,-0.0253023049411131,0.0267388909061919,0.00404812969870514,-0.0507787719904412,0.0492451313051706,-0.108987965994824,-0.125977070135383,-0.0870374303723567,-0.153074833639819,0.1434513007772,0.028988937577781,-0.153103036498897,-0.115368662957837,-0.141021137486352,-0.0515837269679377,0.0136928270295577,0.119708672524866,-0.0292249042799371,-0.0855120310970545,-0.132509939510311,-0.0586695136118965,0.0378946647522188,0.149278745057072,0.087047583605675,-0.11781038982719,-0.0951108365961752,0.109241297910924
