"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.192145513624648,-0.0791503150403297,-0.177219050852965,-0.0913069016730906,0.0637904453491944,0.117909423399621,0.112822599666521,-0.0246923757176412,0.0564569438924825,-0.158082246551665,0.0195165340981658,0.0444896408231588,-0.0201873181670036,0.0601390699889753,0.0373813563441611,0.00392362789649198,0.00343840364148018,-0.159310848662482,-0.0756801928290086,-0.0954770042314284,-0.0144290470066003,-0.0519478070654995,-0.0283063686817239,-0.226385892583748,-0.044046998160674,0.244426322502969,0.0872567498539268,0.0494328344644184,0.0886291361496464,0.134167244335453,-0.246673820631685,-0.0594731407883893,0.0273542184555522,-0.0493434854978084,0.00732716801282091,-0.200408722476587,0.0579284254633238,-0.119334706526934,-0.103697790544666,-0.120208237943364,-0.120016369097462,0.225547446724631,0.182911988943225,0.0967613468978319,0.0850659480488895,-0.0670371434632532,-0.00916362362674103,0.125621448068788,-0.00064771443939413,0.112133466141363,-0.0226741350341015,0.107043513168699,0.128666092378895,-0.140081462577163,0.19917000642552,-0.246391048877427,0.0254967682129329
"2",0.192145513624648,1,0.00863977279520092,0.0193808058008094,-0.0984209199802907,-0.0958578492109339,-0.126448721220102,0.00013246508549701,0.232100787703019,0.214212699654033,0.0707608247946279,0.178478044780103,0.062641731977928,0.180723809955344,0.117468842995639,-0.00122168208370782,0.145377758747824,0.0794461132319618,-0.175143740812681,0.0708621574970949,-0.272143169947166,0.0800927843195044,0.0468249027336797,-0.332759293625512,-0.0235195520988828,0.0430896413123502,0.0533917875675367,0.0158498407753826,0.162566918728212,0.00163246459696734,-0.0201808864199582,-0.155782519502083,-0.0322827107118637,0.118956719217138,0.0676495685023403,0.154114725089114,0.0121658360284998,-0.107326171573324,0.174000240167059,0.0380932576871191,0.0812225679247384,0.07675842637889,0.158891218643796,0.286778344753501,0.112920777665123,0.0980921330712426,0.0354832428475569,0.161282638367266,0.104519204382834,0.220419120711869,0.09138011016411,0.163485120018902,0.260741620188854,0.304780581201211,-0.0603391877163634,0.156860455515436,-0.180413412740145,-0.196733283620171
"3",-0.0791503150403297,0.00863977279520092,1,-0.0790575938648689,-0.0894071310103875,0.0174819682157761,0.00843045766533918,0.055803170579593,-0.0386896694217395,0.0294873783218257,0.332880250913903,-0.0770517585709855,-0.0376090802214404,0.123000110330242,0.0519779740104607,-0.125565051581756,0.0882466780756209,0.0208530229506234,-0.151909761034508,0.0505444384624065,0.0185098793749365,-0.0544590478881222,-0.0629652268475889,-0.026564690570786,0.248343765594794,0.13526206529265,0.0201550950517785,-0.0386530621767997,-0.0216168951606254,-0.0042045591072653,-0.0838621726826382,0.043500324511555,0.105897964484042,0.0394868556743193,0.268973126244998,0.1853103183988,0.187581947605193,-0.131320477247799,0.0597065843469586,-0.127431572934649,-0.206136630671785,-0.0878127791397846,-0.109268856598451,-0.08800341220867,-0.0645820418070842,-0.12549284312696,-0.014078892756799,-0.0500737597213889,-0.198567334945772,-0.00935625809003393,-0.0114746800306975,0.0323088387341244,0.037201773213563,0.100243843832092,-0.00557763587216333,-0.00678530911450684,-0.214936396210146,0.139965315721102
"4",-0.177219050852965,0.0193808058008094,-0.0790575938648689,1,-0.0664344756830466,0.0706459004212916,-0.126634890084015,0.174204468438528,0.0428699940434476,0.00426881338334909,0.104119813546304,0.253118279820875,0.0414457963419755,-0.130002056061059,-0.0625125473918837,0.208223186010042,0.163597942436538,-0.0451966287678851,0.100124961571911,0.0872017088002711,0.102607563507799,-0.0764677771029945,0.129172712387465,-0.107967829597054,0.0382819238086822,0.252956497121156,0.0487556031744898,0.22668643064238,0.00464529944099207,0.0279955098442711,-0.0289731033917244,0.171175742388296,0.113194245072675,-0.0715362769506353,0.0934653402603654,0.126761121351848,-0.0794193729964835,0.0532213734688642,0.13219044538513,0.0921317781829024,0.311010345893211,0.170217374744762,0.0751348191580735,-0.0338909001699962,0.113822222272516,-0.0906452489765338,0.12033799073957,-0.0496259218395609,0.268197487147469,-0.100260002495015,-0.118398542841983,-0.149869622636253,0.00866308923503644,0.0636833778693924,-0.0733690270854718,-0.0828769132572375,0.115877944389195,-0.0184354732026626
"5",-0.0913069016730906,-0.0984209199802907,-0.0894071310103874,-0.0664344756830466,1,-0.137939112296726,0.193172044194529,-0.055822406254159,0.0807374732317455,0.0571768644108359,0.10148857871317,-0.0394936562833812,-0.0378202315522719,0.0589891206082594,-0.162163348228774,0.101241215490605,-0.0718735310731687,0.0608965103417327,0.15725967693564,-0.161815792231019,-0.0685812780531946,-0.112795075663659,0.164304855592136,0.154799375081736,-0.0635969845655895,-0.105527157258763,0.0905682355006524,0.0260272218763588,-0.0639676371281394,-0.166827568051442,0.0326239880262236,-0.0921786646171293,0.179052173976536,0.124367178301815,-0.108994339090429,-0.135203915167367,0.0170224470871459,-0.161425861607165,0.147496184891095,-0.0603390329928188,-0.00035157073458373,-0.130929257947516,0.0258406860429595,-0.121289805204092,-0.0657001742663844,-0.0865763279371997,-0.220521949051383,-0.0858677846800098,-0.0916892196417575,-0.0115155652815464,0.265765085516851,0.22221322017554,-0.169259568693064,-0.305590059980473,0.0298650144979911,0.00831866849423881,0.155392710390852,-0.101327822519576
"6",0.0637904453491944,-0.0958578492109339,0.0174819682157761,0.0706459004212916,-0.137939112296726,1,0.144843040761001,0.0916708207360022,-0.266658395799406,0.0318003094071723,0.0634738014537337,0.0516331796019358,-0.0512716436525781,0.0291951733085734,-0.0910813054547899,0.0206718981891858,0.047150798175341,0.111090242890869,-0.0296260989374421,-0.125140935938778,0.148395655092342,-0.132684089769564,-0.0883076571733814,-0.0557233793768097,-0.116111252581468,0.0511545733315762,-0.0254854927849901,-0.0718819806282342,0.153110449201064,-0.013954123496657,-0.00692117997307992,0.0438759506351029,-0.0869319491507651,-0.137267548262239,0.0165501051140986,-0.0928894639323566,0.0130353490706158,0.0438974820813114,-0.131710276612492,-0.0298462231442762,0.0375298743506321,0.166956583996608,0.0315281510882064,0.101333719598886,-0.0402945931029402,-0.0890407963156126,-0.0841090841556079,0.0383692357645275,0.0785988830991577,0.100028650438562,-0.185622025819847,0.0556711026961452,0.117999668312456,0.174019778202575,-0.111062037194939,-0.0300816021918059,-0.0213187149050687,0.00374449528423796
"7",0.117909423399621,-0.126448721220102,0.00843045766533918,-0.126634890084015,0.193172044194529,0.144843040761001,1,0.0955671441520587,0.0189574532662981,0.182809466420837,0.0969006722193088,-0.0626369348263735,-0.0214001919144586,-0.190253556668956,-0.13352869893308,0.114449678935148,0.0751215882440077,0.0807220927383918,0.0357087793860192,-0.138762482757198,0.0928086052174698,-0.0273827096588826,-0.0876256763271467,0.20326554481102,0.00237188592796483,-0.0993436333676522,0.01278728274771,0.125442354561497,0.0552577823145748,-0.119979417707075,-0.0338911420735053,0.0868162083955838,0.0486037121280184,-0.0419108343298858,0.234023969736968,-0.00382079728718752,0.139267862030099,-0.221081789515685,0.0194105333044924,-0.0249138821755103,-0.00772264191338627,-0.149778237909458,-0.135745055607193,0.00015268507383231,0.0201548736545779,-0.0152309011794456,0.112292548562353,0.24498830873784,-0.0262620429954739,-0.193465614871887,-0.0470465630693143,0.0628280358486717,-0.0657887310641081,-0.0409203926711945,-0.0695856584442319,-0.00585551050483805,0.0618462254882165,-0.0062083869217566
"8",0.112822599666521,0.00013246508549701,0.055803170579593,0.174204468438528,-0.055822406254159,0.0916708207360022,0.0955671441520586,1,-0.0969525065980107,-0.0763960674669122,-0.00466293300295378,-0.00420477207364883,0.127214988040895,-0.0719947064524959,-0.208338742456422,-0.163601956501063,0.0992639577673866,-0.00376099059694883,0.0796396128874584,-0.0310201630298305,-0.0582549239867497,0.0922692074143488,-0.0173195753310363,0.00635225038988143,0.0488944586527628,0.14943495285112,-0.136048911159147,0.031258697485075,-0.0544326123707832,-0.0242699323637924,-0.0199878865237354,0.0678644206202669,0.0246144966255663,0.0590581578630223,0.0751562985545269,0.223168501516851,0.00626288453188498,0.0861518103092224,-0.0850426082293183,-0.0581456512234357,0.00473914463479264,0.241255089831199,-0.0306422708679715,0.156033375548775,-0.0620338292486575,-0.0167023054477408,-0.00355062080487638,0.0791325747487547,0.0634894048978472,0.00989830660729553,-0.0575577144894783,-0.0785650363475827,-0.212102825948498,-0.0652546232970335,-0.19876378140054,-0.144321343236056,0.0513790146443842,0.179015293587819
"9",-0.0246923757176412,0.232100787703019,-0.0386896694217395,0.0428699940434476,0.0807374732317455,-0.266658395799406,0.0189574532662981,-0.0969525065980107,1,0.238148856859192,-0.0964886533057151,-0.00337004625284308,0.0153075439651244,-0.143338894015726,-0.0370599648803113,-0.0737498461470311,0.119680708222376,-0.2472919906575,-0.0183652627975132,0.0640351769154922,-0.215835469214774,0.120843204079425,0.192226025107656,-0.0516679812219502,-0.0245314490119528,-0.00165076283990723,-0.00140544819107116,0.135825452128204,0.0417395327232272,-0.00894809984100034,-0.0215712317307372,-0.0457195735646018,-0.0648136964624741,0.0820217778812849,0.137144483159733,0.0727987438424142,0.128582850186205,-0.0890278895872602,0.0495294160820942,0.0143306477017203,-0.0149370840262478,-0.173593785117748,0.224600499522913,0.0978963106341102,0.14558640114319,0.0522187067349743,0.0361274100208539,-0.0940351571010436,0.020544045317557,-0.164437124013622,0.0951627752186696,0.0161810095906862,-0.0590961545071719,0.0593540005773778,0.0536680378957597,-0.0209536768913107,-0.0850516618721029,-0.0233450740262886
"10",0.0564569438924825,0.214212699654033,0.0294873783218257,0.00426881338334909,0.0571768644108359,0.0318003094071723,0.182809466420837,-0.0763960674669122,0.238148856859192,1,0.110513548254849,-0.161453757376934,0.182202065463223,-0.0153330419102268,0.0308752830436487,-0.00077518451967518,0.0370604523154255,-0.0244528458267757,0.185367452195949,0.0865449984393487,-0.315661321650716,-0.0568919877464937,0.125937721308392,-0.0250253953885957,-0.0171558103858629,0.0487912183915069,0.204525855391231,0.103711977358626,0.098561473399028,0.18599251183803,0.134133215763306,0.097179004712993,0.158600464139066,0.0739883941140282,0.149735852292956,-0.158190885652359,-0.06685495191052,-0.145965276733017,0.109058730508396,-0.0831619595228685,-0.212375173468256,-0.218627205726872,0.098523076566945,0.069285054313332,-0.037566299952041,0.0805543358443497,-0.168336785130334,-0.0948259226781753,0.116425598644965,-0.0930593184276137,0.0637408296561433,0.0456440467014384,0.10854174323772,-0.00247127974253374,0.0349391852957998,-0.0776719532216722,-0.157224094916698,-0.111782027456347
