"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.237791955806954,0.0151213360242655,-0.14594480102181,-0.0519181506515842,0.0361113676236644,0.096250461818458,-0.137918096243461,0.331557697208177,0.211253732089936,0.276283218877119,0.0987602339030876,0.0401898166281986,0.117515120261825,-0.136332954673372,0.136492228650373,-0.062720518937325,0.0523379222356386,-0.117185728051332,-0.081763120098243,-0.0727989582652353,-0.105179807422731,-0.12874788847878,-0.00832838098388992,0.229712110166355,-0.106008802697416,0.119032966867592,-0.0446683011501491,0.058886580426442,0.0561113494837079,-0.0429483210837953,-0.140509360584377,0.0999915344465983,-0.151561320810189,-0.0785779508723563,-0.0462722705199929,-0.133106747263941,-0.247087277538815,0.136965689137115,0.182209505463453,-0.041893221884969,0.023432186629193,0.131743335330845,0.1972638281071,-0.0735095574556384,-0.295530852364595,-0.113075218898603,0.0723073613991091,0.110116518306104,0.100038404924616,0.103719794313892,-0.0735093815437547,0.0558881413734933,0.096349700897573,-0.318000925848287,-0.0492318688057159,-0.0375008749284017,0.125856984558795
"2",0.237791955806954,1,0.123866012349389,0.0128798466830941,0.0244334838306541,-0.0299806101815434,-0.116668594475059,-0.154043517143484,-0.0742908908630426,0.425307862556897,0.0338861660562614,-0.143694358810367,0.130607608922159,0.123971923457486,0.0455760973146081,-0.241728929906117,-0.117612668036679,0.0860029199436425,-0.0899566744059876,0.0231667091952877,-0.0084026210398365,0.0993756283560958,0.0566286564393077,-0.00627592929715567,0.15947710046533,0.126618132690044,-0.0272763630549359,0.0355093292118864,0.00488220122347906,0.0809188396168659,-0.0298975257180482,0.0120634143711438,0.191709950085105,-0.0293210674343104,0.0861759671790054,-0.251212108575981,0.0916010214339856,-0.164511625434974,-0.0332793039302277,0.0424810548102879,-0.0903984671458783,0.0394811959975693,0.0532396090246914,0.216924404477051,-0.129720558381709,-0.140470365753833,-0.081902356253368,-0.144340498898064,-0.121137599417593,0.128389241768503,-0.0511961343446102,-0.129993338331335,-0.196489055950349,-0.000920582645053,-0.0420994397981377,-0.0503792038611962,-0.0478476582299468,0.0221867545841953
"3",0.0151213360242655,0.123866012349389,1,0.0598429883388955,0.178304592582482,-0.11777943902016,-0.0754344236301255,-0.30195808266187,0.0606808747157079,0.0690914609465021,-0.0895238990884445,-0.0566279162804092,-0.0423457985620415,0.15185989690626,-0.231660090490594,0.173656107251804,-0.0713332815814208,0.0549003364866666,-0.0251269888876072,0.250480962036072,-0.139346462539495,0.131236385359577,-0.127468344939867,-0.0573655127171051,0.25392249076184,0.143865578861968,0.0190474257460517,-0.0164334892612273,-0.00903727127132169,0.204992053957508,-0.0362537569659241,0.0048170723684887,-0.166114784472335,-0.0713102212570318,-0.135167368903199,-0.141130848129509,-0.1889170676676,0.0590215532747853,-0.0727337568693359,0.0166646455235192,-0.187801163882611,-0.0730253971442566,-0.0656427954357277,0.190392552833102,0.0255432263772709,0.0345181597630773,-0.0974557384897057,-0.0798356240246965,-0.118840515468224,0.151084397922188,0.0433245925387502,0.0787410181689053,-0.00709107404372104,0.113362736306415,-0.0286570736895209,-0.00119835014502597,-0.0402879163628835,-0.160522625375709
"4",-0.14594480102181,0.0128798466830941,0.0598429883388955,1,0.150820002305061,0.0162595595204372,0.0383139936944016,-0.0326862752378706,-0.0601902935867766,0.0004095177748734,-0.10838585756226,0.0657031775377726,0.00361704879423205,0.0594705532555486,0.146525079698986,0.107775819750712,-0.0896288139724164,-0.0281284180289589,-0.0549897599740959,-0.099273882529122,0.0698237537407553,-0.03695081892088,-0.27415461721475,-0.145346604748482,0.0434473234887515,0.285283089423513,-0.0699739372870384,-0.0381926925779654,0.027383736076562,-0.105342043655022,-0.108412549156313,-0.015120720082004,-0.0653769399621665,-0.0663521996547538,0.112366670558705,-0.0865210543983284,0.214649516288366,0.0360797137112456,-0.136130206217175,-0.190610300366971,0.0507886946066545,-0.00805216957346453,0.00292558559264528,0.0532488879215008,-0.0149730556647203,-0.0686832657904294,0.103046916561271,0.0132765384767271,0.0524588882049059,0.165685417246488,-0.168450950578608,-0.0536459486084948,-0.0658186626510896,0.206523999442718,-0.0110855220442473,-0.0308320752546025,-0.154096825103367,-0.0660839809527762
"5",-0.0519181506515842,0.0244334838306541,0.178304592582482,0.150820002305061,1,0.0424668834137363,-0.112026473881516,-0.117227626809381,0.0149643054986576,0.0151519241359872,-0.138312977972428,-0.00831696936322227,-0.0055903888103642,-0.0419801961929501,-0.242531742709495,0.214223288033488,-0.140003429590783,-0.202108715641215,-0.183755200178717,0.0369541172249703,-0.0751904620838835,-0.124873367390533,-0.153263179814244,-0.0341517643360107,0.126209220453842,0.2062472743379,-0.0369736653154495,-0.0289998656910504,0.0308564767418288,-0.0867173771969359,-0.165225661597962,0.0731599171129039,-0.128672051023333,0.0171070465548701,-0.0980374726033208,-0.0489472429960561,-0.0467595710892174,0.0456817161674272,-0.0362924900885204,0.0741161403018435,0.0527618182853895,0.0514241913194493,0.0908989755607932,-0.0320339601274754,-0.216482863595559,-0.185395378034332,0.0733074113351627,-0.037444711524065,0.0188068756168207,-0.0713095887105419,-0.00518833263160769,-0.0940936681117332,0.0558549678147831,0.110819641016877,0.139311700974223,0.0191097097831964,0.170093271457246,-0.0728788753000023
"6",0.0361113676236644,-0.0299806101815434,-0.11777943902016,0.0162595595204372,0.0424668834137363,1,-0.108765480076426,-0.119644841377407,0.167614234793828,-0.0145557708140075,-0.0143703068120584,-0.107939856652279,-0.0199208709358103,-0.0621963361015017,-0.105075665317421,-0.0882468858873862,-0.0763015275676799,-0.0774389849492278,-0.140795746580794,0.133246865702396,-0.104804374073816,-0.0290040189459192,-0.095979486271779,0.00135965325663481,0.10062466836679,0.0919598663163061,0.113738527269136,0.110284559808665,0.0549978545407745,-0.13363435447289,-0.0786924009571104,0.157376516254526,0.188760543779131,-0.028188537249423,-0.0677995803464788,-0.177739428763728,-0.0456186611934518,-0.0385116985822898,-0.0460194960947364,0.253678750623896,0.129060280223083,0.174845088641491,0.204347382212934,-0.0251085596042083,0.085724090133882,0.0971901425291174,0.150199948858284,0.0548403064517137,-0.0285385201539844,-0.0636533717838206,-0.0785015138944596,-0.0265691680127108,0.171852338081061,0.132474557586957,-0.0520149684330717,0.174298008828892,0.0869151677762945,0.229982245305201
"7",0.096250461818458,-0.116668594475059,-0.0754344236301255,0.0383139936944016,-0.112026473881516,-0.108765480076426,1,0.231014760535164,-0.0829464372624758,-0.0652549904814473,0.102354665744641,0.151067424502009,-0.0419951584214656,0.0617277743982896,0.0905584267961217,0.0323997898689743,0.0159226709810231,-0.0507113196629778,-0.090866442045895,-0.16116355337993,0.0467609926428966,-0.159594845031937,-0.190425329436274,-0.00444211675004848,0.132202111091867,-0.0523609218128004,-0.0413638343781777,-0.0471191414797968,0.059612994835887,-0.20698269218936,-0.0161712620348675,-0.0592313674155797,-0.102696929428351,0.0805333645363659,0.229656867283646,0.157710703176229,0.0980853188590461,0.166943416162035,-0.122326849632312,-0.142285991573027,0.248085478143203,0.126096319027428,-0.02042414142988,-0.0688286572823067,0.32420570154733,0.166539117586431,0.0610349984951161,0.192222842989932,-0.00500365456716133,0.106478560423312,-0.120803151519784,-0.0329970660521427,-0.0788178958311818,0.0276675839740298,0.0381872067064794,-0.148426054953761,-0.0365150556538654,0.0944008802553734
"8",-0.137918096243461,-0.154043517143484,-0.30195808266187,-0.0326862752378706,-0.117227626809381,-0.119644841377407,0.231014760535164,1,-0.0446244058721643,0.00739679372971344,0.0134123230655446,0.0561716266542298,0.0276132558932704,0.0266596045400213,0.0360095986262345,-0.217920427987495,0.1251099007932,0.180139036046566,0.101454556425407,-0.192615002323798,0.151365315747634,-0.101812699355191,0.0981472920211683,0.186781309119038,-0.263037410700726,-0.206149596439339,-0.0200029069950273,0.0673850505609145,0.156928230094316,-0.0369099130859807,0.0952209841730981,-0.0846286910973112,0.00937987882959626,0.241521886976404,0.108227209080264,0.162038275033438,0.141865189313604,0.0430026295324187,0.041703918290736,-0.0322595361858004,0.28445755353219,0.135775032961033,0.118423463263525,-0.0501747192735619,0.146896844857046,0.225526957230642,0.151561695874369,0.106199479224298,0.192796151259737,0.00575128766757839,-0.0709753539487929,0.0107894855049946,-0.0668421691150184,-0.224964345301817,0.066449178300986,-0.0740860134266364,-0.0497717849478099,0.165860946525698
"9",0.331557697208177,-0.0742908908630426,0.0606808747157079,-0.0601902935867766,0.0149643054986576,0.167614234793828,-0.0829464372624758,-0.0446244058721643,1,0.14042160707162,0.0739936746921646,-0.166450147750333,0.234179205691447,0.125983823770851,-0.169563653411318,-0.015751557759521,0.0252822081674193,0.0982734165868068,-0.00370247112104216,-0.0542443266275515,-0.0214462730140573,-0.0607700788962355,0.0138015973186521,0.0666077905514085,-0.121578518536617,-0.188561968746136,0.17012981905857,-0.0188026553834201,-0.0203790326014058,-0.0697440126912958,0.0581291781751589,0.0582108872218705,0.137868830847828,-0.05549636336534,-0.167950775691947,-0.0855570943827854,-0.331805622491631,-0.164756927430357,0.243622445763005,-0.030436191012571,-0.120791760981567,-0.0924323093606416,0.226631686089897,0.061350131566027,-0.172874108708214,-0.146994394616091,-0.0289524761471644,-0.0924272450790184,0.36266247085237,0.0571935643988489,0.140488450097362,-0.0557625730388882,0.193612574002451,-0.0748435096174747,0.0123213207121103,0.156633027656155,0.089122736945522,0.0471050530457189
"10",0.211253732089936,0.425307862556897,0.0690914609465021,0.0004095177748734,0.0151519241359872,-0.0145557708140075,-0.0652549904814473,0.00739679372971344,0.14042160707162,1,0.0209121262917824,-0.210234743066802,0.068994370429548,0.26662320841676,-0.12996012871698,0.013095270914814,-0.236805025896952,0.0266008753426345,0.048638031036476,0.0170808954681017,-0.00203313391973845,0.0260105506602907,-0.166135361218369,-0.0678389590501019,0.148628630439342,-0.145609277042426,-0.23670704318765,-0.149111398930564,0.0996890150110993,0.178977252977771,-0.0193438593435503,-0.0561743021763378,0.0174023042958282,-0.209450923278211,0.00361483967116851,-0.202154817584521,0.115257461895897,-0.145260596103625,-0.0506897801659261,0.109902161270079,0.0293476521033946,0.116609917808553,0.102727336127109,0.426984021676517,0.0429168956425729,-0.155963403097812,-0.08189560997253,-0.140039582142761,0.0684152527121201,0.229949120484689,-0.201685035664039,-0.108901622065049,-0.0719638641938929,0.0152082920249624,-0.00810893791946326,0.0115014106009244,0.103388299964535,0.0103826909737038
