"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.233325200309217,-0.00094224482540924,0.127162410161534,-0.0468538383203205,-0.0276861327256609,0.121881055183588,0.00188414457873003,0.426676215361684,0.290490861554516,0.314862537277091,0.263769714832684,0.0622815875513834,-0.0524699777934766,0.0616743356832834,0.0749470125867177,0.00072390541941902,0.0461620756989256,-0.018947981931205,0.0508741330165942,-0.0690537329585125,0.133722558447303,-0.280194178708763,0.06521273143755,0.170126121878854,0.0126273133203027,-0.0315000093526894,0.0275568800296841,0.0917243041043916,0.0611480581435291,0.065193008994811,-0.0191353893675483,0.337106674180739,0.0867872815627289,0.092617138950243,0.0711747157184682,0.0993375930325235,0.0320837269932132,0.114377701661277,0.0106258428060028,-0.0386591794027461,-0.044130205497299,0.0144049810978961,-0.167532120850657,0.0229473578669666,-0.167212577938863,-0.0938906866174829,0.0244671796912574,-0.0402175934450508,-0.083033270689026,0.251741932096832,0.00336192897288943,0.0956607254315948,0.00446563323864412,0.00943140276899855,0.125920988202196,-0.152018935852492,-0.328301261276537
"2",0.233325200309217,1,-0.0649727658992175,0.303130618371766,-0.0853133659551317,0.0195384180699025,-0.108475996227402,0.162971431033802,0.222550441822911,0.462088871514694,0.173411694355994,0.126037970076084,0.00814266441929448,-0.150790100717775,-0.122562525451645,0.101063184458778,0.161566486236003,-0.120895858567945,0.0451774163670756,-0.0286380464572239,0.0570334412073889,0.181280990767513,-0.136514752851167,0.0219394066952284,0.0519271255337826,0.195452704042687,0.115205002466414,0.112403485462759,0.206610714169202,-0.021434770825749,0.205955535657548,0.0738222045761264,0.0879718619475869,0.270795415678697,-0.153979251466184,0.173786148136508,0.16415171227584,0.185047095383688,0.0020184484652379,0.165409470244865,-0.111856860698459,-0.0399790373014927,-0.106014320416215,0.0260734194273631,-0.129834834288197,-0.0907449936951404,-0.220232647219345,-0.167103542423968,-0.0180483241368178,-0.0875074488204025,0.107427465929912,0.317232812943903,0.0421739236184485,0.0739453862156957,0.074848304940508,0.230916157320956,-0.113843399612279,-0.0411628717394655
"3",-0.00094224482540924,-0.0649727658992175,1,0.0188340206732085,-0.102865998546448,0.07248954402976,0.015345179872577,0.24024306602477,0.00812373858650686,0.0560713620431795,0.137624836939386,0.00533137834520285,-0.183224787358048,0.101135836029423,-0.036067942422707,-0.0266662211089365,0.101539218942327,0.184851370145351,-0.0284621922537383,0.00777574975833085,-0.111945477264177,-0.0485297579450117,-0.0269453872009196,-0.0855064310950518,0.129603055284992,-0.043739435030162,-0.144479005769308,-0.00185029364369039,-0.0456859421683243,0.159062368675244,0.0908800745292137,0.226620644346708,0.0437240348721942,0.0778614249649842,0.087623065102909,0.161500331684854,-0.209501025488314,0.109146232630623,-0.0109825054998271,0.0702301901962634,0.0604779069379571,0.088034595094407,0.0982142538235325,0.030696497878631,-0.0991513041063985,-0.0559255671550987,-0.00365761713847659,0.104500317900706,-0.0458000415898602,-0.00882615815461806,-0.0236266439083587,-0.0984464384301461,-0.127138202345945,-0.0299606670201378,-0.00607522955894806,-0.012023755859755,-0.126416693824086,0.0112171350384019
"4",0.127162410161534,0.303130618371766,0.0188340206732085,1,-0.0881543001933063,-0.138034603434578,-0.170085423360429,0.128681493118892,0.0731185298651557,0.0297585435700434,0.336984261969673,0.414776252089208,-0.0532811996547646,-0.061245350964105,0.0146590196754653,0.0662921988389897,0.058270097850108,0.0787446578958448,0.0872066730510199,0.0515126944992919,0.0436890235873017,0.11185465902077,-0.105037702065413,-0.0425733914446126,0.112799249829672,0.393644514990678,0.0193706573928756,-0.0993505423250624,0.086988324903844,-0.0757196506775268,0.112816562606584,0.083044665476979,0.176453203724982,0.335132953958606,-0.179502728909455,0.306676166616032,-0.0357658849033632,0.200252530720867,-0.0190090711434744,0.111375093779189,-0.183564473810617,0.0555292627055738,-0.104647931766169,0.0697992707520069,-0.200332962394167,-0.0390127443398804,-0.064398258557401,-0.162297265140691,-0.212100061963078,0.00220878532340047,0.00064361663688606,0.0917928859853925,0.120827720084052,0.106789534935049,0.0666781233635893,0.1017655073134,-0.180794890117338,-0.13160770348432
"5",-0.0468538383203205,-0.0853133659551317,-0.102865998546448,-0.0881543001933063,1,-0.200809514390311,-0.187476039438189,0.00128555500372397,0.0705571029682492,-0.0212482084116886,-0.233808436271276,-0.0972327781842839,0.152510912198729,0.222398761549037,0.0629148233825181,0.0940071583078644,0.0865008752664771,-0.26348915945295,-0.16809375960746,-0.240500228096768,-0.0560643513655321,0.121103793662223,0.0959481550097834,0.11109422645807,0.0498436337372798,-0.0147877362886867,0.146724049439655,0.127456362504343,0.0946093554838312,0.086991208510336,0.0301627107559392,-0.153877174118157,-0.287315378694861,-0.174477626446981,-0.0853169951450334,0.0136305622207328,-0.0978680002402274,-0.0735997074029837,-0.0646491693429296,-0.122271783462771,0.0647425810909433,0.0743980775179111,0.0476328560265287,-0.0925464332661085,0.073714612427762,-0.108742239299175,0.0176570662103482,-0.0752492423682843,0.131712240921612,-0.0664304934775496,-0.127327356884665,0.0787276033928383,-0.25706905270421,-0.17377836903095,-0.207603750218777,0.0471964620765831,0.283995676831517,-0.027959716590566
"6",-0.0276861327256609,0.0195384180699025,0.07248954402976,-0.138034603434578,-0.200809514390311,1,0.0391324465465712,0.00939539746593279,-0.166447937747838,-0.0181812904491287,0.0594085199486073,-0.0645211336821612,-0.0572581040125475,0.0129465982382667,-0.0804593590579553,-0.106438882126949,0.0258148045082006,-0.125590588127246,-0.108723038488589,0.214147508905342,-0.00225325666774456,-0.038751189404458,0.194774743189792,0.0567981284123744,0.0896920683953326,0.0996110797925196,-0.151046126754178,0.0378496574571586,-0.0480042379094266,-0.056172279048041,-0.114294872316017,0.0601357865974271,0.123385151804295,-0.118791844304703,0.0323925936979048,-0.227780652937862,-0.0560692725775642,0.0411852689747408,0.197507782226049,-0.0333381907094903,0.106755585800224,0.114123434559427,-0.0201549622860943,0.0508537956200127,-0.0119325723043236,0.0396970961156169,0.225622089741793,0.0974313487832319,-0.0931347694324518,-0.0399722129392997,0.15757936003838,0.257370453151452,-0.142448221499376,0.022587000785165,-0.0240217840179945,-0.0615268873562105,-0.128693593738175,-0.0486650237171904
"7",0.121881055183588,-0.108475996227402,0.015345179872577,-0.170085423360429,-0.187476039438189,0.0391324465465712,1,0.032507790019546,-0.0417397800825438,0.148881187013652,0.127476860923509,0.109821863538239,-0.117653923535523,-0.0698477913668738,0.003805514594522,-0.058834280438198,-0.0786765408203707,0.00789154942928244,0.0666369293104238,-0.0265734023677122,0.0001151583394489,0.101811560918139,0.103499839246669,0.0623986875408792,0.102031168976497,-0.207361706416223,0.258368657964638,-0.0134707778156994,-0.089697341696039,0.143425442667697,-0.0393129158875515,0.0251280172430112,-0.0298232917702078,-0.175200055003258,0.564376484134898,-0.137844917507163,0.0899145939091576,-0.03824727356641,-0.193051249368016,-0.125639968088668,-0.288978124125249,-0.268877075185994,0.0671896479244883,0.0589621252044116,0.0520730598250028,-0.253699744240318,-0.318195837163793,-0.105387482404318,-0.0957996171759194,-0.0973197917384555,-0.0775023252949447,-0.218741038826086,0.181557945573164,-0.214410898814113,0.0358963132748636,-0.0304666010647326,0.20514278259069,0.0988744481574834
"8",0.00188414457873003,0.162971431033802,0.24024306602477,0.128681493118892,0.00128555500372397,0.00939539746593279,0.032507790019546,1,-0.0984237831979718,0.188925181462797,0.0644974631625341,-0.103261052366483,-0.113445211965378,0.0810996457488014,0.111580303611519,0.196606166926569,-0.0168088491525167,0.11301112141213,0.048463180978219,0.0674117350554718,-0.163128190314143,0.21040908759718,0.0114371674030477,-0.104631177517873,0.119969973136993,0.043331707289805,-0.00705559520172642,0.139626074976061,0.134008518854399,0.226630232911563,-0.0684999979535395,0.0635447927532246,-0.0149421791128597,0.115152890706702,-0.205805770764305,0.474959967727327,-0.0614025612941152,0.273012204680725,-0.140264056370842,-0.146201927523278,-0.237982991688862,-0.0538416136340933,-0.048488166331247,0.112000863365627,-0.373687435620374,-0.0175368249326342,-0.28845964331745,-0.162174388403026,-0.103383572721359,0.100279889032058,-0.0853014883955659,0.157427965557764,0.200950509965719,0.164943138293975,-0.0897234221296138,0.2577337843416,-0.0909586629252821,0.292158912306164
"9",0.426676215361684,0.222550441822911,0.00812373858650686,0.0731185298651556,0.0705571029682492,-0.166447937747838,-0.0417397800825438,-0.0984237831979718,1,0.349467587414115,0.061877478746855,0.102416318001865,-0.0252558885745606,-0.184149741907594,-0.0217711636790497,0.0420793527342902,0.033873573115235,-0.0950788300424821,0.00317335922897878,0.00446494753115935,0.0538903151090628,0.103350632664359,-0.207325077372955,-0.0236513082142875,-0.0458905345812385,0.134588910156693,0.27357492583851,0.0165384041077639,0.0437512144490568,0.183330402297728,0.0179177075276065,0.0114847862328093,-0.023888947185343,-0.134037420773819,-0.120797290839289,0.0304919510287985,0.00694109878641413,0.0323316943461483,-0.0272533591042776,-0.0706665196885607,0.0343474432858012,-0.122424464718221,0.196643957988522,-0.280365606667958,0.101584986134897,-0.0314627893016488,0.00159519990750031,0.0550549460326784,0.026961356902821,-0.229843526725269,-0.0117313479962185,-0.023417800582355,0.172976883696274,0.140615987364299,0.0641035446695779,0.108613928102093,-0.0690440702965456,-0.235197441507207
"10",0.290490861554516,0.462088871514694,0.0560713620431795,0.0297585435700434,-0.0212482084116886,-0.0181812904491287,0.148881187013652,0.188925181462797,0.349467587414115,1,0.159783221285904,0.0949682694926353,0.0747924607810881,0.0425737954432547,0.0857528616495122,0.0741395803646338,0.0869379982519237,0.0031767019193951,-0.021469166265255,-0.110490771778395,0.0523813472587521,0.14624212685874,-0.133458680626213,-0.147172013500818,-0.0509006879617021,0.0818921089772497,0.210199236335372,0.069367873069098,-0.0444189477974636,0.0553591485805063,0.0899819394466091,0.0490639019913306,-0.0379920430514908,-0.0828057475089193,0.0797434183790583,0.260809878268169,0.145898917103294,0.200411459702657,-0.238920294839192,-0.0550584960173749,-0.157182652224355,-0.265630598147143,-0.14000409849957,0.0188532784098766,0.00933339093582063,-0.145453650279389,-0.242762938065074,-0.169893355782468,-0.0770857323516643,-0.0603003198172556,-0.0973787851204369,0.135153988444137,0.209025619971998,0.140411281764003,0.0923879134130724,0.174345786247984,-0.0661400070380874,0.0892738469518213
