"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0302876602544684,0.0577309991761515,0.123386768873607,0.28623048580002,-0.0618386963943365,-0.00810389560348568,-0.0425421745217012,0.179900759826169,-0.0535086447515378,0.097342997795367,1,0.216377902283379,0.203329962500038,-0.0501792717162029,0.00941172078120851,-0.013243649201703,-0.0131022569099258,0.00160628462667103,0.0248474932968802,0.0171537473620633,0.156615309173242,0.0887467000274972,0.118616340773558,0.0348350349033725,0.0498803929777273,0.115065514057687,0.148784808379408,-0.117944961220564,0.040751543421921,0.0531087445181894,0.0161901963094714,-0.114613346898907,0.0990354111826529,0.126869363393824,-0.0904083803056269,-0.0499180501076695,0.0248132166147838,-0.0448302272603062,0.183935539752993,-0.105006896698095,0.142113730075599,-0.147098724502279,-0.0295757690370415,-0.141695818261948,-0.196831964654448,-0.122680714082403,0.170193082997609,0.0261166019297971,0.0948628298748308,-0.111631816964585,0.0702119115683116,-0.146478538006217,-0.175509412611256,-0.222828107758572,0.0757870118147567,0.0969560236959173,0.0465060129653436,-0.0769297936800103
"12",0.0860853567687175,0.154113972808927,-0.0448635190190778,0.125976368566655,0.110260453382719,0.00599464409178396,0.218273262320053,0.178641554152611,0.00731081924168075,0.167858403540487,0.216377902283379,1,0.112296646335984,0.118004985775814,-0.0792909670442545,0.206784374990062,0.137306063686639,0.105631807809055,-0.141468137113048,0.118522468718511,0.0462919266731178,0.184818020110716,-0.0052919102205385,0.205649471347888,-0.0540988790306653,-0.112312253440483,0.0127745940772052,0.08446283279569,0.159952748738039,0.0379724019731259,0.0541025121707704,0.188864088303131,0.0696261397344966,0.396624425595415,0.0379611344484296,0.0208558851955804,-0.150507148421518,-0.0475875443536704,0.158905087609398,0.234331021813797,0.0746464974493843,-0.0138445398809585,-0.0511189192789283,-0.152943982401523,-0.11587684243426,-0.135050971966509,0.128541976319078,0.0259792485901011,0.0115139911160477,0.111561345484363,-0.0942058642299422,-0.0981820955402541,-0.0332085417492313,-0.047523706731508,0.173245777001175,0.0313950571959928,-0.179129154476438,-0.13004059386093
"13",0.0755140512314089,0.110122316134834,-0.0499665755945025,0.257248108694749,0.117233818533828,-0.101649300306794,0.040163467839802,0.0714807604009367,0.0852732526984659,-0.00110585229218626,0.203329962500038,0.112296646335984,1,-0.135958814926627,0.156975349625108,0.0234562549703591,0.168293086561719,-0.0491694264230071,-0.0162903362340517,-0.0682855649100736,0.101289579022717,0.226009262462087,-0.238861350571756,-0.0427923306029695,-0.0128764452474619,-0.111437978555331,0.0395757949620679,0.00927040394418394,-0.0201978137188696,0.110657648066102,0.0289740674553393,-0.0233803809394426,0.118690912850484,0.10227706271355,-0.036981615570385,-0.072189740268847,0.0911408354159615,0.122810445879048,0.0538238861013918,0.0387990466412007,0.211179352877529,-0.0888409485336566,0.127866950456691,-0.168185354557672,-0.038379253473379,0.0197355980039189,0.165019908518336,-0.106732432298167,0.348836599483672,-0.164825461704931,0.0634962712208449,0.0014206025829346,-0.0153565940458682,-0.00753587068868344,0.213041469411541,-0.0641041114092938,-0.0154694814326633,0.00123860239236858
"14",0.123329172033128,-0.0395757404187829,0.0589760793882944,0.00581332286327731,0.0408010522669192,-0.0887529353966094,0.0388300675837661,0.102119690334188,0.0821293796435625,0.165529217854239,-0.0501792717162029,0.118004985775814,-0.135958814926627,1,-0.0322238292463604,-0.137092988318372,0.174495031667672,0.417732878844311,-0.0617806172326412,0.0341191965437828,0.114219969533217,0.0470043618730603,0.217563488093477,-0.0133250437255099,0.0576345715307431,0.0970742618216458,0.200203093318401,-0.11945873128239,-0.00521735083523972,-0.196212606079173,-0.013651580331929,0.106489091701252,-0.031897962858024,0.187260720746305,0.0924745561030033,0.0613966947364777,0.108730970682687,-0.128490610713898,0.0488729043859719,0.0747777784351536,-0.172933114105355,0.0413462184758591,-0.212692602686374,-0.0807560843914021,-0.0641226659117226,-0.241916333656594,-0.281969698008445,-0.0578354389433399,-0.14263786678771,0.459858989915752,0.012388371188316,0.0818170542751004,0.0740940257394552,-0.00172249532960738,0.0741812669677015,0.0932978049230821,-0.177349601630585,-0.0616110518728488
"15",0.232442388619016,-0.0434097045421843,-0.180239550171618,0.173118026099537,-0.00908702250445196,0.0989721118471004,0.13119897700466,0.00451302645369414,0.292224928738985,-0.0751089496766491,0.00941172078120851,-0.0792909670442545,0.156975349625108,-0.0322238292463604,1,-0.0566986648947903,0.105136815407412,-0.0634361730925027,-0.046942746017301,-0.140287942023999,0.153181274125747,0.127150132132137,-0.0726658132524838,-0.0624732654666395,0.0790962114656687,-0.00228895276398737,0.0592028778950921,0.0869208356564371,0.0864435038129863,0.116175012645954,-0.0668653532627836,-0.0207028048213509,0.0404715941978387,-0.0334283351470343,-0.0595484212455976,-0.0130127101586379,0.145178267823525,0.0758938410571068,-0.00055213827936292,0.0997676879828725,0.169859738917854,0.111769079612094,0.124387297684703,0.00034778153803435,-0.00212378091715864,-0.124563195252403,-0.0464419809017829,-0.109505077955239,-5.17924196368027e-05,0.0837598240042898,-0.0966422656157967,0.0609892371650076,-0.22052049920629,-0.24214721204175,0.111826413234207,-0.116030798186895,-0.0723167841156322,0.0185955907677563
"16",0.11430432329816,0.173408618656818,0.0103559226372876,-0.00366948065507342,-0.00481550120229104,-0.0688093222079845,0.207831217063323,0.0543856918923815,0.0547258061602164,0.0979737611716303,-0.013243649201703,0.206784374990062,0.0234562549703591,-0.137092988318372,-0.0566986648947903,1,-0.105521756680616,-0.118665674397498,-0.0825902262143613,0.0832727450999498,0.0421728186473138,0.0440196401878068,-0.215770512519424,0.0600496406280807,0.0447384343509081,0.00292879738195048,-0.134313472915227,0.176008929819149,0.0788092354203702,0.0937263271626582,-0.0592858639405084,0.0590849892092751,-0.00416112543482243,0.131622435412015,0.0493243206208632,0.0728948008866407,-0.179747949852406,-0.0161105988409415,-0.0923299731860887,0.0451447759643551,-0.223755506116596,-0.236190173081778,-0.0202026254653532,-0.0458256851607154,-0.258829623502273,0.0264504613661942,-0.17587348829698,-0.0585301739815323,-0.0861770180550382,-0.0972764196546888,0.0658730786210025,0.114251803882634,-0.0790069660973365,0.0497186244244216,0.00534131587498767,-0.0982362504070366,0.0688221418029517,0.107322940296423
"17",0.261620282382424,0.206701987135101,-0.00833369540335675,-0.0875882745505431,0.0883245616411521,0.168171292335334,0.238318116357919,0.107015260209948,0.206164437372497,0.171287971360531,-0.0131022569099258,0.137306063686639,0.168293086561719,0.174495031667672,0.105136815407412,-0.105521756680616,1,0.22662596370571,-0.0238952641263936,0.10270960182844,0.123734221284252,0.266876044925364,-0.108739767018542,-0.236694740897164,-0.00063766018260292,-0.0944293441215964,0.266336000539021,-0.105337810914707,0.126213809780809,0.0375974575014431,0.160455884124416,0.138711771418112,0.018194221411079,0.0423718252788262,-0.0220299831237588,-0.115086512885871,0.0660573905715396,-0.0113762961644838,0.142637631041675,-0.0280283454982838,-0.115486181541505,0.00542214082403766,0.046943768393566,-0.142722697121811,0.00528038967866532,-0.0284756543014256,0.0335735611381078,-0.0620588500977163,0.265703107391768,0.193506409700151,0.0142846778067356,0.00562421834432962,0.0742032635400634,0.101983727629551,0.148794074167163,0.147327537809678,-0.184897671853622,-0.280018970323084
"18",0.287807284073366,0.0565016348444661,-0.0748250308663369,0.0347960477384671,0.108936031971212,0.0507556710435123,-0.106378379017198,0.216598638617963,0.0407641547269701,-0.00220943922579121,0.00160628462667103,0.105631807809055,-0.0491694264230071,0.417732878844311,-0.0634361730925027,-0.118665674397498,0.22662596370571,1,-0.117911650182897,0.13197379053984,0.165227187644006,0.0346748111752596,0.242840884182218,0.139149729895717,0.0933014287963331,-0.0284743672119122,0.0991181117399522,0.0493301546789983,-0.0584144340998246,-0.0961056869878514,0.0469419395272507,0.134178666637171,-0.163010428561258,0.0678906559454547,0.121751915713245,0.0702867698056503,0.233383729634515,-0.100271720676752,-0.0443452624388643,0.0378219323615546,-0.0534082746799869,-0.0264076854952862,0.09728088433285,0.0526937310383082,-0.166556911547071,-0.131072298844949,0.0249179173088478,-0.0515727307290811,-0.0137918934466067,0.295673795274448,0.0685643209588431,0.0301160839206462,0.00141119408362538,-0.0769599738084475,0.173964816302555,-0.0646721138384273,-0.0320175332047369,0.0599779418194094
"19",-0.274666258994131,0.0643407299591847,0.098150504118121,0.00778574869810167,0.013882757660623,-0.103246029182393,-0.0941862720836099,-0.078508120891511,-0.059367438578707,0.00799330334372481,0.0248474932968802,-0.141468137113048,-0.0162903362340517,-0.0617806172326412,-0.046942746017301,-0.0825902262143613,-0.0238952641263936,-0.117911650182897,1,-0.0908323867668985,0.143579028914398,-0.0739805025267642,0.014938115041357,-0.167717907708522,0.00174246576214052,-0.0398012078031268,-0.0805471166886292,0.0968655042323439,0.1183370100039,0.121346170614099,0.365057683067303,-0.0709077725758323,0.164098874822904,-0.119580902081728,-0.0291502441008262,0.0737560437713083,-0.164951745188444,-0.151028826661513,-0.0583484332723881,0.00936578308860882,0.108601082965995,-0.0142435226440386,-0.0589738485303924,0.0220306677681047,0.184668445704092,-0.0139280758102231,0.0492758173483015,0.19693432782827,0.094417776098951,-0.0110310765840414,0.034886095185819,-0.0865365303364949,-0.043172548956933,0.0136177879270881,-0.00306955520910648,0.0882595937242259,-0.0799044320572663,0.0155812733899761
"20",-0.00511242748630808,0.0628923614204791,-0.083023790626381,0.00716873333116125,-0.161195973568115,-0.0930296731171497,-0.165263592108788,0.055824031358328,-0.115733974207452,-0.146878529761501,0.0171537473620633,0.118522468718511,-0.0682855649100736,0.0341191965437828,-0.140287942023999,0.0832727450999498,0.10270960182844,0.13197379053984,-0.0908323867668985,1,-0.0449422503473617,-0.0896775521879825,0.0838911200822259,0.0127308767426308,0.0435659082940176,-0.110035179666078,0.216274542509247,0.0104288810121098,0.198070890982654,0.0053642052316607,0.246722376259425,0.277879846241827,-0.109562671016888,0.182641591411643,0.172658860957395,0.0470441903370155,0.0241345815127616,-0.107255025850715,0.104395021618322,0.0399341276501973,-0.160156179363759,-0.190444485175718,-0.0302226526079697,-0.0994023053958731,-0.296312960035921,-0.161102377296618,-0.192941173752921,-0.0261067579564982,0.0411880113932544,-0.00895454780979539,-0.0360443709255231,0.0323802849773566,-0.0891964647712882,0.0227552140438879,-0.119571273497779,-0.101449575331834,-0.00112234519786057,-0.237938828380324
"21",0.154585610294583,-0.00345341758881888,-0.0549314414437769,0.0978325476331212,-0.10852758683911,0.117416532626984,-0.119735329138071,0.0679324040348212,0.025833185778572,0.11377131613492,0.156615309173242,0.0462919266731178,0.101289579022717,0.114219969533217,0.153181274125747,0.0421728186473138,0.123734221284252,0.165227187644006,0.143579028914398,-0.0449422503473617,1,0.0802728001202193,0.115798958886588,0.00023548692485448,-0.0138043943893004,0.0623602279559999,0.0779165092815315,0.0642265590875381,0.148871366087307,-0.162546413487265,-0.0205987548209492,-0.102020958030431,-0.0391689957749202,0.141460309308934,-0.0716386281790822,0.0912024088623908,-0.0419525330206806,0.0113644747076607,-0.203311350999355,0.211089680548116,-0.00127711356417473,0.0271042398821714,0.00685569595198386,-0.152294543232984,-0.189297670751496,-0.0900074185685128,-0.038169767857465,0.0762553626617268,0.131976822064078,0.0768347402612776,0.0409871291350869,0.0772524139724127,0.0125002169851345,0.0441457546437359,0.186883274833504,0.012392082836745,0.0238041171037382,0.180864500255313
"22",0.225942186721078,0.220350972693452,0.0828261406198555,-0.0190821748419772,0.0917992534098204,0.17674623784008,0.168721476872307,-0.04468544348086,0.218973369467819,0.154318560355204,0.0887467000274971,0.184818020110716,0.226009262462087,0.0470043618730603,0.127150132132137,0.0440196401878068,0.266876044925364,0.0346748111752596,-0.0739805025267642,-0.0896775521879825,0.0802728001202193,1,-0.270303701156471,-0.254710815213328,-0.0153744918698507,0.160945186469593,0.0341369347217238,0.117822672773574,-0.189739259827436,-0.0129197765709374,-0.0666973135897976,0.00310161279271257,-0.022005706471605,0.182288744203028,-0.0111016167449604,-0.180513839529115,0.0226714319876815,-0.0341449647937382,0.128085353737888,0.0443040346324003,-0.0360749162733674,-0.0424546836353934,0.109928324959583,0.0254109494923177,0.0619559723592225,-0.0907497111390598,-0.0703985783720877,-0.190399830401963,0.110661551710008,-0.110578314416481,0.112637054579084,0.0194468717558207,-0.0211345296889419,-0.108932066560779,0.10073789034949,-0.0126889233593065,0.050577206314429,0.0159580624494275
"23",0.166672060900787,-0.235615996017028,0.0598339311462221,-0.091268562009748,-0.0457096346461265,-0.133705466607458,-0.125829992669692,0.150599333551465,0.1633899714185,0.0640959500454873,0.118616340773558,-0.0052919102205385,-0.238861350571756,0.217563488093477,-0.0726658132524838,-0.215770512519424,-0.108739767018542,0.242840884182218,0.014938115041357,0.0838911200822259,0.115798958886588,-0.270303701156471,1,0.316056741842034,-0.0969066033197027,-0.0530457807028601,0.0688748357574515,-0.0805945771023694,0.0827277809531011,-0.0706921555306009,-0.0362218179624377,0.0172142011073193,0.0181232593019741,0.0167008565957096,0.0577846443730099,0.136736809548557,0.113748669897221,-0.0139852786736969,0.0304008044291401,0.129775420438418,0.138731792026047,0.0995477309126174,-0.0293361384010619,-0.00892269634727376,-0.102048594231245,-0.219039392608261,-0.0350231094657515,-0.0204841172146248,0.0377342416124503,0.116941941207871,0.00787866249364136,0.0502060853057016,-0.00341517221111723,-0.0885748323561191,-0.0922328493538436,-0.134743784980502,0.00823404924442444,-0.0557208567106913
