"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0389052369596394,0.0412421041762445,0.0480492345587809,0.0800861154979347,-0.10094610130539,0.0963249363466476,0.0534960649653212,-0.0207896972659097,-0.00599531303398198,0.0828244998183647,1,-0.133565976850142,0.221664438223731,0.0691702665928346,0.0472688288994037,-0.0744237632211136,0.137883512165865,0.178841892167088,0.0523425077609539,0.0413005669971353,-0.183507114874178,0.00701722385294913,0.0789487367119342,-0.0618216789514117,-0.0559258661417203,-0.00158439497846553,-0.00885712899570717,0.0207754137047443,-0.133219314048814,-0.0826937380254538,0.0586643158147038,-0.0336289527723936,-0.0350544044023037,-0.100124324767112,0.256684317351572,-0.0266956489989663,0.120501782898058,0.17410118481419,0.158689241891887,-0.0183989211862852,-0.0911222082138513,-0.0741797690330356,0.0736935382466328,0.095448398374411,0.113746120435186,-0.0187672764658981,-0.237635952695228,-0.0304472575585725,0.107930143057699,0.0116782164544044,0.243205152266668,-0.114854107903111,-0.0155463100116467,0.0829171252173521,0.0190728207479106,-0.136712623024177,-0.121516835101931,-0.00791805461242806
"12",-0.0676896078535682,0.0693659068480974,-0.15519849733917,0.208833508411876,0.0580697435422787,-0.0977358773106811,-0.152138821497866,0.115085720943693,0.0315190519654314,-0.130999477405571,-0.133565976850142,1,0.124006963210883,0.0881921009419289,-0.103805722620179,-0.00328060753407086,-0.0317247941791957,-0.0132724778255925,0.0796586961736356,-0.0328865764599571,0.0758255775611031,0.0350884117925213,-0.0326368317960723,-0.0329313384443947,0.00991178458559702,0.0202271702385292,-0.114807030891509,0.0435903892423798,-0.0170324627655679,-0.111301655436708,-0.0918934386088397,-0.0138087386585135,-0.0841716793501017,0.232423327334314,-0.119957540705614,0.0135541292416068,-0.0904836914374765,-0.276845357211435,0.0594520124659109,0.18859201036188,0.163851214078442,0.0747260943796272,-0.255602442311235,-0.0583628034646036,-0.095913304013003,-0.107837091996001,0.0702066807513593,0.0295668668111188,0.13405029448963,0.0233648763311678,-0.018482284222736,-0.0775459784724816,-0.0490974877814912,0.134451993469276,-0.037459396789006,0.0579561720489218,-0.0878128633468501,-0.0256102993386537
"13",0.141983256408617,0.0600607166160264,0.154453794461062,-0.0517414657323959,0.0402782838737514,-0.0631354415810833,0.0687547732142769,-0.218364660249494,0.0709086528664995,0.079847018232936,0.221664438223731,0.124006963210883,1,0.13076107918816,0.0325670924449291,-0.0166353553782335,0.11674106409874,0.0576781085507592,0.186176638287872,-0.135618302313407,0.231721234023769,-0.123908122937036,-0.0787816949962036,0.0843050387904043,0.0965495496548093,-0.183011597122292,-0.0178931529427737,-0.0800693469180885,0.138349014361738,-0.0278810903404665,0.0741221319154916,0.0303661800236691,0.109040803241333,-0.0055729159728261,0.244546490942633,0.0308727427575621,0.172054819100866,0.107553536143662,0.0251380296117628,0.0153155976920772,-0.0945089655967577,-0.126299724315941,0.0352244218333992,-0.168931394214034,-0.0356151055184464,0.0728104941209789,-0.137179207200871,-0.0386581644021237,0.447652369134934,0.190266139798783,0.0145754781780289,-0.107965213092369,-0.0817391693149148,-0.0807954873943078,-0.0185790784088577,-0.147810367401583,0.0558649598811715,-0.125538065778455
"14",0.29855025080583,0.095299121933607,-0.0861252771761257,0.18646398133717,-0.025685384997921,0.0285173864703189,0.0669778717740327,-0.0483669938861057,-0.173210475296634,0.105545200191717,0.0691702665928346,0.0881921009419289,0.13076107918816,1,0.023120798030532,-0.136227466865242,0.0856456675148555,0.0937035953245257,0.0300017817455806,-0.128482496238841,-0.0235627551423952,0.0254197002542467,-0.151962243621302,0.0751403950186235,0.0682767719929707,-0.113933689093733,-0.121853907747502,0.032564428059189,0.00164190134501294,-0.0399655952783378,0.178355438293963,-0.146849302071228,-0.136538589507498,-0.0570823981397134,0.30455456621076,0.129929706702267,0.0286857544336422,-0.129166398281164,0.0511415976763969,0.0561019031698951,-0.119793823457782,-0.127573299243546,-0.05294234048116,0.194423794766364,-0.108973744048839,-0.0628109469581018,0.031500442994879,-0.152247657872916,0.0719769232546096,0.451170857290448,-0.0438565274976805,-0.0773419356700026,0.00776481246389255,0.0432274449854294,-0.0111069246314432,0.00866118410184136,-0.0565075608850793,0.0276743554566611
"15",0.027114833708476,-0.0137472812574349,-0.0324619599991419,-0.0155018360859311,0.0259099145243008,0.0917430148943768,0.23635943789637,-0.0284342243967271,-0.212899568952781,-0.00729775268957254,0.0472688288994037,-0.103805722620179,0.0325670924449291,0.023120798030532,1,0.223412156683691,-0.024486091127733,-0.0154314523866236,0.111841424519479,0.077864796606878,0.0571961224129218,-0.0562654278288186,-0.0102661663154774,0.00863490862362881,0.0693037983454892,0.0113071377251919,0.241878129628381,0.100238022364325,-0.0758323384567402,-0.135900548123362,0.00582070335957569,-0.0343831815623403,0.253134827414854,-0.127329512924551,0.0382966469875183,0.0394027272150273,0.060738809062349,0.0750415090960784,0.195100467147069,0.0475516722762984,0.00216582371765967,-0.13765191964166,0.0484948086962774,-0.148025157328337,0.332342892259768,-0.110955160330999,-0.122285159322444,-0.178223503481937,0.119631535934911,-0.012324658915001,0.257915533461921,-0.0666548170452509,0.022254165639282,-0.0543334285139394,0.0875248645359102,0.0760799519637528,0.0612920509579039,0.0747277629791996
"16",-0.00281290313158098,-0.0923490654167677,-0.0271635111020513,-0.00790864580692368,0.0364511996727918,0.0225007015806072,0.0486465556456572,0.11400084905903,0.0780351028421712,0.0925564827268572,-0.0744237632211136,-0.00328060753407086,-0.0166353553782335,-0.136227466865242,0.223412156683691,1,-0.0889666629584277,-0.165227845014979,0.0836923948751074,0.0622823611733851,0.0622372365763331,-0.098808692202634,-0.163679786650354,-0.040636247492898,-0.0263049264748407,-0.0172203707306229,0.10655621447115,0.046499142492055,0.165933766084929,0.0600823910561628,-0.00150588085003806,-0.127325549422532,0.22244512052586,0.0875632392619148,-0.0199444095681798,-0.0767846979704798,0.0128057409067994,0.038420709134498,-0.120120626072275,-0.0978806706252234,0.119012049360506,0.0328471846261544,-0.0143387126104983,-0.0210257762311134,-0.0725072613360487,0.24379764852351,-0.0658913173080013,0.118753262443387,-0.0255538235015399,-0.0423933201287504,-0.0326820072406377,-0.085391950835115,0.113378916991315,-0.140763431342839,0.087559217550489,0.0782326465685014,-0.0401643390058833,0.179066262546116
"17",-0.11630375216161,-0.0362768520489694,0.0847058690118045,0.0821524507968834,0.0411529447663315,0.0873870690419364,-0.0210563723670742,0.114079834530732,0.191210508669071,0.0663845628666251,0.137883512165865,-0.0317247941791957,0.11674106409874,0.0856456675148555,-0.024486091127733,-0.0889666629584277,1,0.0883134762803567,-0.0472986294546383,0.0113049409236406,0.00644145361431449,0.151913968629449,-0.0218734566430139,-0.00825674636398446,-0.00807544759300731,0.0503889476160048,0.0919566349193655,-0.0264732702435556,-0.0105240904120391,-0.0980101280504969,-0.106199008367222,0.218200527306003,-0.0687384508024187,-0.0508456273477993,0.124558991751418,0.248085991019609,0.134440332797143,0.123523651602648,0.178787847019077,0.139269123866972,0.0948782363200856,-0.142155672266975,-0.123606654223064,-0.104227955756033,0.0730677466132355,0.226219431659005,0.0123952233536303,-0.117729071526072,0.0255512342449793,-0.0874226523070489,0.174023760760939,0.0245937007522168,0.00343325615925848,0.0647349774006745,0.0747878758876235,0.158709162971639,0.0355335825072283,-0.0773043368041173
"18",0.0786046571416552,-0.0754683811369418,0.106598933340028,-0.0181834156475534,-0.0459781636374158,0.0572608342914159,0.00480191752932561,0.0867055920061925,-0.015176205599433,-0.0538760603507662,0.178841892167088,-0.0132724778255924,0.0576781085507592,0.0937035953245257,-0.0154314523866236,-0.165227845014979,0.0883134762803567,1,-0.00740070340209274,0.203113159448328,-0.103919480002502,0.0613774649989117,0.0969835601702562,-0.033396037229586,-0.0507438222423579,0.0419707666777547,-0.0446463477137635,-0.00417546262984351,0.00854553386915299,0.0486332462022852,-0.0836126732837737,0.31425438011419,-0.168783282420075,-0.100234918941737,0.122597950614236,0.0217436203625147,0.0903798638156283,0.0816786733394138,0.138090346469658,-0.0823663781328379,-0.196411106970353,0.00158599738824419,-0.0411438113196598,-0.0314780854468958,0.119865674661783,0.0141084520715348,0.0899903260910647,0.195988368731573,-0.212569688203644,0.158132450029534,0.110902915830905,-0.00279437074712918,0.028317860565401,-0.0416619666720216,-0.0838774083344851,0.0983368010197761,0.142054057729163,-0.116064602290383
"19",0.196912991704508,-0.0802694195282215,0.040402386744115,-0.0323574973003486,0.0271710360421268,-0.147853022356925,0.123021742075764,-0.108783153852657,-0.127608583583609,-0.0520207658671878,0.0523425077609539,0.0796586961736356,0.186176638287872,0.0300017817455806,0.111841424519479,0.0836923948751074,-0.0472986294546383,-0.00740070340209273,1,0.0668755029944896,0.0339926539054515,-0.0110799304459404,0.00434855462236776,-0.098412795061366,0.208170438352648,-0.0588102593503831,0.128645300074861,-0.162140893097062,0.0359410147568908,-0.221620181616813,0.348819964518924,0.00585150652054002,-0.0644668810795244,-0.0658542523037929,0.135836646853388,0.0300026253431962,0.282358345579408,0.104193598206339,-0.12644290422209,-0.11076110335782,-0.122071517549396,-0.0408456362519473,0.127805732861816,-0.0696178589260041,-0.112083435926191,0.117909777184703,-0.100182280065682,0.0198296689270997,0.0726749842611912,-0.0212919257151023,-0.112704745248914,-0.219619968237392,0.0726057494447077,-0.0175429027190285,0.118527839894888,-0.00334902518371837,-0.0662013577353057,0.0546350907944453
"20",-0.107644065234069,-0.103273267220567,-0.238270919911561,-0.0579168209067289,0.0498501352868305,0.111254925548597,0.0409592463004254,-0.00319057859591879,0.0740515932635356,0.0105238200959166,0.0413005669971353,-0.0328865764599571,-0.135618302313407,-0.128482496238841,0.077864796606878,0.0622823611733851,0.0113049409236406,0.203113159448328,0.0668755029944896,1,-0.0765180952173767,0.107108207207577,-0.0514165435932652,0.0476215329127818,-0.0317791556375284,-0.0959210984875091,0.201088179650289,-0.0259025304877167,-0.0537097209754787,-0.0745596260460994,0.0601215650987974,0.409245012218216,-0.0804188130187549,0.0348731354394589,0.00842797075602195,-0.209631498197883,0.0909357251426347,-0.0916773451829712,0.0538436916094707,-0.180598839975552,-0.0417157008113395,-0.242602571720528,0.0554302004039623,0.0489875838225229,0.197883088621577,0.139495694583069,0.13358651345136,0.0299368105344364,3.4961652896355e-05,-0.300963224535323,0.0224410414836036,-0.107342167480878,0.134302609579611,0.0969201828097379,0.112280898003771,0.217741459419471,-0.120611963661272,-0.0930228025309164
"21",0.135036893575859,0.126082473695517,-0.0375017847397238,-0.0968444905922926,0.0362745096646241,-0.078344202361075,-0.0882713128395063,0.0205840351644234,0.00455440545505061,0.236735009877559,-0.183507114874178,0.0758255775611031,0.231721234023769,-0.0235627551423952,0.0571961224129218,0.0622372365763331,0.00644145361431449,-0.103919480002502,0.0339926539054515,-0.0765180952173767,1,0.0517475175510183,-0.0313003841602765,0.233787501669079,0.0196223700023235,-0.0981719747040188,0.0279734357670665,-0.00112105757893315,0.00383972045049465,0.0585221358053277,-0.0801259005830903,0.0349177156974576,0.0906728690479895,-0.00891522154283603,0.090275127435253,0.0734813883878521,0.0774326952406133,-0.0401500822702106,0.0951849593748829,0.0336190214830738,0.0242871945998069,-0.0194117452195451,-0.0990409640050071,-0.0244731606420056,-0.1191004210511,0.0836479841966808,0.00617555389699211,0.0902068209806398,0.0381993237902639,0.11552465059573,-0.037091402595981,-0.0928855683300291,-0.0890812681020757,-0.166613304514761,0.0353679352366121,-0.0872518423559413,0.0312123748082547,-0.0716578237438546
"22",-0.0891274705324276,-0.1068790911432,-0.168943598902029,-0.123459131387257,-0.184761212296747,0.187831737111844,-0.181718678816707,0.0038393617719412,0.123650394685341,-0.0122409314632221,0.00701722385294913,0.0350884117925213,-0.123908122937036,0.0254197002542467,-0.0562654278288186,-0.098808692202634,0.151913968629449,0.0613774649989117,-0.0110799304459404,0.107108207207577,0.0517475175510183,1,0.0156955699489148,-0.0909345578847099,-0.0895028160374956,0.0141854799193431,0.0523483667890123,0.0357214382575517,0.138247642905623,0.131718431320082,-0.00312641704717073,-0.0531896114168323,0.023390323996627,-0.0866113868018042,-0.01392082904097,0.0565789821996124,0.0154702687133132,-0.0401505087568779,-0.111363775732387,0.235459058776611,0.0672762867209724,-0.07446893290803,-0.00423743178344783,0.0795721099064434,-0.107754250090211,0.133962559009815,-0.0888964966632746,0.0627971681873096,0.0368240765053581,-0.106505252376605,0.0358501126393284,-0.143285232391034,-0.0736132951252333,-0.155015891361047,0.0879640327635735,0.0815263148117492,-0.276967181993645,0.162851708357132
"23",0.00399505362808928,-0.0484652999272069,0.0843170327294532,0.0341218803517125,-0.0465805895122617,0.10850892607948,0.0708917916864961,0.0145515846191309,-0.074036541275431,0.0349222690372666,0.0789487367119342,-0.0326368317960723,-0.0787816949962036,-0.151962243621302,-0.0102661663154774,-0.163679786650354,-0.0218734566430139,0.0969835601702562,0.00434855462236776,-0.0514165435932652,-0.0313003841602765,0.0156955699489148,1,0.162273933287843,-0.0640113253268287,0.0682817688775066,-0.0542903568616323,0.105746347399428,0.0820442700034531,0.140496641194992,-0.166171413455554,-0.0334765670742583,-0.0166529445151707,0.0735765712104423,-0.0391560735938291,0.022297271728327,0.161572117999977,-0.0653171887799678,0.128864365137082,0.0983219010106155,-0.100122513822195,0.17984698760432,-0.046395120782676,-0.0440197262052135,-0.00444579103317844,-0.0292921481326579,0.0363353580285775,0.0899263469053095,-0.0606847758508602,-0.0830501249475789,0.190463289323175,0.154421853491511,-0.0385175719329617,0.00396426870896572,-0.0354210609633559,-0.0810468307313818,0.00196438444757267,0.175053309582788
