"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.402924672819259,-0.102083206482737,0.041444347414381,0.0920299811270346,-0.0326589376522145,-0.0489395373492382,-0.147482856489452,0.370096070536494,0.303447148824314,0.244240477025901,0.165701622411101,0.0808792485192666,0.053802243113625,0.123576472564398,0.0492500964249339,0.0938565755917446,-0.0928864684985516,0.1176233103963,0.0140854524178301,-0.0486523912866027,0.0976541675671932,0.17811722961844,0.153142654472234,0.0885416274076415,0.0120840938425549,0.0392286652526679,0.179327055894496,0.00049384664465068,0.405047443201254,0.210979943154143,0.0993325568060391,0.278813250033432,0.122372803301359,0.0594354832212503,-0.200588307656018,0.0551059980062681,-0.0371628081831616,0.152246002290164,0.275389586570497,0.0300405021236723,-0.038213735444957,-0.0151056661933297,-0.23272329947945,-0.312561623479432,-0.302140847128932,-0.0563829620946945,-0.0272656670665951,0.108515268030672,0.0174445915202666,0.258979379957628,0.231192741904522,0.0377296837315538,0.0686187298640046,0.0410657238844128,0.00452665297572141,0.0189423401787554,0.228521563472969
"2",0.402924672819259,1,0.0570539790599921,-0.041793203370038,0.102974871931586,-0.0992738272033438,-0.24259125731181,-0.0039396110473011,0.200796133483341,0.382237945784976,0.0363574733833937,0.140399835188617,0.0905739027579357,-0.0933986481871182,0.145716660567964,-0.0185133709849674,-0.0720090985925495,-0.0458830173322822,0.100651097552574,0.0586801581247565,-0.122775443095631,0.0818248848702874,0.206981144742634,-0.0380296988931369,0.0132692304101334,-0.0899036629468572,-0.0424912944872827,0.0952889068234367,-0.0722249250211772,0.156838026729334,0.0257784874819633,0.0856239492027184,0.104784424623976,0.070261282014509,0.123474730684784,-0.094716509733463,0.167079148424409,-0.111327622257556,0.184459354231287,0.337131296009483,-0.0390165940323309,0.0880595019095586,-0.19524204669734,-0.043109061905629,-0.294018378278354,-0.309028980993196,0.094079708927643,-0.00896062119130627,0.0332010106428142,-0.0615927951155694,0.138007856142528,0.228244447665168,-0.109681520507699,-0.115655183177497,0.196231786140767,-0.0519894265452603,0.14556232644041,0.0804085548703378
"3",-0.102083206482737,0.0570539790599921,1,0.0318721768282179,-0.0717590963340037,0.067827018179199,0.0291756926228282,0.047039555554999,-0.0920891653241971,0.00596356367155591,0.246210025251944,-0.00689734009218986,-0.0851314390207086,-0.162005123100321,-0.0598265598939812,-0.0829436528493485,-0.0981553186974318,-0.157954612237748,0.0778218261273469,-0.0585519127870803,-0.0734281068373834,0.100570240591662,0.328600802450791,0.192280097364408,0.0831283471866836,-0.0410149359640605,-0.080686777315177,-0.0802945597686766,-0.0512733835972625,-0.0967035497873053,0.176596054951705,-0.123032834418158,-0.0472783781653172,-0.118933526493484,0.131077743647686,-0.108346086665805,-0.0662671634507858,0.0189560060040831,0.00456259484807883,0.0475855320066544,-0.0757743350858517,-0.148332412811563,0.0344000939576752,0.161376250584192,-0.100117378464657,-0.029248998551274,0.18714947183113,0.016128911322761,-0.15528107264859,-0.119572626674916,0.103320037218993,-0.1082906935225,-0.0606479752435781,0.208241799557523,-0.0520328264959509,-0.100886248752149,0.0652870310753542,0.00211793743669173
"4",0.041444347414381,-0.041793203370038,0.0318721768282179,1,0.106839191829305,0.055309028659794,0.0679435000208086,0.00118544895676232,-0.126962279589876,-0.0619618672205719,0.109126909833474,0.187357924703968,0.0824389356076919,-0.114192149155299,-0.0675985195052554,0.0865256773760212,-0.0135903868562737,-0.0530804647495522,0.0797694379549422,-0.0563804259587796,-0.0179502776604163,-0.156125255352437,-0.00643825015359397,0.0914137118803399,0.0820644740438143,0.277262977832525,0.058379701383841,0.0694043957148594,0.290963510278507,0.0368576397585277,0.0890864096274593,0.0522331341991513,-0.0410903060759246,-0.0082861664504726,0.00987737856421436,0.0761226500448755,-0.1147932541752,0.0149396607249984,-0.0569759789015373,-0.0255626576744467,-0.0102156317632701,0.236732612666982,0.127485530942947,0.126023609441848,-0.151815695831221,-0.112925044371869,0.0426491156062409,-0.113606552911039,0.093610867433504,0.111529344020151,0.0460728694379518,0.0750119245822553,-0.00813507720420941,-0.0608092338778344,0.0460055048059292,0.0386281490731175,-0.0631408164928689,0.00128034997478811
"5",0.0920299811270346,0.102974871931586,-0.0717590963340037,0.106839191829305,1,-0.134921340037169,0.013670313870192,-0.148607901316792,0.088136525326801,0.0673752737618472,-0.0540655326831312,-0.0949925470974459,-0.00025948598948923,-0.00992317389518078,-0.0374657252557535,-0.169735557994957,-0.0267726851500249,0.0891365679238166,-0.059769770171183,-0.0462314356071177,0.083754213778738,0.0842529432213589,0.0412099339254298,-0.179128503742552,-0.0185834939851911,0.0735098210259409,0.0411017321289242,-0.080040746352832,-0.040146695567654,0.0610030768778225,-0.0163323570195317,-0.00675929030899288,-0.151028722684567,0.127355281118563,0.0873677630784604,-0.0383546546074312,0.0107042884614513,-0.117635586150567,-0.139847195221737,0.0835650237393456,0.066290659093688,-0.00388631112750319,-0.0158156570283079,0.042839946431117,-0.0550888432095192,-0.0990588433924121,-0.172949559829405,-0.0776255137158151,0.0503311403918713,0.0751866265055885,0.0875547634705923,0.0259344308806556,-0.0320924808656995,-0.189815033326613,0.029561049775428,0.0613462541291913,0.0790260613304217,0.0719054303299142
"6",-0.0326589376522145,-0.0992738272033438,0.067827018179199,0.055309028659794,-0.134921340037169,1,-0.0265085565651811,-0.123378082130786,-0.023857258518168,0.0575329960055443,0.0422032217795723,0.160334836454068,0.0975346358671851,-0.0907027494027742,0.0391567798517018,0.0944774150953989,0.107318989505227,-0.0858493286497519,0.0864028454788168,0.00374309379473132,0.0744489269583511,-0.0725025607675491,-0.17943073901639,0.0303500084705616,0.0641258451542021,-0.0500724142434335,0.24814679804689,0.103286013566885,0.0633429995509687,-0.0393517414447181,-0.0134850063273306,-0.0682225338459712,0.112745787291723,0.113657096150344,-0.211654554335655,0.00898450708790596,-0.103889397715631,-0.0264506155421225,0.126332048260286,-0.00563578837272071,-0.175395442882346,-0.0948431154834154,-0.116814269657837,-0.0450592465481751,0.105972346248843,0.0815016339026399,-0.0109184698649187,-0.0511742444530628,0.101835357359866,-0.121678649411173,-0.00594892421500695,0.074726349898098,0.103902620922101,0.027975981430908,-0.0837174998570143,-0.00941300786673475,0.0169896086060587,0.132659578876204
"7",-0.0489395373492382,-0.24259125731181,0.0291756926228282,0.0679435000208086,0.013670313870192,-0.0265085565651811,1,0.0536763312308922,-0.131487342182014,-0.18499391656669,0.0219138559519522,0.0476786808163598,0.0252622597934536,-0.137270443145875,0.0373297296312454,0.195232084500862,-6.48183594374605e-05,-0.0271475677497902,-0.0925653499370464,-0.111816771017535,0.0993147243565307,0.0377707830637,-0.0175864313225464,0.150752376496733,-0.0936689583176843,0.097729262130899,-0.115697992596058,-0.060227174467085,-0.0978558984852127,-0.00543368533374322,-0.035023433585037,-0.157685091892205,-0.0021935108317367,0.0297920015789178,0.331557122985984,-0.0508919763038611,0.0115206368657445,0.0785823505925323,-0.254201950303954,-0.038653674400752,0.0619923627454493,0.0459299673776336,-0.0135210959062892,-0.0571564857015261,0.15874435611792,0.156133790135465,-0.0508938792586332,-0.0730369717222399,-0.0209190854039118,-0.0913038181800974,0.167236619926553,0.00142335848347979,-0.0661862971684323,0.0929043493123942,-0.111623283831353,-0.0539187139317214,-0.094431257710772,0.0504885647270814
"8",-0.147482856489452,-0.0039396110473011,0.047039555554999,0.00118544895676232,-0.148607901316792,-0.123378082130786,0.0536763312308922,1,-0.272730970228051,-0.103448699145612,-0.0754031618077701,-0.108555977968999,0.0259638942073406,-0.0433776278423812,-0.116480179650237,0.0415904076445472,-0.0144337852311462,-0.0636765374874376,0.0827439437436046,-0.145961559315442,-0.0396185110973708,-0.136168784323733,0.0341973310677273,0.100958105530372,-0.0373876243318619,-0.0256447745990378,-0.123899579282206,0.00018931405215659,-0.083839069231896,-0.187928474677449,-0.00694735716365325,-0.0471185428755928,-0.118561239496585,-0.0558570370978318,-0.0534062693478387,0.325876255523752,0.0692512234079833,0.169410781857468,0.0144877632920279,-0.167147094833656,-0.0753997185189113,0.016324218344057,-0.038590593055152,0.134983246821901,-0.0197981627763587,-0.0512975484565963,-0.108715029145095,-0.124922956396157,-0.0981921988059795,0.205094258816233,-0.167271979322124,-0.0550261662153302,0.0194860328967406,0.00182883202134683,0.0060810150192537,0.106244533339522,-0.0396905810001525,-0.0369905961298182
"9",0.370096070536494,0.200796133483341,-0.0920891653241971,-0.126962279589876,0.088136525326801,-0.023857258518168,-0.131487342182014,-0.272730970228051,1,0.258525303326125,0.149900678474388,0.0228083558057862,0.0489522480856297,0.287757703253525,0.0945541717560433,0.0394012333145124,0.147304588120354,0.123992182383167,0.0935210892520443,0.161709668993074,0.0249176514389749,0.0959724759528871,-0.0858569751326414,0.110847163636983,0.180952806409383,-0.0268350436943669,0.169139388438121,0.25935722228791,-0.0793918555862619,0.106794169726892,0.13462987150918,0.10799949219517,0.342168354159818,0.131449599877825,0.0374940760429195,-0.268657545781992,0.160207315040268,0.119946998124966,0.240798344089485,0.273275993955329,-0.0304812291602861,-0.0346575092561182,0.0674323789199235,-0.134412063935239,-0.155839330970575,-0.139716996720455,0.0516206425692501,-0.00755300649271808,0.0508939600603758,0.0416465465147166,0.134180527886713,0.038107200433147,0.017228895067367,0.13667364377326,-0.0359934423260011,-0.0281177546159571,0.115762485239386,0.112868662815867
"10",0.303447148824314,0.382237945784976,0.00596356367155591,-0.0619618672205719,0.0673752737618472,0.0575329960055443,-0.18499391656669,-0.103448699145612,0.258525303326125,1,0.160764390700724,0.249542343041366,-0.0352887660462147,0.085036172853714,0.118610505536123,0.170619962759363,-0.104856429318985,-0.00766401865723068,0.217439557623632,0.107350487479664,-0.0199114411894661,0.0910860381662195,0.0456754107485292,-0.0442977553944132,0.293407569369691,-0.074976345988543,-0.119998872848916,0.125512562041794,-0.0238547795263369,0.278660303663249,0.043934186634579,0.172281207646811,0.11720630775408,0.218410062767296,0.0880889419129029,-0.171694458480294,0.125640065411001,-0.101353300664832,0.192799241281836,0.264045418340363,0.162711667460209,-0.0803694315248289,-0.205180079232943,-0.109519010603916,-0.159804696187798,-0.285413394120423,0.263895110800499,0.0357187330192967,-0.079597505077083,0.015146043269631,0.193618802422952,0.259949033925756,-0.101853434438929,0.0175905689877576,0.0994031232169392,-0.00751392545039273,-0.0468208312259236,0.100419822955661
