"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0114489269041475,0.100544260619282,-0.0875191457981021,0.0699370324646533,-0.225913544048903,-0.0627702187631783,-0.0912974517779382,0.0112294249977352,-0.0100038948617186,-0.0455926488000321,-0.258230645725761,-0.0352763552709413,0.130376067157601,0.0893620292223155,0.012363346513496,0.0107666592566412,-0.0352957980264886,-0.0406079074839838,0.0388674590665757,0.165491886447007,0.303843895666046,-0.0389959606076693,0.0581278456986439,-0.0978377321390507,-0.0173228374079792,0.228578265827803,0.27127380486096,0.0559856065945575,0.0197959237719247,0.0436684540298523,0.00959582980830822,0.0235484139127836,0.114309584122232,-0.0303790533328445,-0.0816451894935445,-0.0642847122683476,-0.0852031972639001,0.142542558713257,0.123489830018761,0.165880284009996,0.0632260575239345,0.152557733711517,-0.0958797954380995,-0.114562824263505,0.0452620671565193,-0.012366045393051,0.0142644732755661,0.0475230374802688,0.0152968482105257,0.06892745826157,0.0207501478504204,0.102848974640305,-0.0503434728264426,0.0675549707554173,0.0567199447562987,0.153526875837204,0.103477684433949
"2",-0.0114489269041475,1,-0.188984543831902,-0.0296580094917593,-0.0853310174352473,-0.0820232469185091,0.00512561917205011,0.0895011010919244,0.137467392386745,0.157907430304039,0.0458615962184573,0.00912841775316198,0.057065209067894,-0.0426013882198751,0.153893814141773,0.0808029798177534,-0.0336621545507256,0.0965017032551954,-0.0453617524658009,0.238742699432175,-0.00829544265615496,-0.103903158125742,-0.0625947307693652,-0.0844290035489127,0.230325444262841,0.159262398424737,0.129748834276034,0.0633929096463366,-0.0449420265124882,0.0781076975943337,-0.179112121229424,0.0859363320130925,0.0645610311198158,0.0458048331723558,0.106702811108464,0.226796123686934,-0.0578344621898517,0.00820271845550372,-0.107384803603986,-0.128763768147265,-0.236759436907253,-0.0803018913200104,0.140127851668693,-0.0136708402376153,-0.00727791096916319,-0.207126550067335,0.104354899580718,0.0974877622499861,0.120911377415124,-0.0637181817579156,-0.119292900110563,0.270702507111475,0.131312220652991,-0.0288429253393368,0.217096171390952,0.0983757489546642,0.128355624511681,-0.0898605263673958
"3",0.100544260619282,-0.188984543831902,1,0.0490016406215802,0.00058450215949086,-0.0832703871332904,-0.107366449474696,0.100937765839956,-0.0631755451315097,0.0299399365121532,0.116242562586436,-0.0839624262460803,-0.021315470698722,-0.132839504972105,-0.0440303020975767,-0.164479327395625,0.034980544360904,-0.0256405297023384,0.0189880179799654,0.125279634291286,-0.236943398972538,0.052600432821291,0.0203951532625949,0.20270156790422,-0.0821583991510733,0.0895201884517003,0.070735835634672,0.00851390252839223,0.042215327650045,-0.0472091068701223,0.0707947105699371,-0.0879427704554619,-0.228464718000579,0.0152026611758983,-0.205585808515374,-0.111122871015478,-0.0719749885252472,0.140933670556087,0.175681837813736,0.0393879877771652,0.251972651703241,0.115982077535383,0.00905527250808131,-0.0361608020109611,-0.101960458210874,0.106667329307339,-0.00432190849399009,-0.00386344985141671,0.0924044892565215,0.0528596938605891,0.107813086135595,0.0279919684739014,-0.00863259558879172,0.0871795211212722,0.116959446574566,-0.0110818080575689,-0.0184174337646149,-0.0895015850745927
"4",-0.0875191457981021,-0.0296580094917593,0.0490016406215802,1,-0.105710429225565,0.012383049468312,0.202973632489495,-0.0150468015741591,0.06369583842546,-0.00632052769488985,0.00423427775585875,0.21270231176804,0.0242875212114016,-0.142726925466589,-0.19484556281899,-0.00589069000792482,-0.0661140182696935,-0.115483050127394,0.132065004056421,-0.0594294895273395,-0.00944089068440971,0.0220536721734388,0.0234392438511224,0.0119282183562458,-0.0185610274551401,-0.0145233726875272,-0.00999935337831228,-0.0727237467493604,-0.00119227451916124,-0.109449090380373,0.0995259187653885,-0.191848796490677,-0.153108439555074,-0.0651539959154315,-0.0387302787836817,0.105089865183614,0.228338709531776,-0.0560811668596246,0.0863373387225279,-0.0776841311953213,0.063314381439526,0.00669821781563144,-0.0307154249590871,-0.00726665036809914,-0.0243068490566707,-0.129570372669605,0.00958222753303375,-0.0580762712626399,0.13923657797956,0.0798865900126883,-0.0539292661806283,-0.0460740547442738,-0.046126375924368,-0.0372637128689216,-0.0514546423785417,-0.0676750480985579,-0.0711754651416962,-0.123405047455336
"5",0.0699370324646533,-0.0853310174352473,0.00058450215949086,-0.105710429225565,1,-0.136535559452344,-0.194964325261939,-0.0298865390348666,-0.154539374962766,0.079564828897042,0.0595610785829174,-0.0565607873189004,-0.133920437038951,-0.112536315574256,-0.0551813404844427,-0.0146153704503154,-0.0363190734644841,0.0288148507048845,0.113574323772584,-0.0438510568994181,-0.136134577629588,-0.048320758648491,0.160175318940432,-0.0105306122902019,-0.00672228780781197,-0.172081818887233,0.0929005752581895,0.093928994254215,-0.258467223042392,-0.128775927685738,-0.0569743386013277,0.0563156356785451,-0.19144669110747,0.191746595975285,-0.0261706852704315,-0.0633529427205257,0.031742199933072,0.00574831730866771,-0.161044664516354,-0.0145710950067244,0.0880637392936711,-0.00602714975387523,0.0476707028102418,-0.0545854513968963,0.131125076890587,-0.00531930163000575,0.168617679258412,0.179757209380662,0.0167347389791367,-0.105111139746491,0.120923802197878,0.07975141419451,-0.0709947047954627,-0.222361755330973,-0.0156260752096534,0.036917981834656,0.0837431892917028,-0.0193268509830531
"6",-0.225913544048903,-0.0820232469185091,-0.0832703871332904,0.012383049468312,-0.136535559452344,1,0.20836752709918,0.305035709830012,0.105133046724816,-0.0896823940816493,0.0532324956379542,0.0405106930693685,0.0518465376532012,-0.0175887480225819,0.0217020001065743,-0.217350195154124,0.0974489693399833,0.023076033473707,-0.0218778114976035,-0.165295928089501,-0.276492649867263,-0.290310194593598,0.0680214280017235,-0.0876007074532378,-0.223799323219425,0.0918346226381977,0.0227809473266275,-0.159272126113225,0.0815930576817126,-0.127118606974279,0.00948959533148805,0.0147958272501344,0.159055863538454,-0.124188691237021,0.0209443793093415,0.143025281168523,-0.127369822078159,-0.121737369435139,0.0440641258712788,0.0102156794347349,-0.132803878629723,-0.17175601556072,0.0339538128689999,0.0459664108185664,-0.0439820665200353,-0.035611735084944,-0.0751202922016328,-0.110679986423133,-0.0891097897547934,0.00143739347091192,-0.0550528910687407,0.0296000979998859,0.00686612121961802,0.0522954830674583,-0.00572082061857966,-0.0821537372246083,0.0463390151251747,0.0163661315195164
"7",-0.0627702187631783,0.00512561917205011,-0.107366449474696,0.202973632489495,-0.194964325261939,0.20836752709918,1,0.201073052117538,0.0990450957839156,-0.0706281991536313,-0.00148145478738232,0.0435919939468119,-0.0174345025452959,-0.0289246678737821,-0.0445111684844424,-0.176830008562398,0.276592836544759,0.178925512651573,-0.0526916551702618,-0.189402822522114,-0.00225930707844275,-0.106425606790907,0.0151701691358924,-0.135765117790532,0.00888142764421729,0.0877867239424558,0.0160718707196993,-0.186886729350312,-0.0707561994244987,-0.152514153470297,-0.0452322672863129,-0.0742770872541441,0.0578111665456851,-0.0778979257716258,0.0473887895231706,0.14865543769002,0.20530937002787,-0.0747654921514592,-0.12988958279438,-0.122058959876596,-0.197770158106063,-0.113035854549566,0.033425517084815,0.0952779206732146,-0.0202069359123721,-0.16565835653722,-0.0538003116871104,-0.0767468925203793,0.00973873767691151,0.124596477744718,-0.0284244996147948,0.0730280129008682,0.0167609008668521,0.00388397619553041,0.0276454312491966,0.131218518136441,0.0866798043996795,0.228777235817629
"8",-0.0912974517779382,0.0895011010919244,0.100937765839956,-0.0150468015741591,-0.0298865390348666,0.305035709830012,0.201073052117538,1,0.0657125090486162,-0.150346476676485,0.173823937511291,-0.075674832048692,0.0299958599672299,0.0705216197407668,-0.00054690705736741,-0.0848949220717378,0.113168414770937,0.0767880163935327,-0.0566585678684079,-0.101325093943878,-0.258365458748327,-0.268251008959218,-0.0112482221633442,-0.00616272275662482,0.137819349725544,0.240290719010617,0.0125478382719223,-0.00926666175870837,-0.0284389996671091,-0.0180302300798976,-0.0574986526394569,-0.0258717084550777,0.135152350315512,-0.0484094488979085,0.0429417130646352,0.254055376423962,-0.0360829659724371,-0.12724968354456,0.14834047353031,0.0904051301499092,-0.203620917970452,-0.0260305235559136,0.228882433549406,0.0367506315966351,-0.0503754652614567,-0.102188499347001,0.0911339435783854,0.200370148459055,0.154129398934218,0.0561319423521742,0.0407093293476795,-0.00751705071484606,0.066552194446887,0.199831354346716,0.0873892725388754,-0.0631983931823577,-0.0286779740575582,0.159854202591896
"9",0.0112294249977352,0.137467392386745,-0.0631755451315097,0.06369583842546,-0.154539374962766,0.105133046724816,0.0990450957839156,0.0657125090486162,1,-0.0639717411892132,0.0362158801809571,0.181476422390186,0.312505278857105,-0.220549496823697,0.100657099563042,-0.100343199394933,0.289731030885903,0.0634220129891884,-0.00953069877668964,0.0559222097087877,0.168381334222397,-0.0108700263404002,-0.0733874215325193,-0.161018790676203,0.0221465178452583,0.160591923635971,-0.0883331143189655,-0.00245892555805907,0.244500429532765,0.0455825101452443,-0.100676910867547,0.131755618154265,0.127493362701992,-0.151658189340766,-0.0667177341681527,-0.0516186475978471,-0.0571855125393132,-0.189530437580486,0.135704668665233,-0.0353545024692066,0.0033210127906429,-0.0143806103317421,0.382017768523349,0.0794184554282862,-0.217983181957931,0.0365948103849806,-0.0997723463418986,0.0478890250776767,0.12982031975657,-0.0483921063138655,0.0788719733090214,-0.151871944481358,-0.0099699103328106,0.193134363836685,-0.0210797411172363,-0.113026535388156,0.0186066395039008,-0.0466969356127535
"10",-0.0100038948617186,0.157907430304039,0.0299399365121532,-0.00632052769488985,0.079564828897042,-0.0896823940816493,-0.0706281991536313,-0.150346476676485,-0.0639717411892132,1,0.0650459818036907,0.0701122958430425,0.142169764131649,0.103807200620957,0.151841127856744,0.0493956690288578,0.0536822598838125,0.0353650515545882,0.198334793046061,0.112577256401284,-0.0269340835880188,0.163997995729189,0.00241359837291427,-0.12592527437714,-0.10390618780805,-0.0785072709649393,0.0498025164193401,0.116802329603061,0.0548664861213432,0.100415129211521,0.170248786690962,0.0683677946276556,0.13204573867886,0.0139913437466154,0.100365495059125,0.0138786566585727,0.0911865779940274,0.115904836879029,-0.0222321942821102,-0.176690951881966,-0.0815853389437869,-0.107339762505219,-0.0550238766210234,0.191988164517352,0.095043404041129,0.0153783756396464,0.00903368507497071,-0.0636144137508598,0.0623906407122853,0.166524096210962,-0.106514674090813,-0.0687083959680923,-0.0394552046332564,-0.0295053285528995,0.145008209044588,0.0978798193640112,-0.061248560006217,0.0255608056017807
