"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.46106248473913,0.0938757060772704,-0.0479904154346587,-0.106740824959148,0.079712493752107,0.11432410302075,-0.0286795812647256,0.195117587493742,0.146280834114499,0.168235974341805,0.112479825283339,-0.0243576431275078,0.17076015626109,0.0358387955682584,0.283737697951524,-0.00739182844396152,-0.175879723010971,0.0607409923465779,-0.272375254209247,0.036574577802153,0.0195598715953644,0.124260256738949,0.040635821037299,0.29798034330461,-0.0256289546105867,0.138868410760078,0.013709660211751,0.0160437558156204,0.11232650013253,0.147047949611059,0.037480530330447,0.163561486136959,0.122340106813937,0.00838827622773589,0.0929826503254544,-0.00555628212376528,-0.0760682633100739,0.111081234103492,0.100317273088827,-0.0453906433512439,0.0448907214918113,-0.0849616226500396,-0.325704124955021,-0.0173333996099569,-0.0537193868277766,-0.173972030034426,-0.176130564742174,-0.0671336229228062,0.0067545058704254,0.0710911734574542,0.166864136310335,0.0762421895161944,-0.0292394258619735,0.0583773016862205,0.0581619444471702,0.012480221246085,-0.129154607143464
"2",0.46106248473913,1,-0.0521086410815274,0.0406945652072459,-0.125808578419606,-0.159810049441845,-0.136855669334538,0.00715473414277007,0.219709564585252,0.326122571778315,0.0279952197313496,0.104492075323797,-0.0388801493573523,-0.176714133512777,0.0132950920847752,0.170806478964788,-0.142345376918161,-0.174221840653677,0.0260640857533529,-0.131508017601502,-0.00412373625190413,0.00893443413327732,-0.0160506896064265,0.230420979902441,0.151526881510125,-0.117745898958504,0.151497412524188,-0.0937107835617335,0.0665823410435084,0.0674551467075118,0.17373728493973,0.118954669844474,0.168644524690286,0.0811984199708795,-0.219457104352471,0.0333321499453623,-0.123814670279083,-0.0418995107125156,-0.0216224284622297,0.116877060441416,-0.15044847506486,-0.090880747629554,-0.212795163591376,-0.0281346467950497,-0.00654717635965525,0.0486638783573067,-0.0557141806509605,-0.146691725014447,-0.132661479788247,-0.157514352984035,0.139326250000505,0.176847541682464,-0.0405995869635753,-0.0328946255336752,-0.018433270313499,0.0328122532395721,-0.0620217311737694,-0.141757283600025
"3",0.0938757060772704,-0.0521086410815274,1,0.0155534900010131,-0.197796744496452,0.122374605492853,0.15917372691179,0.297994753707893,0.011133739516643,-0.0159937108594882,0.084554351061613,0.178377055680218,0.0221907189171876,0.142011166593166,-0.0553765606921196,-0.0341954194334025,-0.0406243031867027,-0.0781492920311548,0.137768096502031,0.111396074764595,0.0126616204186767,0.0707312900936155,0.132137360798449,0.110223710505227,0.211244703601835,-0.0624778782082858,-0.117211858969095,0.022456869680219,-0.159757746835686,-0.218623409401708,-0.0581269796922085,-0.0954142048156521,-0.0404159281999886,-0.0676394930363143,0.271877039332227,0.105512799246046,0.0116035944021737,0.0142951938782993,-0.167247527811917,-0.0908895815284157,-0.115437987028512,-0.175168898081471,0.00453056670353799,0.0848618245250348,0.0591306996339071,0.0605929340954315,-0.0362744461979534,0.0171998244449845,0.0563308443420899,0.0271553772715714,-0.0591025262719715,-0.0713955929341449,-0.0643508214487221,0.0434164269663657,-0.0554784497305574,-0.240047204753044,0.161135661888739,0.0308853919697615
"4",-0.0479904154346587,0.0406945652072459,0.0155534900010131,1,-0.0422035315380083,-0.0790244962769622,0.0230137965992363,0.0565180560303554,-0.24254497380641,0.0710189116521786,0.0649109993555917,0.166969721137793,-0.0278954296215387,-0.0237428714699698,-0.13084354454294,-0.0364859678661286,-0.00055811088307194,-0.1145804780658,-0.052389357642044,0.16474800688214,-0.0315806927935703,-0.0555859810467563,-0.0186631734518347,0.0033838834580993,0.078648573603169,0.108866435113148,0.107522784460124,0.0208066048758726,-0.00356284850707664,-0.0913114430120001,-0.223212587394021,-0.121769673790882,0.0529404218074322,0.0927108694299139,-0.136613570820421,-0.183794844629342,-0.153707948158339,0.0507147636927762,0.064620091923508,0.245912127939018,0.10827828370786,-0.0393775621307098,0.0205222315331876,-0.0257987336689397,-0.0021773354550171,-0.0741110031199167,0.0482740030266432,0.0113596270637386,0.0807714718690051,-0.141068461246661,-0.102518149522617,-0.0122751222126674,0.0245370560216482,0.0379706192418589,0.106126347803499,-0.038622908729068,0.104814829497095,-0.203567633745771
"5",-0.106740824959148,-0.125808578419606,-0.197796744496452,-0.0422035315380083,1,0.0240014937825543,-0.112643611915665,-0.0971148918414505,0.0194817527540087,-0.0270174978840669,-0.0576621330321689,0.110343488423464,-0.114067176240627,-0.1207396753238,-0.0157393024670918,0.0511545121668627,-0.0861098964426264,-0.104976493136905,-0.044174913952506,0.0328801996558121,-0.193970016284323,-0.017620669215558,0.13308318600103,-0.0535054489534159,-0.122973950764798,0.235154909644393,0.0177320393822495,0.159264026251344,0.0924002214103263,0.11087062220716,-0.115667380295323,-0.0285745412205301,-0.0238040256357769,0.183904604252569,0.0128679016568305,0.047202526617122,-0.0589034658215817,-0.0756584073524665,0.0511690109799079,-0.0619009538906009,-0.0344845219921114,0.0920337515260334,-0.015658171084913,-0.0695073562980729,-0.031958328042691,-0.0677682572997008,-0.0218535796445321,-0.0488892995893754,-0.162673648552693,0.097661975990187,0.0137875083119105,0.024472057529468,-0.0486592836571282,-0.131571941591602,0.111044463395628,0.117605917701736,-0.0656115675256591,-0.129596793963935
"6",0.079712493752107,-0.159810049441845,0.122374605492853,-0.0790244962769622,0.0240014937825543,1,0.23540034101835,0.170477998677407,0.0220857499990338,-0.24847133427484,0.0560538727104163,0.0925607055487121,-0.065493558136953,-0.0995324182423998,-0.0718920540638763,0.0396979682115678,0.0650344449238255,-0.108381993593726,0.045809174865819,-0.0011599463990175,-0.146560430093871,0.0673403506942252,0.0253698543398485,-0.0328138493136365,0.0164627668257278,0.133228698358987,-0.010593106071897,-0.116096808574776,0.00665026815489178,-0.131347498493498,-0.0299278647113153,-0.151547059988085,-0.0672760337913002,0.101959083665857,0.247542017255655,0.0530047157370532,0.207356445371311,-0.114217455341085,0.0411807936538593,0.00597011010392136,0.167606124111385,0.00673482423271134,-0.112881271280165,-0.0839398060214415,-0.0293999161607282,-0.186929643906528,0.0156021773977043,0.0322742132236945,-0.100638599786342,-0.00435790775581805,-0.0195922850057901,0.0100689513057558,-0.00497907898596075,0.0026704202311515,0.00744002273919762,-0.194236839260704,0.0917481062010138,0.203185919784531
"7",0.11432410302075,-0.136855669334538,0.15917372691179,0.0230137965992363,-0.112643611915665,0.23540034101835,1,0.227323461822205,-0.0430341416091111,-0.201046567019994,0.0873356904103947,-0.107616029155735,0.0161998635896311,-0.132935005616168,-0.0679836691040072,-0.152241949647117,0.159560129983583,0.0422416568577826,-0.0603001514077303,0.0884431060284354,0.0602841847693885,0.0750746037014501,0.0828992801392923,-0.0551355900574062,0.0229697114158751,0.104202657585125,0.106521162323207,0.188457001262246,-0.206763198290197,-0.0854759933354309,-0.111558863854154,-0.011106588993588,-0.0921391562467761,-0.0403953666890744,0.405373295167969,0.0527406871276014,0.0601718428353022,0.0550400754566188,-0.0715368369031613,0.00211921259767527,0.114622373840642,0.09241175991239,-0.141185975631702,-0.133146849337764,0.124807536949415,0.0610010810577825,-0.0491523693974314,0.131119820162191,0.0485218451913374,-0.157710727602513,-0.239695148270189,-0.0919351423850201,-0.025977375920071,-0.052692212291907,0.0840314078951263,0.0474200285529318,0.105442423579057,-0.0125377192462118
"8",-0.0286795812647256,0.00715473414277007,0.297994753707893,0.0565180560303554,-0.0971148918414505,0.170477998677407,0.227323461822205,1,-0.120029066724677,-0.023956757027368,0.224539953591293,0.204419964606629,-0.205881855551236,-0.0760014751819333,-0.122237265458479,-0.162198127060331,0.097092497014441,-0.0844323939921393,0.0292701935709604,0.13737415792367,0.151655671839258,0.0608654543512662,0.0681137207012613,0.138379943429033,0.177523562367295,0.0239972691686354,-0.0488767079076948,-0.0571911772770352,-0.0930189339969822,-0.365961829906464,0.0680471961981994,-0.0541288915287077,-0.0216365429456627,0.151013021787299,0.197284522174993,0.20817190303447,0.0520560361489345,-0.00952636477064142,-0.0883597595027253,0.173394258459165,-0.163788388690391,-0.27633433252062,-0.0879199338991709,-0.21646267146868,0.110293376655394,-0.128312072441053,-0.168589297417291,-0.026242634981092,-0.236647688779058,-0.287003006118934,-0.159366132455158,-0.140945114106243,-0.0011520652653192,0.109612503253195,-0.0069654060022449,0.00764384154644408,0.12040515776668,0.026968344051282
"9",0.195117587493742,0.219709564585252,0.011133739516643,-0.24254497380641,0.0194817527540087,0.0220857499990338,-0.0430341416091111,-0.120029066724677,1,0.330397006412336,-0.00375296921136284,-0.0894869584160765,0.302085584577712,0.0147323948966847,-0.025633742253567,0.0284233345768585,-0.300439836290443,0.00868074628762734,0.0638046730571076,-0.123548056099934,0.0485522530199212,0.0655151706003031,-0.140238420171762,-0.00869578096615313,-0.104701996890349,0.0696957233150132,0.0742283909529539,0.077796303442715,-0.0487289079125572,0.0664430748515648,0.0500172592523147,-0.0438949665136591,-0.146493643285673,0.059759721244128,0.0134073987240934,-0.0934073193362409,-0.0358409547760823,-0.0992119409275987,-0.214442566296666,-0.136173649758475,-0.253359934234304,0.0274415883417984,0.247587928097124,0.137256791281459,-0.027958539151145,-0.145438825672801,-0.179683546441588,-0.0732005576175216,0.0803723105092606,0.226932395172342,0.115231659494216,0.324603490187019,-0.142417962709527,-0.0741857215102013,0.0219951864566558,-0.215432500894097,-0.127399938614444,0.0999941246668458
"10",0.146280834114499,0.326122571778315,-0.0159937108594882,0.0710189116521786,-0.0270174978840669,-0.24847133427484,-0.201046567019994,-0.0239567570273679,0.330397006412336,1,-0.117547520181369,-0.113795466542925,0.12779093662924,0.0579919044409107,0.107046063454387,0.15011514115799,-0.442796143558369,-0.296748463092493,-0.0209016897367506,-0.0149929065121244,-0.0168320568188273,-0.0239520611126813,-0.0707449146066898,-0.0879817360055227,0.011016329163643,-0.182506722811199,0.0995790175774527,-0.13767250585007,0.0255964476483552,0.0473016076512526,-0.0679967747480069,-0.0278126934762945,-0.272907945854664,-0.00458171160885778,0.00588059902238692,0.130606765667571,-0.0621782772843094,-0.0619166663728622,-0.122315594353934,0.154028719529796,-0.445969510864494,-0.0671313276731748,0.113178311217686,0.119561936629111,0.035055426458699,0.0479487482807584,-0.118820408240198,-0.120452066847267,-0.131605748184798,-0.0895578335417182,0.102598871630736,0.170342177729195,0.171339484810775,-0.0552225848387832,0.00543005917678199,0.0321849158372761,0.0301049630500361,-0.18025240528377
