"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.261626356946736,0.171389095133762,-0.0992000610798775,0.0148299662949845,-0.0291087388202891,0.0565252394374701,0.0178978867264988,0.275668103188665,0.226183651445543,0.202722600927645,-0.0520785768634988,0.0527800484914702,0.169994718718363,-0.0393888679763537,0.0466344442028383,0.0212437213637529,0.100749725766018,-0.117015549217025,-0.258438312433105,-0.0257559539191451,0.0365847842840643,0.0439271798918526,0.0240021074827666,0.108232460184133,0.0497278685880137,0.0941972516057527,0.0257322819626749,0.112524071362171,0.1082452384148,0.0146821605773777,-0.0334104057476039,0.174601906114023,0.142531432761449,0.0678708009893512,-0.0411045664281951,0.0472294811848642,0.0866610689589805,0.200071792246866,0.113837857994088,0.158707169919019,0.0493500479232962,0.170420231298389,-0.0172530714558657,-0.175564443598648,-0.228510207387385,0.0721655124992052,-0.0493818018652275,0.140633278004845,0.0578809536761508,0.197254032987001,0.115369447172323,0.104578391374445,0.0475980208938488,0.0381758388210774,0.149085383133597,0.0465379001937285,-0.0798398827722868
"2",0.261626356946736,1,0.0450928387220337,0.0416624994287261,0.141630915221918,0.0220822090885141,-0.0790849019880565,-0.0872899734487451,0.143037895800877,0.230000202714453,0.0510686027245664,0.132937395314168,0.0507528263670256,0.0332368573142426,-0.0486705189599656,0.00785717873209635,-0.0530227048563658,-0.0935296310981137,-0.173052212467697,-0.102580840363779,0.0191301274452402,0.00142095266925004,-0.142349570227962,-0.191927525859541,0.0607126869328645,0.0652225619538796,0.109109487862968,0.196788567071915,-0.0370734025436902,0.151362744602179,-0.0958854269475498,-0.0222625408447689,0.0882372547586816,0.00269261557011504,-0.0425738485642077,0.0417656366687707,0.00225753377114757,-0.0406510426303025,0.118045449012218,0.0557029365525499,-0.0077190110665183,-0.0348645742369661,0.0628909725005683,0.0946118350655976,-0.0896080346387779,0.0238999703386644,0.0926780950850477,-0.0368839332477155,-0.172776233489768,-0.11238613317525,0.0604556027073089,0.207051888624588,0.187887752368841,0.145311718044352,-0.0971468416783963,0.00552287832254868,0.00369403224492083,-0.00099116952591698
"3",0.171389095133762,0.0450928387220337,1,-0.0819280375015633,0.00228468231954505,-0.028941286922664,0.047202450409179,0.0816593276353122,0.17590487697187,0.10252164141404,0.150664778392782,-0.0807912619763382,-0.166744736131859,-0.0558568783497653,-0.0939196490484604,0.0139117029853974,0.0389565313489424,0.049751219480479,-0.207964568040638,-0.0128553461775312,0.00748929876562253,0.0844362539177935,0.183838918497988,0.0552708334751396,0.160279619119971,0.0293939375836444,0.214678852292572,0.100436299016898,0.329601738484647,0.165700942937594,-0.132329377861931,0.0910165428612648,-0.0239371605732863,-0.0174287110138905,0.0334098661435938,-0.221648450497462,-0.142735338645932,-0.230285866742268,0.169837275327226,0.112110607215584,-0.00373916447544397,0.00024639242662407,0.249735016477983,0.210369428227712,-0.135155313429784,-0.198424177629133,0.158274911617577,0.0290771859813176,0.0930315665758594,0.0333971841959977,0.119502825609665,0.0192434695276294,-0.0786409164748595,0.0445093645560126,0.00140307343476667,-0.0507965391774862,-0.0191000871367432,0.0122012282929296
"4",-0.0992000610798776,0.0416624994287261,-0.0819280375015633,1,0.0119679520091847,0.00845542664391155,0.0890803873019536,0.0214736360317337,-0.181266132783908,-0.0963747872457927,-0.0485957186630942,0.00582188994719885,0.00862609421467674,0.0239527691414829,-0.0079443071202965,-0.0608629978712484,0.0923741362149004,-0.0688807738428681,0.0267575392112902,-0.0372024539694648,0.0918753320894074,-0.0507930350518084,-0.0924069210151748,-0.0416382784103656,-0.0348695317553155,0.210462462655588,0.0112584844396901,0.0439933736198583,0.105105253380251,0.0627274637493247,0.0210671201931106,0.100572246576197,0.00902781610447519,-0.0589903097986703,0.0169680155573279,-0.0235983970821725,-0.0202656064961104,0.073989935637351,-0.108270861969401,-0.17494541272531,0.0548882991952088,0.0851385839287471,-0.0786723932572474,0.0409792022117218,0.172716820726235,0.222057336015518,-0.0229341909733118,-0.00364595578112557,0.055418531650428,0.140729384413728,-0.0415964126065751,0.097029082250839,0.183801074032674,0.0697166296202305,0.030076178147306,0.202038586051263,0.0626276929092738,0.123006166502674
"5",0.0148299662949845,0.141630915221918,0.00228468231954505,0.0119679520091847,1,-0.094724621528702,-0.12914078807764,0.0851214484009333,-0.14407322422255,0.0823385658518334,-0.110514422786156,0.00841673355934653,0.164120375483317,0.0584422791047681,-0.143487873552977,0.191032605863096,-0.0918499002929556,0.0894334355070866,0.0208660000596532,0.0550513810827452,0.0331515100269819,0.0350400588100503,-0.0414226214983887,-0.10276718217804,0.00593384660865593,0.0519662621425048,0.0548316957794025,-0.0376137244434128,0.0859365175872387,-0.117797044719453,-0.0464966222631907,-0.085960445868862,-0.0610535749479109,0.0632799249031468,-0.00375914739050341,-0.140142005155588,-0.0656744826405,-0.058513188845909,-0.0795738845351942,-0.0621894273260822,0.12505087427983,0.038888576431645,-0.0412582950648406,0.202572620236972,0.0182263878626195,-0.168786142111227,0.192035340166519,0.132294516405371,0.0457612096709606,-0.0133607103122798,0.0507505774682417,0.173598164019289,-0.106354615915754,-0.0611649532935,-0.087826423510122,-0.0564769027025155,0.236917890395167,-0.0354701208957202
"6",-0.0291087388202891,0.0220822090885141,-0.028941286922664,0.00845542664391155,-0.094724621528702,1,0.139821556280224,0.0787559884466602,0.00500224227920948,0.109129760083755,0.0131797344391279,0.119413488423298,-0.174672844476364,0.0708927837796682,-0.0579477712421732,0.182178287320736,0.0855613914793058,-0.0408331833555537,0.052313860239819,0.0287989226426032,0.213245141782052,0.152098302005315,0.137334709612527,-0.0382084540698119,-0.0457892826354422,-0.0474995904787392,0.139752868769903,0.031761512068815,-0.043317314982242,-0.155728511343532,-0.00267000665162199,-0.0460924738063093,-0.0283979085791905,-0.0286101149408767,0.0445241869824137,0.222858676027097,0.181197757661906,0.222824219784922,-0.02763525934175,-0.0437803414151505,0.0403728072829693,0.0216613665516981,-0.00383294348237099,0.0485336906930945,-0.242715435175177,-0.0607627469132379,0.0807108900131698,-0.0984139151192362,-0.0423993969616251,0.242320364752484,-0.00527948259463756,0.0843002319825315,-0.0414076755802932,0.113551981295234,-0.115462674324719,0.0426746513686034,0.00125254332609418,0.314179168659299
"7",0.0565252394374701,-0.0790849019880565,0.047202450409179,0.0890803873019536,-0.12914078807764,0.139821556280224,1,0.141658542273348,-0.0445305522994282,-0.0845010163892937,-0.0267934868929643,-0.0394942957017802,-0.0853949848756771,-0.0486773585011733,0.0786535089428138,0.231704933194877,0.0201748584801476,-0.118539110231377,-0.135434719291422,-0.25722457800385,0.132175952574896,0.169493985070682,0.136290060678287,0.00052299331931164,0.0643356013509448,0.041361271318757,0.186115324272275,0.315001631031643,0.173218667880684,0.0770821513643695,-0.174487519561116,-0.222013110791821,0.0223700939880736,-0.0446822449061486,0.355388515018229,-0.0757818426755593,0.0904710585519054,0.0863225794881366,-0.140101171236275,0.0218886952188096,-0.0763654132022966,0.142247553220875,0.183427584159403,-0.0672765224374155,0.0559562949358007,0.200656617338354,0.0142418970581978,-0.046464287335851,-0.0112296766204348,-0.0498592157063465,0.167959045769875,0.162623325622316,-0.019329901381029,0.187173647769379,-0.042604869726199,-0.00453818508749304,0.140024822172969,0.0976778054255942
"8",0.0178978867264988,-0.0872899734487451,0.0816593276353122,0.0214736360317337,0.0851214484009333,0.0787559884466602,0.141658542273348,1,0.0314597020434042,-0.0188661672003942,-0.0261530951460559,-0.0125076477478858,0.0751970789953356,0.0752859360970274,0.00987148885201565,0.0544081957146917,0.10017751077094,0.0283460638863471,0.284305683453651,0.220465359014735,-0.12137287287942,0.064862981361305,0.328573732637109,0.104279503405832,0.164887086952182,0.244917582673523,0.0621968354700323,0.0641532428959554,0.212391823227892,-0.0819339599542146,0.140383174934665,0.151905807811038,-0.0439482527083623,0.158369929006027,-0.0915955280136679,0.205796998264972,-0.11214711177756,0.00982832006427449,-0.0471133824384492,0.0521934906145272,-0.0614225167032947,0.0279151868479988,0.0154415868220267,0.041040499404159,0.0329903883718578,0.150071263336608,-0.0323795627909944,-0.0638452399697878,0.123772002611486,0.103243633286866,0.219865693017822,0.0927673243102152,-0.0972784317444122,-0.0457080727911151,-0.0591996006859436,0.194954575056566,0.0174846055465487,0.30259014117328
"9",0.275668103188664,0.143037895800877,0.17590487697187,-0.181266132783908,-0.14407322422255,0.00500224227920948,-0.0445305522994282,0.0314597020434042,1,0.502147628582744,0.0536797294854766,0.0327301491122334,-0.113451645593056,0.0831301535985264,-0.152189836201769,0.0791321239616259,-0.0731534733365397,0.0498268186906714,-0.0862080509604392,-0.172425242835163,-0.169608489394409,-0.0851786902606801,-0.200053187894792,-0.172605497864383,0.106008923254368,0.0998031108545428,0.057010983174196,0.146681913106623,0.148487016738896,0.0840352835101565,0.0929189494378156,-0.068744042543282,-0.0918214984876502,-0.165245974875153,-0.103254391419235,0.0926505437902627,0.0756268154290097,0.0753112403252764,-0.161263248833784,-0.00323636129798855,-0.226219363067355,-0.198045248725954,0.270647535555724,0.163809408786847,-0.0835039852669853,-0.122520888248171,0.0860234845198805,-0.0389578952065965,-0.179895309881003,0.0853769810485208,0.100092800262724,-0.146690156100263,-0.124257482492136,-0.0929072389187161,0.0548607398547624,0.056819376319842,-0.125006134081211,0.0999248059742164
"10",0.226183651445544,0.230000202714453,0.10252164141404,-0.0963747872457927,0.0823385658518334,0.109129760083755,-0.0845010163892937,-0.0188661672003943,0.502147628582744,1,0.0752472949719368,-0.00161905626059113,-0.245236665965393,0.0508815304769759,-0.151005806232182,0.218183315032887,-0.0264870193646016,0.0243577100070284,0.0310261063967303,-0.186489311904128,-0.126763642322757,0.0641821308956358,0.0547374654376349,-0.0645653667776606,0.0435210241891633,0.00336213293122242,2.74598686130438e-05,0.114191703895667,0.00408936463709546,-0.0342700275157542,0.124876961343443,-0.076776392838234,-0.188576188904752,-0.0583080626880313,-0.128199485008549,0.112602282275731,0.124660556762837,0.108066403962213,-0.131297549588595,-0.0446533909154532,-0.209986052551946,-0.138638777116079,0.338996218021943,0.209041100033515,-0.188139613710692,-0.223330364580492,0.0417476197271348,0.0198874539109779,-0.1731292718822,-0.0384326316833383,-0.00613989769217553,0.090332905455302,-0.0306089353958897,0.0945967011058594,-0.0461167372124207,0.0526075495608192,-0.00623060837229877,0.0995462007053173
