"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0766191373896336,0.0775742607103111,0.160692229205257,-0.117339642282754,-0.147591399699809,0.158164494152452,0.153167816676612,-0.239052707097079,0.0643896912081968,-0.0531314782151467,1,0.0292089256969282,-0.00487673500769912,-0.176539251338235,0.124946698482148,0.153936132636172,-0.108534906184377,-0.0332703777385333,0.0983003384685445,0.0492917556894185,-0.129146401023865,0.0471501164418312,0.0592881576348208,-0.0435807566622331,0.137331267374993,0.0741263527165691,0.0110828422182506,0.0836367870844843,-0.335989440146692,0.00194384985889301,-0.155441582536838,0.0201903766404942,0.053377256831006,0.0390581431482107,0.0398040314503001,0.0589209031012989,-0.21102560650962,-0.135257936919888,0.0517548180597128,0.0904947658902864,-0.0711679750520068,-0.155125421586839,-0.132834392138026,0.0194825000451117,-0.0785427282535139,-0.00895086414670232,-0.117665760879988,-0.0620911930198652,-0.150381854016408,-0.176569582189782,0.0515789560165172,-0.0227403523569341,-0.0826523884092538,-0.0345573962788087,-0.228488231189256,0.0119898993127985,-0.197765072850481,-0.0983514672079919
"12",0.091475838653813,0.105044969728482,-0.0323373076573244,0.174404821892557,-0.0814792664509383,0.00747565041010344,0.0709233972028507,-0.0697914497449506,0.174927242027097,0.0230169732005159,0.0292089256969282,1,0.0101511536425358,-0.273845374260691,-0.0543541203413379,0.358039494622153,-0.140783416212857,-0.0510958992619738,-0.00570678067059712,-0.0969929063255261,0.00133481404873152,-0.0754312728381886,-0.0854680118009611,0.00524042404544451,0.186368608981703,0.283136339028135,0.00674326594696245,0.00273847764721877,-0.0884336133113457,-0.0681069611509193,-0.023549842428184,0.104893435231698,0.0219894069442685,0.201844927241764,-0.0372128167955074,0.0527526858561834,-0.00666494757450174,0.0948363485256455,-0.0880899152515465,-0.0563607786008603,-0.134795504765383,-0.23228309588056,-0.00054128100497272,-0.0139231204107588,-0.262742101145723,-0.110062539082981,-0.10609710622482,0.0288370967627868,-0.123109638779825,-0.295899246566808,-0.0657475055585012,0.0887686840080375,0.0881315529305648,-0.074596933221099,0.106787000509024,0.125479177922609,-0.069844895263783,-0.101232324020713
"13",0.0432685556935625,-0.0757740470964297,0.0700114724568935,0.00776235781079649,-0.0720956335461094,0.161496500429627,-0.0536315893872424,0.074891362185011,0.234492174952127,0.201738286298395,-0.00487673500769912,0.0101511536425358,1,0.131535538551574,0.0481323057749783,-0.0540975936485652,0.128672241465277,0.0755627763346656,0.00541166243042648,0.180974983557822,-0.00150697557886174,0.0396278837381688,0.0461226387035835,0.0249725188724285,0.0114227337014939,0.0913796305553168,0.0555663601180165,0.0371941676702208,-0.180141528867382,-0.0329786271505906,0.0853224239127755,0.226897157069423,0.157402374013006,-0.0377047815583738,-0.0259144182016198,0.0850820430965978,0.223472974948527,0.0194092250224496,0.0547144754035344,0.138326143993899,0.0222912316254474,0.21179023822722,0.0213104667934605,0.176973212047616,-0.0799335468188468,-0.101237014575073,0.00564227872619589,0.164593735501845,0.251614670738118,0.101056738172384,0.0638253554898106,-0.00892572057983631,0.0909686431189183,0.151787126454258,0.146160706236663,0.0138339473055831,0.0356155128586025,-0.0366283205835908
"14",-0.170609844809165,-0.149384608231083,0.210258946780584,0.0130700605516267,0.140916772369272,0.0711143229161582,-0.0716190752528401,0.147777689414529,-0.0291724878147589,-0.0233306755484598,-0.176539251338235,-0.273845374260691,0.131535538551574,1,0.0105077470959844,-0.238881018548112,0.216471035472922,0.3247725050197,-0.0558278402299548,0.046600802510964,0.0969247562630139,-0.0903673373615817,0.0146457815435736,0.100172622952268,0.126317885283733,0.00605194526814356,0.0270910447762243,0.0552748265204322,0.0275790956550032,0.155753670726761,0.337732763500344,0.128612621359629,0.00162760527353586,0.206871037660373,-0.0159630336443641,0.111457136604842,0.123837464251382,0.193507415562871,-0.0427486280044478,0.0540664379918667,0.0433104087374085,0.168971682635451,0.0550990414710495,-0.0561019785238291,0.0444040318702109,0.0124185735914763,0.119160929608916,-0.00894722881278421,0.0349422264957955,0.40629985194409,0.0211781791337627,-0.0226573708286329,0.0970268598123809,0.291005529586664,0.0470966924411548,-0.0842977211189085,0.195174592671198,0.13057039071917
"15",-0.0962163657835124,-0.00208944540680815,0.0129880171759182,-0.220666839528478,-0.0770152579989015,0.110573184999163,-0.0477743627988811,0.00194656488921947,0.00558142141918807,-0.0575716094815508,0.124946698482148,-0.0543541203413379,0.0481323057749783,0.0105077470959844,1,-0.0635385426857766,-0.00896226552545885,-0.159815786987105,0.114901879385138,0.00046129959136691,0.0613457268663124,0.128831656222425,-0.0918617351290723,-0.0109194751119691,-0.0571590980892653,-0.0910134376793887,0.141981665553277,-0.00230912402108533,-0.0603086076186111,0.0754136387856894,0.117750883481432,0.0444168864827635,0.174438198528444,-0.0471304639010878,0.00181558958965296,0.00608466948347496,0.0718335656669989,0.0825085620308524,0.031198961514117,0.0644895285221189,-0.0185087253866632,0.0318694531284979,-0.041763336847948,0.125846889858534,0.0577418137984946,-0.136814603183283,-0.0192148652889629,5.95980217412432e-05,0.0704155790669727,-0.0739614204983168,-0.0137024598398162,-0.00298756221967784,0.0403562030537545,0.132398268401784,-0.111791996120637,-0.114048957296128,-0.0342328686315464,0.130851111137943
"16",0.0516143356802842,0.0626331720329087,0.0706861672258335,-0.125071855450438,0.0162856178241099,0.06262109272723,-0.0221877988505751,0.0421759319638397,0.0184284657875518,-0.00663899911929248,0.153936132636172,0.358039494622153,-0.0540975936485652,-0.238881018548112,-0.0635385426857766,1,-0.234445484833567,-0.144553651479318,0.0226511655549056,0.021315318501981,-0.071000860079295,-0.0533249391581109,-0.0695958228134308,-0.00680043065133094,0.0962378840657301,0.25549863326118,0.0599327351450916,0.138811170441,-0.179060299186154,-0.0682548121798435,-0.0508139370336592,-0.0395488704059538,0.0189012462435617,0.0256422139289598,-0.0324599378715747,0.169363913070823,-0.264918265051104,-0.0996418501226266,-0.0138059834416051,-0.0417902357327598,-0.164372064478832,-0.182788542612295,-0.0740911165140266,-0.156747105770076,-0.111561358825252,-0.0650635681767033,-0.227384162770359,-0.00411974638557148,-0.0744909344433475,-0.204114398300945,-0.0692177160491989,-0.0630580539449367,-0.0619788236774989,-0.0870510939206973,0.0605928683264826,0.113011170515163,-0.0894179862114503,0.0803387644076794
"17",-0.0313599232598369,-0.0424093127810466,-0.045092251819494,-0.0290393004406182,0.0923540274250014,0.0588056834609648,0.0345116756128577,0.0708636586211846,0.2669387092823,0.164995774493069,-0.108534906184377,-0.140783416212857,0.128672241465277,0.216471035472922,-0.00896226552545885,-0.234445484833567,1,0.158640910402056,0.0594974760588641,0.198391408186001,0.00738086631170804,0.0323249824810901,0.00800434400704208,-0.127301362010826,-0.00848031342959644,-0.0339394632363307,0.0260024300155892,-0.0846894658125792,-0.0927584302839722,0.0222428847291602,0.188638337580884,0.267255452910262,0.0433394300740583,0.118286672338585,-0.101013517675431,-0.135615460809848,0.117921347916001,0.0715540619698738,-0.217466968049309,0.132294161681136,-0.157461107141538,0.0347098440179811,-0.0158085819174533,0.0593373621769282,-0.0375649506385343,0.00571101828514346,-0.0788440948734861,-0.0694716822836888,0.0267717590544882,-0.0671084866522318,-0.174640456101215,0.0535436812584983,0.130081084148748,0.216133147723839,-0.109564731581256,-0.0502458541213162,0.0352380322967504,-0.0181581039465055
"18",-0.1563196279913,-0.195379438551636,-0.208521717214922,0.210908785962968,0.0938490907451012,-0.0100004337300707,-0.0372189157519048,0.0768316573583127,-0.0526041456476189,-0.125588863275958,-0.0332703777385333,-0.0510958992619738,0.0755627763346656,0.3247725050197,-0.159815786987105,-0.144553651479318,0.158640910402056,1,0.0800088275695054,0.0225148430458188,0.0221021169817312,-0.0772335696280092,0.152277247241392,0.0202208292490848,-0.175044616619195,0.0715613214393397,-0.0138475965247328,-0.0254941455288949,-0.0473060788741925,-0.0210876016196255,0.256727247970611,0.234811972556242,-0.179744586687686,0.149119945243887,-0.0137539062346498,0.0957723148108925,-0.112415208851852,0.110933866573866,-0.101412815223059,0.00695589544562565,0.145437611220876,0.0692450457148951,0.020658263320399,-0.147817242447941,-0.0545413175224425,0.259982028327969,0.0238228508502213,-0.0608686182022316,-0.00328479073174343,0.240349041127852,-0.0263523716313131,0.0223162327170297,0.165368249675037,0.222695047852464,0.0801744600373363,-0.0425936445439281,0.0211493629150151,0.0555113053356306
"19",-0.0122178048824791,-0.135693824283807,0.0334654737375232,-0.0922830717181774,-0.0271492932037938,-0.0628919697999211,-0.0673570325690643,0.00801558533977353,-0.0216623786808787,-0.0591099171227578,0.0983003384685445,-0.00570678067059712,0.00541166243042648,-0.0558278402299548,0.114901879385138,0.0226511655549056,0.0594974760588641,0.0800088275695054,1,0.318671958677754,0.0941228865869001,0.0496413723646351,0.128772093206187,-0.0554364137841142,-0.0240186586716377,0.0285396456395931,-0.0714028443861681,0.00069213013453956,0.10531519795175,0.0436357647608616,0.50670356272866,0.0527683829968902,0.266238675222052,0.066646174976288,0.044860309612647,0.179877739834982,-0.0996611968023766,-0.0156298357285608,-0.0478729998539515,-0.0977791363484798,-0.193386177450641,-0.0762512423231361,-0.203846718911615,-0.204443772512096,-0.0990277577950482,-0.146385960417109,-0.0806099521946144,-0.194432001304363,0.0169762965186831,-0.0500330142143229,0.108400414452349,0.055777386416509,0.00042393811662462,-0.0758909982643673,-0.0996212374901732,0.115555462693317,-0.112249738073347,-0.149439754599205
"20",0.00150317150926154,-0.162243671251511,-0.0290426028422875,-0.0547154880116553,0.0263380802042325,0.0457412985439704,-0.0815735953634228,-0.110255905346934,0.207054083500104,0.167233896483007,0.0492917556894185,-0.0969929063255261,0.180974983557822,0.046600802510964,0.00046129959136691,0.021315318501981,0.198391408186001,0.0225148430458188,0.318671958677754,1,0.294447670527242,-0.12221609437354,0.00234759332197332,-0.0187827777599362,0.103678674886621,-0.0596093512424773,0.0726608772959955,-0.00719575075808398,0.0510934158561548,-0.0767081883215937,0.176050919455568,0.427545060909197,0.114802647169643,0.033658031792347,-0.0703704986232302,-0.0822814725742909,-0.0665882217891701,-0.0610649492309953,0.117886800333027,0.0292266556253627,-0.0952159415250758,0.0150217698656208,-0.0428170136205168,-0.00033590778833392,0.0142843850479025,-0.107449737998178,-0.138168372437277,-0.0537152110233667,0.161180150195171,-0.0323711910428196,0.0861480953622498,0.208189330767409,0.140530195806398,0.178613918105298,0.0230249854955392,0.154652858514288,0.0251018953161795,-0.0860825620720321
"21",0.0265588765162144,-0.137721858418323,-0.0424699625495003,0.0265031789776528,0.00256268848685788,0.118327993622357,-0.111769363644625,0.0435020036222403,0.0127233154238648,-0.0192445636279614,-0.129146401023865,0.00133481404873152,-0.00150697557886174,0.0969247562630139,0.0613457268663124,-0.071000860079295,0.00738086631170804,0.0221021169817312,0.0941228865869001,0.294447670527242,1,-0.00167416247370902,-0.0775298436217804,-0.0517936081729108,0.0733813693085386,-0.116133072890375,0.142563629539408,-0.210558143336177,0.0671543234831985,0.087724481035581,0.198599009058631,0.163449113677862,0.131976410793944,0.168143732480691,-0.0199217351390101,0.0134023616054969,0.0769131610851126,0.0579795484876508,0.115203979460499,-0.0374403496516817,0.00409802834864723,0.146079719586171,0.0968709208284673,0.0277235830387988,-0.0523220438825922,-0.0126650265273987,0.0078124705418791,0.0723582355204028,0.160352612521369,-0.00821304827244227,0.162165021544828,0.10626544611087,0.0164935506185882,0.108109931968458,-0.0373424793580329,0.0391575942895719,0.0195249645628881,-0.0649571010652864
"22",-0.0620002456804287,0.103634530938675,0.0788743433845258,-0.221690764096895,-0.0504921281647684,-0.090523925008603,-0.244554642445718,0.169240087051278,-0.0594523921684274,0.080009822810349,0.0471501164418312,-0.0754312728381886,0.0396278837381688,-0.0903673373615817,0.128831656222425,-0.0533249391581109,0.0323249824810901,-0.0772335696280092,0.0496413723646351,-0.12221609437354,-0.00167416247370902,1,-0.114649489461872,-0.0477803900871199,-0.144202735887171,-0.145481408799711,-0.229935952196233,0.245793761943919,-0.0319350666452768,0.128375256383428,-0.0383804356338737,-0.0416887960077123,0.0431491086547557,-0.0952924649585569,0.0739248170658726,0.058898629921215,-0.0134412478531173,0.091772372488505,-0.0274165555505501,-0.00312305081372351,-0.0875206116557615,-0.0117431239211693,0.0379329433894287,-0.016716609516909,0.0328958711947141,-0.106907469050885,-0.105733169332235,-0.0331808517930382,-0.135334607865457,-0.0714917799003118,0.0699701005790296,-0.017860877883721,-0.00251370638303733,0.0292813234525987,0.0846528979837635,-0.107310272932444,-0.236416300404108,0.0652529235041423
"23",0.0249174249757006,-0.0335211738783266,0.0531859068224519,0.113716462955284,0.00114585681754735,-0.0494626239047996,-0.0364037311386027,-0.0779050192643347,0.0320978068596283,-0.0855133186673215,0.0592881576348208,-0.0854680118009611,0.0461226387035834,0.0146457815435736,-0.0918617351290723,-0.0695958228134308,0.00800434400704208,0.152277247241392,0.128772093206187,0.00234759332197332,-0.0775298436217804,-0.114649489461872,1,0.10423316408792,0.159365133506364,0.135241332737677,-0.0130140934994889,0.0699231439554971,0.0989601836106192,0.0429752535258178,0.0489105789317727,0.109493146257032,0.0682916434364724,0.0303061345260814,-0.0993634125274245,-0.0828797378623362,-0.0172698329424197,0.0862565352376326,0.107029599184318,-0.0336611974899397,0.148575826155635,-0.0829447613997719,-0.24897427156861,-0.109066148285351,-0.150619475563522,0.00040889672747567,-0.0138544050955463,0.0695340343146228,-0.0260454042939967,0.0222273914331722,0.0461509186831134,0.120321681405371,0.0585555296269422,0.0868651029154512,-0.0210187292975901,-0.0565152897216074,-0.0440152388114747,-0.0896122615417103
