"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.293549826111217,-0.059950446280137,0.149792962011007,-0.0743566385904516,-0.0208298026577748,-0.0213360413658559,0.113602009024697,0.346524108003775,0.0503668398012134,0.106805953185126,-0.0181091408497338,0.0836960176700915,-0.0342146009589196,-0.0941780795122416,0.0995539552758223,-0.139934879975698,-0.0234268392336784,-0.0852208476793136,-0.00936015700632029,-0.0537680113494407,0.0257832875544221,-0.0661403578884289,0.149054698079614,-0.0148103790972105,0.213657949959926,-0.0758144037222941,-0.00886612458327283,0.0768632191387689,0.00869863410693949,-0.0674557975283078,0.0554683513130298,-0.0593003030370259,0.122067188021024,-0.226878627624242,0.121161179408091,-0.0853566839665068,-0.13977067015933,0.0590226790256329,0.104387908627746,-0.0189523630301776,-0.0975791874698348,0.0100818663324456,0.0147511785609488,0.0238711676059786,0.00850049002116457,-0.17915326336748,-0.0799455743162449,-0.00784021124320759,0.00479856157285891,-0.128940304924116,0.181806228227514,0.0853397829418785,0.0819864272026416,-0.0331983789556709,0.0515918597562049,-0.131591099566356,-0.0226183157701848
"2",0.293549826111217,1,-0.107468583925777,0.0759786204577216,-0.0156507616701906,0.0411958058887327,0.0621538439191852,0.148020315391239,0.115600932991576,0.140100719083968,0.202094398540391,0.2157359208184,-0.00126610263387428,-0.0439051293014317,-0.0306265578964867,-0.0308862105787279,-0.106901322541373,-0.0367055982892851,0.0255110811974918,0.103884824608365,0.0712580331161581,0.0123680630292691,0.0452191366831641,0.108100474538805,-0.0261038105160436,0.136931102790312,-0.177871305601562,-0.0761565985704012,0.0952243255120735,0.0836242497568354,0.0351203973439023,0.129516507954016,-0.0832524159047428,0.133062099916428,-0.179106486861546,0.108702912257662,-0.108711532658542,-0.271754976385773,0.0628447375888916,0.0911071643319183,-0.0811099554786163,-0.0967899457097116,0.0514278949283824,0.0633925951799832,-0.113872167646086,-0.19968543214085,-0.0861074516721993,-0.134340611407112,0.00294050205297437,-0.0268517637940441,0.0342577527761164,0.275233326955347,0.0873598745536795,0.109877104776416,0.063719596835053,0.105379962541796,0.0461863402404464,-0.0543517758586375
"3",-0.059950446280137,-0.107468583925777,1,0.189690025475574,-0.0647496800325503,-0.0546759382620293,0.0457253246732835,0.151461521042539,-0.149363574172391,-0.161028148059381,0.157029917266923,0.0386056724755687,-0.130440615160261,-0.078456863605238,-0.057148655355504,-0.02931008632036,0.0523931448063198,0.172635456373194,-0.14291370474026,-0.0835083672552573,0.0709630435234013,0.0837702487604538,-0.0041092526990434,-0.114257579494028,0.153723613880099,-0.0365987153612909,0.0474977460517534,0.0535263322225642,-0.048946330218595,0.00311860227400331,-0.0467181348195901,-0.0726199441695132,0.114061895850422,0.0269421256907421,0.145266127449064,-0.0567202659864027,-0.144078216286524,0.0724122615946819,0.0142179107214066,0.0509491948501837,-0.010580137914951,0.237767146663815,0.0322224782350384,-0.0403190824136374,-0.0442457290542166,-0.109916342722676,0.0822231535801048,-0.0134451971288986,-0.082337072653647,0.0356959248010623,0.0983342410048956,0.0779287324193468,0.0396220105092052,-0.0807688887578487,0.024698377440129,-0.109215330134818,0.176228364038318,0.0383754079008518
"4",0.149792962011007,0.0759786204577216,0.189690025475574,1,0.101048819288539,0.0422048531659554,-0.0205842935902506,0.104696873193752,-0.0247445351392026,-0.189279588235295,-0.00622745725613283,-0.140418414960737,-0.124225832708307,0.0308645850074485,0.0688650796992957,0.0694953002237583,0.0351918341764454,-0.00646652043070058,-0.250330135779955,-0.101305855438028,0.0266251651178243,0.125230754056098,0.0494227860084823,-0.04537469624467,0.0930377569421339,0.148970646046257,-0.17173699502865,-0.103894885219778,0.0263893192669314,0.0379497247588337,-0.014426677008436,-0.0990704877239015,-0.168954736316271,-0.161042414844576,-0.0663448389067673,0.033644133459384,0.0436395178543694,0.0747671335525929,0.0467877418070483,0.0797566248083272,-0.0135462643979482,0.0661990313963554,0.218007747726517,0.098586409133009,-0.0810741001862659,0.0270969009298374,-0.0556210784881137,0.027975425583555,-0.088914935258657,-0.0161133810213172,-0.0741525917078918,0.0433459645680099,0.125728964880901,0.0811156559200503,0.0926660141747256,0.0311223889389612,-0.0692980592960017,0.131525433389631
"5",-0.0743566385904516,-0.0156507616701906,-0.0647496800325503,0.101048819288539,1,0.208633986805535,-0.0271973097720767,0.0629997493693634,-0.0178570736238542,0.0308299946946573,0.0919729875863595,-0.00317798035177397,0.0280690913231577,-0.0300351902035462,-0.0344750433532542,0.0855987338381359,-0.047550269326689,0.049114111352612,-0.11861500370215,-0.108032256761314,-0.124678687682573,0.0775983968005853,0.174726039439362,-0.0190587728685011,-0.046704510295656,0.10176253986099,-0.135703591261528,-0.126134834375472,-0.09519211432292,-0.0760301126492072,-0.0959154712469416,-0.02174412432482,-0.0460318899933986,0.105226486894973,-0.0111311138430415,-0.0672974266101926,0.0186532731595509,0.0146540201953487,-0.0488544992518767,0.190151844358085,0.168695596429135,0.00347214984912137,0.00571753090231883,-0.128136260281132,0.104170911694383,-0.0546869870161838,0.0440925953488952,0.0509159882424889,0.00080590572560027,-0.105308819123704,0.167250978063389,0.0196677713032594,0.0500860663697162,0.0833108534613904,-0.0102844502692481,0.109760460949189,0.0682485987202345,-0.102449225620292
"6",-0.0208298026577748,0.0411958058887327,-0.0546759382620293,0.0422048531659554,0.208633986805535,1,-0.137616108643884,0.120551807423476,0.0460592842860619,0.0965374265634007,0.225201823801711,0.133062007631519,0.0299476414171526,-0.123804169472736,-0.0354365618641651,0.0481537131504147,0.0335685010465888,0.00905830409490808,0.0150646931330435,0.0387701879054413,0.0334803444985224,-0.051332940193373,0.122567659157353,0.203964589315321,0.0209244408930873,-0.130414968826186,-0.216552616088563,-0.0321144720885104,0.0282765983194419,0.105471649631699,-0.0644222426669415,0.108461454609269,0.00483717236876929,-0.0530569239880307,-0.0938399924726307,0.182796086937632,0.0691306607237711,0.249076805203661,0.0129830909153314,0.247911535429471,0.209148253251556,0.155018531185283,-0.0579212502615633,-0.0273629430640469,-0.0354997797815557,-0.00257028123268021,-0.0992680779419195,0.0736570308414202,0.0867360893754415,-0.00062502952032402,-0.0392062491344412,0.231389265538705,0.189279516270595,0.0686727125125763,0.206273339383215,0.112110551903311,0.0108493654940119,0.113341054083338
"7",-0.0213360413658559,0.0621538439191852,0.0457253246732835,-0.0205842935902506,-0.0271973097720767,-0.137616108643884,1,0.273521864210607,-0.0256096780218291,0.0105183362841443,0.0690396703330507,-0.2294223240385,-0.0731803632338738,0.0316484306999685,0.150575564808963,0.117579146028525,0.21861531822118,0.10017665335756,-0.00442928541308917,0.0297651038082992,0.0263272626000527,-0.0656186390093705,0.0608724843232537,-0.00860431355526183,0.107902531792881,0.221547652046781,-0.153054272897395,-0.0392849156153102,-0.111263261887331,-0.205580201876292,0.193703136511805,0.102548251923175,0.185310220816325,0.140909335916052,0.51359842692568,0.110416033336828,0.131189970290932,0.0659456928463549,0.220403101470153,0.220407271122807,0.190883226601917,0.292976002050523,0.164421590121982,0.0303728332279643,-0.101902290810604,-0.0297356605967956,0.179133846106177,0.112844283406465,0.0361735371710595,0.152310284043558,0.162278092987304,0.0873313819026976,0.098318456600297,-0.0802613678115999,0.131524266928011,-0.0442872809896812,0.237653033438262,0.239233851120344
"8",0.113602009024697,0.148020315391239,0.151461521042539,0.104696873193752,0.0629997493693634,0.120551807423476,0.273521864210607,1,0.0281130392617657,-0.272218362262324,-0.0756072025564774,-0.109182988399308,-0.0458665469088634,-0.00378269317660691,-0.0718272504005276,-0.00494442204955687,0.32781940987476,0.126569356055909,-0.130295625862689,-0.0244263859359987,0.114829710672123,0.13129725812169,-0.00262004319162592,-0.156728314539266,0.268596899899524,0.113240883393371,-0.138901906094753,-0.155936107988771,-0.00604183401402453,0.0957946296487188,0.0462824118625336,-0.00551473674086948,0.0807804264852845,0.130360765315544,0.149415752249085,0.469653672781849,0.101691961303746,0.188425273918889,0.0974025468871106,0.0536755398745529,0.0842708659861981,0.242965349809673,-0.00065939865872435,0.179922461077138,-0.260448105248664,-0.101307051558671,0.0211587189218429,0.00668604092844555,0.140900399567597,0.211799513102972,0.102825611503506,0.0752386959042933,0.071997942962617,0.124121691053142,0.146281000618545,0.0649878320428072,-0.043641725569529,0.0784474191864956
"9",0.346524108003775,0.115600932991576,-0.149363574172391,-0.0247445351392026,-0.0178570736238542,0.0460592842860619,-0.0256096780218291,0.0281130392617657,1,0.290173267438656,-0.0181923892030925,0.135106937892502,0.130210873261835,-0.0354017784411653,0.193558313670836,0.102100855117977,-0.0420011454225445,-0.00140807820404917,0.255086337960601,0.157233564612321,-0.0691517605792324,-0.167319482723,0.140093017923364,0.145453675248888,-0.125200101004499,0.0852825202703765,0.0941979108439402,-0.0140497616438034,0.178346615719381,0.104890193240978,0.207335537432244,0.26203607764117,-0.158939316222032,-0.0742286029202318,-0.159870504867922,0.146459761165742,-0.0356951798353903,-0.0195660710518564,-0.228205908280023,-0.0959143426559356,-0.311820116070755,-0.312927347589424,0.203993282435448,0.173350414879309,-0.00575531494608527,0.0674658381589089,-0.329302961501985,-0.299185230432099,-0.153641408262335,-0.145548916992874,0.0250659271844765,0.122907945673768,0.0565606225236003,0.0882655970079888,-0.12631881456323,-0.0833902936630713,-0.0524759514897907,0.0643224308890925
"10",0.0503668398012134,0.140100719083968,-0.161028148059381,-0.189279588235295,0.0308299946946573,0.0965374265634007,0.0105183362841443,-0.272218362262324,0.290173267438656,1,0.0353755695321615,0.114047904274553,-0.0787674189775774,0.178173030014132,0.163175355451565,-0.105500880008191,-0.149105215602487,-0.00883171580135516,0.32616320582479,0.176195072539329,-0.101609362387771,-0.225020579632246,0.0547289732494173,0.156306301194204,-0.201199657412017,-0.100889010327893,0.0222835106649844,-0.0635409350962393,0.0565271712758715,-0.0929726720912978,0.209406720449682,0.354211066932097,-0.0386326348074017,0.0207942828862767,0.075543925469078,-0.0903193293531737,-0.00697489750420265,-0.21709729794441,-0.281872188643927,0.00392396098111385,-0.174228392292004,-0.175027254739534,0.0465247496911144,0.122923388455769,0.0264754325696609,0.0601974917637934,-0.107439860275445,-0.192675418882365,-0.205681782585829,-0.0884133053257349,-0.0596239976409376,0.0458003971161372,-0.0156014828642695,0.057424368987995,0.102028264665386,0.028105627886771,0.105405123461164,0.0745233227072275
