"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0365043546919721,-0.13864781198454,-0.102604409827328,0.0537097402489123,0.102449594408786,-0.23716149369707,-0.0572536004424816,0.14027145560271,0.199531322958722,0.122987132205393,0.00134153578014391,0.0551707823392228,-0.00077836286915299,-0.0846905975871299,-0.119870865739259,-0.00396028315582092,0.104754257426807,-0.0155487971808508,0.122381973965998,0.0481223796376559,-0.129889490080746,0.0210533890293056,0.01839982017559,0.187512559865042,-0.159036774626803,0.0740547681271619,0.109162823573882,0.137000933504214,0.0635965151359531,0.0629592853385346,0.167421819353735,0.134095595941949,0.0836721981673029,-0.203539320464145,0.0502913197588291,0.0614229603514474,-0.0437998780367423,0.0968955920081668,0.193538728906334,0.0786910519602123,0.0215837024974972,0.117559741272692,0.0622636954170327,-0.100061109305496,0.00316944477565844,-0.0571118591701497,0.115838565446924,0.120580023974353,0.149781683280129,0.239533677501908,-0.0561168002863695,-0.031110409610687,0.0408058757655073,0.155342401006159,-0.0506332150775627,-0.103188455716952,0.0584976731338719
"2",0.0365043546919721,1,0.0892848064405786,0.00772729618040013,-0.151648238686035,0.0933200055722116,0.216972740726994,-0.102361825788156,-0.109753938362805,-0.0697099624334585,0.0691652826437275,0.178193511053468,-0.110897406898662,-0.0744708610901142,-0.113677432399052,-0.0322471055997631,0.0692311029430147,-0.19061714152414,0.070101846546539,-0.0790836122877661,-0.087882432913369,0.0304820650532831,-0.0517791499582325,0.0377236595931469,-0.0169968445425019,0.0554541700000724,0.0127488303060763,-0.099711543535927,0.0657470286483695,0.110197419699354,-0.20848295167814,0.0390898882996231,-0.132918763850269,-0.101971461949263,-0.0534675055030122,-0.0306259888888486,-0.0813651062718961,-0.244837220871072,-0.0647807100605776,-0.0803318813588888,0.102557729054823,0.0413554480426328,0.0847290361269896,-0.0938618486449444,-0.0856020149665355,-0.251867599930982,0.0101193890656111,0.0224070776449715,0.0962228694370767,-0.061807585663437,0.0571387824965937,0.125109664984299,-0.109328389780446,-0.16858767452962,0.141512749173653,0.107850115044986,-0.0326888117597786,0.0318624444117646
"3",-0.13864781198454,0.0892848064405786,1,0.100450826602653,-0.0743022451633058,-0.0419039046543995,-0.0657545221109084,0.0660158389666517,0.0332945927314366,-0.0217925972961817,-0.0385563620166679,0.0285992043643071,0.0257607608257645,0.0350196024700242,0.0114803855864653,0.0367985754206043,0.0557540750999966,-0.0410975161033372,-0.117580652262675,-0.0995129944624241,-0.170408732976017,0.144139105691934,-0.0771831211013109,0.114434046179671,-0.081675810355229,0.0947217355260675,-0.102025782261243,-0.0418393666376745,-0.0537301950798946,-0.140134915893048,0.0601451520629386,-0.0908306858623816,-0.0091483933662513,-0.0594767596621587,0.0815658722556577,-0.0278456426787465,-0.0436266401946781,-0.0186314770469087,0.184936570902717,0.108831551860687,-0.138454328638333,-0.178586601294231,0.160839870731791,-0.0583351565651427,-0.180617331220374,-0.142121853525893,-0.124541014733799,-0.0019249793779864,0.0630293851591841,-0.154877038575734,0.0228444989657776,0.019179376826158,0.135998196537979,-0.0728214314068729,0.0918002497938121,0.0416574511589102,0.0564406281427017,-0.102821010574853
"4",-0.102604409827328,0.00772729618040013,0.100450826602653,1,-0.124529085905085,-0.0964836809933491,-0.0620699765271735,-0.0552087410525618,0.114853521829865,0.01895323418176,-0.0470318635016085,0.135086665249591,0.162626654809685,0.147175694471127,-0.037712979593679,0.168249607004176,-0.00212059722026322,-0.00765254225477368,-0.142401459063495,0.146029799316073,-0.00036431885375048,0.0851680528551422,-0.0379726023959403,-0.0595314156878445,-0.0330005410957427,0.126147949816971,0.072232469514284,-0.0450709713001299,0.18391978964009,0.0233613694121947,0.117015732805707,0.0170450565524745,-0.0299909772536052,-0.186425222820894,-0.188165273269734,-0.229946143047565,-0.0343087043028647,-0.0459594567033606,-0.205331525632443,-0.101954232377863,-0.097129241947836,-0.00932910140318806,-0.186680368633629,-0.0805294965511985,-0.0393238272966861,-0.228618789746111,0.122033881641157,-0.0912748202903241,0.0408566548478621,0.0544515187768671,0.038770952681079,-0.010054876019619,-0.0791449408883935,-0.194464985300258,0.09365221873802,-0.0622966325343517,0.00557444698972502,-0.135751278049381
"5",0.0537097402489123,-0.151648238686035,-0.0743022451633058,-0.124529085905085,1,-0.144609913127145,0.0931729460951526,0.0419215869908936,-0.173432882128239,-0.0831290984353607,0.275661481778528,-0.0738842114030905,-0.154926130941707,-0.0551074399337161,-0.14394534837733,-0.145587731281862,0.0190299607999419,-0.0221023953603159,-0.00265424653846077,-0.0370806988215647,0.130961813896754,-0.18783076457486,-0.0549997210683146,-0.0348296112247411,0.149707045252761,-0.261348474587823,-0.106835621747945,0.135355064980303,-0.051285887973872,0.0990190317011599,-0.0687732426729765,-0.0253753932551884,-0.0122328085199613,-0.0405212239627006,0.0490823064845854,0.0145097143291319,-0.190307432905419,0.0962114372105146,0.0485548919271927,0.0511362681282906,0.102443257955106,0.00151350471765497,-0.0488826500787034,-0.0850634649446748,0.187780898649521,0.0589953741340589,0.0462049168199312,0.0798472907076397,-0.0576180425449719,0.152740008425656,0.315513295897578,-0.0247912111083435,-0.0376041241130769,0.071568471215164,-0.0644747660245044,-0.118468373733346,0.0199595964249936,-0.124314583677602
"6",0.102449594408786,0.0933200055722116,-0.0419039046543995,-0.0964836809933491,-0.144609913127145,1,-0.1417034357949,0.0140836015421086,-0.118446573304959,0.14068039052421,-0.0645387811442463,0.0194625855993951,0.0639880207942306,0.0227406947172741,0.166485674815887,-0.25199542975188,-0.0542414368145947,-0.153134760370948,-0.171047611335188,-0.0588220737856214,0.00433920483264011,-0.0016597885733521,0.143347549731546,-0.0337319724546994,-0.115462822725573,0.0404862557378589,0.0692726146970188,0.0438277452641498,-0.0405064070435135,0.0559448207774192,-0.0510300365404595,-0.0383338235219845,0.0216698663927484,0.00420819506037981,-0.227364752283278,0.115423999102973,-0.128936140543422,0.106142392932771,-0.0882864085379098,0.124623102459993,0.132180040808394,-0.0115951975021089,0.00845903164858791,0.178401584024557,-0.144631833584476,0.059269200206282,-0.179299467531872,0.00889096112833684,0.210105823610268,-0.0334745974573434,-0.0855031204608887,-0.083692453215017,-0.255636691551206,0.0970189100687677,-0.166922133178043,0.0783741295759414,-0.00797508073560952,0.222067497233345
"7",-0.23716149369707,0.216972740726994,-0.0657545221109084,-0.0620699765271735,0.0931729460951526,-0.1417034357949,1,-0.0858027318301448,-0.075713722990767,-0.0182178212218144,0.12342636376109,-0.0076375838453074,-0.0693593752367925,0.0554240981878519,-0.096114256526105,0.0710482413942394,0.0538840282985081,-0.0634989057545998,0.12698968135503,0.0161869155302509,-0.0207752257343953,-0.0330273109676139,-0.1252658523294,0.0682194998077664,0.0461786481439128,0.171536478367161,0.0428350723657474,0.0994384049626168,-0.23301301929526,0.267579616184735,-0.011314165627072,0.178475917135187,0.0137158817853675,0.0694171500904271,0.37201261055227,-0.0863506620266779,0.0501349241127481,-0.188663271310495,-0.0577120892046751,-0.0148850319877183,-0.00118064643995321,-0.0544912250301701,0.142310970882386,-0.14061730696536,0.0772094473427895,0.0595990248147458,0.0405986554233151,-0.115095002127942,0.0424198955271837,-0.0300039146705896,-0.0785620347304378,0.0340360366535386,-0.0413379248717299,-0.113493273068915,-0.164822170706561,0.179713506715542,0.0909621540362963,-0.121680039061718
"8",-0.0572536004424816,-0.102361825788156,0.0660158389666517,-0.0552087410525618,0.0419215869908936,0.0140836015421086,-0.0858027318301448,1,-0.0433980299215076,-0.0288614350631088,0.0826493563108427,0.00342565080565983,-0.199730465592002,0.0165734514442913,0.200717803708703,-0.0291888048059682,-0.108091756996994,-0.117448048979361,-0.0419287851889257,-0.112698022749514,0.0962986112696945,0.0172353025690341,-0.0655849903255619,-0.0837501574168132,0.114230768203781,0.0714189638814241,0.121064538727735,0.0475256515154541,0.00840277108507905,-0.00414052897772174,0.114252579151423,-0.135194731018461,9.23589390617297e-05,0.118809445747059,0.0982378237503975,0.357320058107573,-0.0400904124170926,0.100639795009375,-0.0515279011543693,0.116633008865509,0.0583961619502504,0.0198550824922584,-0.122446959627114,-0.0572558389229584,-0.0628291277846688,-0.0156571284765899,0.108546473434761,0.115511159137901,-0.172089887840842,0.0531204084921836,-0.129967948169,0.059847102496859,0.14868913705818,0.156233233749615,-0.192110882267652,0.0426107156959653,-0.0735164240914007,0.0655293990290929
"9",0.14027145560271,-0.109753938362805,0.0332945927314366,0.114853521829865,-0.173432882128239,-0.118446573304959,-0.075713722990767,-0.0433980299215076,1,0.253833840701829,0.0219173939216409,-0.0949257773888932,0.176323576912272,0.136240861877734,-0.0272596636379668,5.81046430381888e-05,0.161609842637626,0.11361915330296,-0.20279016213598,0.385971258533512,0.0753126672846485,0.0964938798335477,0.0301882544535786,0.0956217961360436,-0.0534355565152762,0.0545232464442093,0.080518690237537,0.273479496431092,0.202558506721849,-0.139242572616683,0.0615392256359303,0.105765364428503,-0.00783846030643546,0.115124893556504,0.0301626922257953,-0.243649607102491,-0.039068830328107,-0.14375553903796,-0.00691781426461673,-0.0176165153069503,-0.0954807290235754,-0.0695436032404301,0.0887027990189732,0.122104909252145,0.137787694773246,0.0161834991388915,-0.124023956322618,-0.0427869720164525,0.141442722082987,0.053682737165746,-0.071868844918391,-0.056113909568531,0.0565714963973155,-0.0430186283851903,0.0607321325016745,-0.0706811288833468,0.0119177567734208,-0.0257451754249325
"10",0.199531322958722,-0.0697099624334585,-0.0217925972961818,0.01895323418176,-0.0831290984353607,0.14068039052421,-0.0182178212218144,-0.0288614350631088,0.253833840701829,1,-0.0296940828977238,-0.00070497910174134,0.0760208456596107,0.0992535319093654,0.1894777169263,-0.0237981018904724,-0.151912459109528,0.0262646228067509,-0.0896877305583831,0.21440777625938,0.243218958775333,0.0864415408322481,0.0497921648394961,0.170782465234831,-0.104320858360727,-0.0426965577337821,0.0109977817305164,0.0250401543288534,0.11348779050346,-0.136371486434029,-0.0383799209601095,0.0942384381658817,0.120208570033076,-0.00722482823097974,-0.0420081696051057,-0.0565595841329949,-0.160119079156362,-0.0340158929345782,-0.0508382557079469,0.0700559905072704,-0.0526648167893577,-0.224098641797772,0.201943991177353,0.20461547080859,-0.0807295150438757,0.134475528950439,-0.259159723452783,-0.193493128674549,0.0908599341732214,-0.0336508292575228,-0.0645282742681492,-0.0149162642920366,-0.0931383419963241,-0.00108799631823687,0.00836122191421168,0.0275900011577808,-0.0757828682634995,0.146076561294997
