"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.262870704247412,0.104709394936561,0.170245946303341,0.0796895834032348,0.123190025734316,0.0924118868707024,-0.0856771218268749,-0.0146188874038563,-0.067085752584529,0.320179478668861,1,-0.048469904163531,-0.240474424586898,-0.145303358325967,0.311901854270566,-0.0337705634135259,-0.00948052883129055,-0.317574270479338,0.11448901808171,0.0215540619099591,-0.0204180573683585,0.028044537048069,-0.0302378824735416,-0.060952910763555,-0.0637909632443173,0.00048179250025515,-0.011631291653404,-0.0175891721600559,0.210475430129122,0.0714392166565014,0.0900359968432657,0.0316213028675605,0.16030096366769,0.285483490857944,0.0338891974205932,-0.0104823500503728,0.173798085491757,-0.026760294420819,0.28228829351522,0.149607256644796,0.153627804275336,0.143517478419699,0.0324451747833173,0.0825836162637256,-0.062603519612369,-0.0542044084003189,0.060663949077997,0.129763013145888,0.0424088549970207,0.002212918336369,0.0846186068829559,0.0559754961424137,0.174319652939947,0.213830710205798,0.0160866044565185,0.247534494796899,0.0921329042735848,-0.0290519911371251
"12",0.0396473827611854,0.0538288885454972,-0.0681002944126243,0.290902644139981,0.0469554938400375,0.0733139343089236,-0.0190052505268328,0.00501319567088077,0.14262704367753,0.0279029311971659,-0.048469904163531,1,0.0455505647144794,0.0573042216663849,-0.0622583257026584,0.153269046827331,0.0486119166703879,-0.0799504932574685,0.0497446343593163,0.145571998429905,-0.133098114694367,0.0797752696475828,-0.0224569252130428,0.0452491939778781,0.0408809089320567,0.023250475227989,0.153761944943911,0.0727597929208771,0.088743042905767,0.151034531257652,0.151481814410743,0.191540632458272,-0.00808027319222038,-0.0624607352325523,0.235167070678685,0.283480368558828,0.194490141643515,0.231003104295277,0.132570438276965,0.25463660643644,-0.0625485926732154,0.0522914327526149,0.0371240332675964,-0.00034798794957719,0.0449449606235958,-0.0436436476565486,0.0221005494425244,0.106739829444822,0.111762840857157,0.172827429031635,0.131561541673486,0.113025443178378,0.0122752357869698,-0.0201477614204859,-0.0336959657633546,0.188925800733457,-0.0773419920102926,0.12238387279365
"13",0.0832404416732233,0.101665540732579,-0.0388943025397542,-0.0283169777600163,0.0941422385965774,-0.258190226593919,0.204529734337881,0.115666416173174,0.14032018424679,0.161680614598062,-0.240474424586898,0.0455505647144794,1,0.120222407264139,-0.130323526320732,-0.00382453862612984,0.261033820630101,0.189836232269845,0.0984053483405006,0.085863831167397,0.247253232009024,-0.123767296399222,0.0521145515266337,-0.0331284771802189,0.193583407827784,0.226054300450325,0.0973122133388536,-0.170439315015168,0.146276158058409,-0.065360379835057,0.0701929908067606,0.218044872801348,0.0786932938669763,-0.069966527902761,0.149666273921875,-0.16849180331635,0.0663769517381959,-0.0531696383797345,0.0431042863493166,0.171602699554605,0.175472483423628,-0.0145855968283502,0.119217820737765,0.251478947247084,0.363652159313391,-0.0642164370619043,0.111136621129579,0.118980196549338,0.512738603757952,0.215847381346282,0.268928351314628,0.218186279910387,0.121775676792051,0.122780398939312,-0.0518948290017343,0.0116145329291773,-0.0229989610128768,-0.107032018373315
"14",-0.0901131032914363,-0.0468817682752564,0.13044580782339,0.0823362657701281,0.0289597433030867,-0.0396168123659971,0.175190886422542,0.172792154277551,-0.181328013087099,-0.0501763757229339,-0.145303358325967,0.0573042216663849,0.120222407264139,1,0.021509897138147,0.0279231112825535,0.0271712849310612,0.256128537855815,-0.0468877880135285,0.0376877764833918,0.0236650789514808,-0.141197478992517,0.0205577120055493,0.0273584192714665,-0.0214504166646391,-0.0982201304599848,-0.0796787567164996,-0.0151865427712176,0.051959427392107,0.0260642763470801,0.0546151493678503,0.0131957872250975,0.0275244320591253,0.117007347588719,0.0179450882738853,-0.0509256936916334,-0.102140843622388,-0.0330789758157534,0.0237096505293123,0.0881073905027006,-0.0588096753969756,-0.17189201908817,0.0594901421553659,0.107436771003385,-0.0507824308261274,-0.0741966549889983,-0.112218084356314,-0.0843320955089127,0.0900220529058594,0.332536712810948,0.182174914718124,0.153750365931645,-0.0132073414347088,-0.0232321273927537,0.0405797788780365,-0.22123361833689,0.195330790699079,0.162161954177857
"15",0.0634103947121588,0.157681403556208,0.163957659376647,-0.0376019447463858,-0.00849984221155831,0.0132327399231203,0.11679388658648,0.109282709881195,0.180594893101225,0.152805952109757,0.311901854270566,-0.0622583257026584,-0.130323526320732,0.021509897138147,1,0.185302905099047,-0.0647047372108577,-0.17066314326898,0.0358487041493294,0.0424648656720224,-0.00297964737169811,-0.0173014675559568,0.00873978624165812,0.0295555868667817,0.0585394980461601,-0.0871190474287377,0.0106677631517521,0.00688012572111877,0.0892687088355518,0.0530101997108682,0.00399202025407044,-0.0367754601673224,-0.0361457925524626,0.0837782524026239,-0.145006756641712,0.132658061694302,0.0112547531057625,-0.0839832661187711,0.0932634791070074,0.0864048191920616,0.0319801067702341,-0.0480882477632027,0.0581208854643635,0.0926246353389518,-0.0570936756254678,-0.0572964625000883,0.085413480008315,0.14714633751809,0.00621962922522582,0.0128822024306132,0.058577790230814,0.224731293791848,0.0256262083288938,0.0140673629612489,0.0815912614479632,0.0682013434972705,0.0697307036975825,-0.0801969397799684
"16",0.174971902340965,0.166559554597197,0.200296845414191,0.0588478230894881,0.0190002977927941,-0.0769649580580395,0.0171872338513537,-0.132145122754296,-0.081473380647644,0.138064866279859,-0.0337705634135259,0.153269046827331,-0.00382453862612984,0.0279231112825535,0.185302905099047,1,-0.0400391609531452,-0.0680250671317867,-0.191979341951066,-0.0889526488943868,0.0321457274105308,0.0561764494893081,0.0168923356851541,-0.0002936971427605,0.160305299740331,-0.0337553691990555,-0.0788403540324098,0.015242446592294,0.00136115226896228,0.0112068572436693,-0.174871796076533,-0.102358228979178,0.0512704009352065,0.0164206266638974,0.16829627310141,0.0908385406041919,-0.0171361415343804,-0.018951343681925,-0.11975470720668,0.0534647124030528,-0.0764771813002231,-0.191404278374346,0.144776452863545,-0.0797936304551438,-0.0117492405403267,-0.180617139065591,-0.0936993234365674,-0.0627187178851202,0.0686306920934012,-0.050825160716206,0.115951531444531,0.207641590789364,-0.0088282273163074,-0.143711236042938,-0.154412876863836,-0.0021606788551284,-0.0164834411779213,-0.0809583396796024
"17",-0.00493074513515322,-0.0709892919523325,0.0669074008352877,-0.0118580128396598,0.0656141541021858,0.0251870918215594,0.00183101086109056,0.0509697537028167,0.0785992288936664,0.0478247166560327,-0.00948052883129055,0.0486119166703879,0.261033820630101,0.0271712849310612,-0.0647047372108577,-0.0400391609531452,1,0.183493764395743,0.140231293303933,0.1979188674817,-0.0195797363078291,-0.0148843015959566,0.165825207474493,-0.0426410636797989,-0.0114225239430197,0.163239078557214,-0.00028026691219194,-0.245106281349049,0.111403388232419,0.217187621747234,0.19374112979032,0.13321532503352,0.108966692590274,0.0603734191982007,0.0388472523440627,-0.0604400870419264,0.138696190351407,-0.0275324461163144,0.272091248571503,0.300053759485506,0.00628981340650264,0.145355932929668,0.030664463666074,0.139904078125958,0.183376871173996,0.011318025131033,-0.0299471507491111,0.298484791265049,0.486730957941282,0.191573938262783,0.0796765572032914,0.0959729644544907,0.0377335690390548,0.0584324151558237,-0.0597544574010722,-0.030236219049766,-0.0611972939537965,0.0574619030163905
"18",-0.0627990423867969,-0.111205686178985,-0.110974048314427,-0.00103954146792229,-0.114229555333303,-0.0392913470367087,0.109802372256218,-0.0272374443208997,-0.0134300856266416,-0.154781398079661,-0.317574270479338,-0.0799504932574685,0.189836232269845,0.256128537855815,-0.17066314326898,-0.0680250671317867,0.183493764395743,1,0.0319782293869545,0.193565804595558,0.244691346650154,-0.0970745344629438,0.101902242915623,0.0539054218260562,0.00210436471631514,-0.0706986978016706,-0.0172099169758323,0.0914677652012638,0.0255990374646599,-0.136882930643018,0.0793567529295552,0.229502076974099,0.0632834424888742,0.131609565349344,0.208409933937899,-0.093521460698649,-0.074496587583663,-0.13402297861851,0.154548628578215,0.0721571307793876,0.0439523781277089,0.132247721494555,0.137690876614491,0.00861552830413001,0.311898193461939,-0.0734797280086239,-0.0850033200131986,0.0272743407002837,-0.0113151886373293,0.329893750595886,0.177648041250378,0.0426298436839226,0.142227162068572,-0.0146848336894643,0.0479923692924902,-0.215587228298198,0.118091559094294,-0.0330770732503791
"19",-0.0723601305811311,-0.0838087055106578,0.182991905569496,-0.0658144818660246,-0.00581841213360768,-0.0668888372254039,0.0702009552005865,0.22419466736807,-0.0611625477231907,0.00338053008655948,0.11448901808171,0.0497446343593163,0.0984053483405006,-0.0468877880135285,0.0358487041493294,-0.191979341951066,0.140231293303933,0.0319782293869545,1,0.286030299881958,0.102521492920547,0.12238278571828,-0.0800808097429846,-0.018874320394025,-0.0597414018045237,0.160697582703477,0.226724893692333,0.00501679820359207,0.311501858975164,-0.0162711075130432,0.605352032613535,0.474314722254332,0.159866528997516,0.0541018083485683,0.228364465398586,-0.0117777200902575,0.243490638950043,0.074137119851293,0.23467495872798,0.12808464433096,0.0467097146210678,0.194248111144202,0.226848099738823,0.139042646225101,0.108282755783855,0.165102355841647,0.212675847211573,0.1048243290979,0.390441797474802,0.117144530334077,0.101458530084094,-0.107486072780217,0.125720163931841,0.0161088715113745,0.0420542304144731,0.239883245198285,-0.156971898999563,0.124949982734883
"20",0.0438638743192781,0.0313678795971553,-0.0779862243256082,0.0933432032116837,0.0944693327951374,-0.00194427066865937,-0.0813584099954771,0.106446861496715,-0.0797470230904274,-0.12787546982467,0.0215540619099591,0.145571998429905,0.0858638311673971,0.0376877764833918,0.0424648656720224,-0.0889526488943868,0.1979188674817,0.193565804595558,0.286030299881958,1,0.0296506202566466,-0.0578758116890405,-0.203049467798729,0.128949944987252,-0.0977391900198202,0.231687464647272,0.0599729985953216,-0.0235841096832077,0.0544728060148003,0.0252537492436994,0.158175486400028,0.391901518112021,0.0289086171927889,0.200289377635745,-0.0209275801906423,0.0441281372223916,-0.0885515453372285,0.0946630045034728,0.221602966049493,0.142847181085314,-0.0212136436247371,0.10007833607967,-0.0559402231541608,-0.0126284941407667,0.0131114832514313,0.163112626391881,-0.115069060711903,-0.0762274044796878,0.203619935389884,0.23182941669254,0.0689913329791921,0.0685858141800293,0.042885642015613,-0.0561656961822509,-0.0306576857430507,0.0792335178181568,-0.0361990285988438,0.0788989360395929
"21",0.0778433780028516,0.082771140553209,0.152074235643158,-0.0417328422768242,-0.176280844046979,-0.070302523072206,0.107521469322757,0.0520534319337435,0.193775805228677,0.0573856360668962,-0.0204180573683585,-0.133098114694367,0.247253232009024,0.0236650789514808,-0.00297964737169811,0.0321457274105308,-0.0195797363078291,0.244691346650154,0.102521492920547,0.0296506202566466,1,-0.0555003964700923,-0.0625562006576795,-0.035913372373486,0.0973368532365342,0.0860947098072227,0.138301727602459,0.0196473757815579,0.119189407914114,-0.191900755823643,-0.00827518916026419,0.0597892529389274,0.136810301632129,0.0658776495868954,0.204710907321915,0.0380515227556919,0.0855364252387813,-0.0205851387716897,0.0568142964427794,0.200185069889389,0.216451467493167,0.14083219635165,0.158429873000523,0.0999648136430195,-0.00583322330591929,-0.201616343491375,0.0503585439420539,0.00106754994269041,0.175429743688557,0.178263764148408,0.144466675800693,0.24026298119931,0.0422612578992675,0.0271356030147888,0.0572341307251634,-0.0245426926222469,-0.0934223098245854,-0.00184676737639019
"22",0.114167144434813,0.0414313647139199,0.00218986854261872,-0.0563316568358564,-0.283792461417553,-0.151969222592343,-0.181122310313538,0.0655635632955042,0.00432066962341428,0.0508405525544389,0.028044537048069,0.0797752696475828,-0.123767296399222,-0.141197478992517,-0.0173014675559568,0.0561764494893081,-0.0148843015959566,-0.0970745344629438,0.12238278571828,-0.0578758116890405,-0.0555003964700923,1,-0.0417906759854138,0.0897204126365745,-0.110275395241379,0.0164946223985734,0.0557692226222781,0.179113857055903,0.118983749436381,0.306321441368997,0.107905788727857,0.210718340195267,0.0719386596335767,-0.058912942476667,-0.0990828675729448,0.199832811843733,-0.076550489434731,0.129957017562793,-0.0369199132965093,-0.0493277239059774,-0.0336114769164113,0.188719706697685,0.0789138583918026,0.0514662523380072,-0.202938555913131,0.107397670559519,0.0719456572920947,0.0459648901728918,-0.130071441987665,-0.047005246425703,-0.0594074570056794,-0.142250367990959,0.0925563332660406,-0.0728230231260276,-0.0713113683392425,0.117843641341834,-0.284323257980048,-0.0317973591323505
"23",-0.059330890543138,0.0788557295975374,0.114947231280472,-0.102076837571544,0.165531082983801,-0.00609812033072476,0.123650577637854,-0.138968114649696,-0.00282015272592628,0.15953349787005,-0.0302378824735416,-0.0224569252130428,0.0521145515266337,0.0205577120055493,0.00873978624165812,0.0168923356851541,0.165825207474493,0.101902242915623,-0.0800808097429846,-0.203049467798729,-0.0625562006576795,-0.0417906759854139,1,0.113615147346092,0.122339089166086,-0.0996133841122669,0.00489020207437198,0.0614759242332762,0.0518910138573054,0.15047372394042,0.120231893823214,-0.069393853353849,0.0177453281648628,-0.0148819897247819,0.125261338501869,-0.0175092220524483,0.0975387767728416,0.00111147300671997,0.0499573333183686,0.0653495367906815,-0.0205591449214695,-0.0705119171072928,0.0655818289359929,0.0695577551825157,0.175625856722813,0.126438515276114,0.0194065390099866,0.124094773397678,0.0575656294416615,-0.0339458007321461,-0.0441509409753179,0.124361709692251,0.169357673012601,0.222827395202111,0.176472824197197,0.0178710776064892,0.163149071919138,0.0593404355089981
