"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0670568656730171,0.0746100845954566,-0.0998180119200521,0.0954414057340314,-0.11863981147693,0.00282637245718019,0.0735487342487087,0.187599337331506,0.244352121319084,-0.0533447688190754,0.0723633664910402,-0.0379095030015529,-0.102593370630917,0.110834481977592,0.0418914130710861,0.107638012377201,0.0379625516405888,0.0656366029686345,-0.0531012141186957,0.0456650525400852,0.184334307522082,-0.108314560434558,-0.0587526005019326,0.22997692070078,0.013719994123515,0.0329889127978589,-0.022700354195642,0.0827344501397611,-0.0905822718428201,0.132775161687753,0.0501555335493551,-0.0885032362547665,-0.0330520951371003,0.0723598589093577,-0.127808039414066,0.146771005255453,-0.182801967561119,0.100604067801644,0.0361564656948617,0.0447877095529794,0.0157145303911611,0.222476429535283,-0.0269489695915236,0.00853512190940061,-0.121224046230427,0.0416765261620886,-0.0673356857582735,0.0998794536479148,0.157890143582164,0.0820844898516251,0.111747955542004,0.147475178015297,-0.0323376362288353,-0.083407908836108,0.131651138514501,-0.0784973685479089,0.120156038637739
"2",0.0670568656730171,1,0.101842230005459,0.12377399148326,-0.0497042795458432,0.0817325338896137,0.0875178836875448,0.175635530098095,-0.124172801214685,0.131267333330685,0.187571179663574,0.177597100552472,0.0714457492734452,0.0376358676254771,0.00054143442219427,-0.0704375069884839,0.00266507155234555,0.248213406539007,0.164991725849743,0.0320551439508508,-0.032555633239403,0.0804794031823994,0.0900317051633628,-0.0577946607735208,0.184536101778274,0.0862189387913145,0.071587196962799,0.103092009645741,-0.0462153140455732,-0.0667578284440166,0.00118031357147759,-0.0702084573636522,-0.133072937875652,-0.095826510548991,0.00635998549754866,0.0229701868534562,-0.0642173985084506,-0.00033998742043363,0.026731827317166,-0.00046580779838619,0.0251257350906278,0.141347837137138,-0.206751110963038,0.0777518679060511,-0.0524575055622858,0.103875581897074,-0.123108670560118,-0.118942635008608,0.0493919219174243,0.0671294649034374,0.0584626972274564,0.0411933927300687,0.0278301439321258,-0.0262370149898746,0.0529607106304672,-0.00768813106613491,-0.00473035326500533,0.134924097914913
"3",0.0746100845954566,0.101842230005459,1,0.257545082591849,-0.119005902268217,0.0832093088242911,0.126037689719307,0.16279348298037,-0.126702315347034,-0.0766191737848946,-0.0924565059374147,0.0149529149552612,-0.0691164317000184,0.289137114162288,-0.00856751048481833,-0.0382174850251322,0.123816819797349,0.165733793762732,0.253419216489983,0.0629348551371176,0.108765678257649,-0.108683248207425,-0.0295877825873166,-0.0296084625314595,0.232923346447156,0.24414853931431,0.0120423706232835,-0.026894360346876,0.0549499418089944,-0.123914382370758,0.244645849954481,0.0754985225408487,0.0590607284859672,0.0291593847030538,-0.052801007976583,0.0309571641378002,-0.0899200637846215,-0.200275632586929,-0.123024648217183,-0.0825365986533792,0.129615606759204,-0.103462171907311,0.0497557308416604,0.125443845041397,0.114731352615862,-0.0295804027418327,0.0024673721126246,-0.0251525137086388,0.0553021736828453,0.0164226559684324,0.125768966371076,0.00785170759479897,-0.0061817581835166,0.0173193832542174,-0.0412942077287215,0.0244046674463438,0.164915326644515,-0.159075495447226
"4",-0.0998180119200521,0.12377399148326,0.257545082591849,1,-0.149444429139048,-0.119541309317506,-0.0389393892866933,0.203880037234418,-0.0202119639439744,0.10415158384789,-0.0422560848827105,0.0208435648874907,-0.00585742375600997,0.0973916215980767,0.116823821562401,0.0362677619143929,-0.0649124794481694,0.177221808964455,0.128516796223395,0.338046937505987,0.00892636329716134,0.0760733016874057,0.0377603885336804,0.031071033331336,0.147835290398625,0.0952233995311108,-0.125409621944008,0.0314829481915458,-0.116687595870615,0.0182481523080447,0.0902847602359218,0.0726193499602206,-0.0564825563756428,-0.174812370218742,-0.205160533895391,0.0696660650060705,-0.120566032275361,-0.061735439494531,0.0365523091817842,-0.122655296252274,0.0861287158380202,-0.116326183354743,0.141422160136274,-0.0355100532670679,0.0163317417026254,-0.156781946488804,-0.0813393973777539,-0.0361975978667421,0.150278348331148,0.0544527808830521,0.112507616593756,0.140967224151006,0.152672713351353,-0.121071841202019,0.167975192907051,0.21900836973637,0.00578260994065994,-0.114228697110934
"5",0.0954414057340314,-0.0497042795458432,-0.119005902268217,-0.149444429139048,1,0.0214803908249818,0.153662267537799,-0.0709681981487338,-0.109958752671849,0.0804723315433546,0.128173729193088,-0.0677301661569659,-0.128797434461312,-0.0888684924257361,-0.0915191122339409,0.19673875887168,-0.0287121266563964,-0.149208278245155,0.118141605791888,-0.0747026989504621,-0.204021085417971,0.0295017925997697,0.159469489100626,-0.0528548854432712,-0.0500277006689325,-0.148537488416606,-0.113099541021258,0.0347924925007256,0.0482006534025581,-0.0932167420145546,-0.0473199471717551,-0.0985195202433778,0.0631394773313075,-0.0327880851545689,-0.0421034684429269,0.155334743388582,-0.00994081202428859,0.151173562224367,-0.157310870917708,-0.0103329052122244,0.195232202791946,-0.028061417230451,-0.0330366543777144,0.0379313836031815,0.157457455732908,0.105730297873264,0.0404570066605452,-0.00810176461530231,-0.0439803768735583,-0.1480975925791,-0.0664222728176797,-0.117001308523599,0.00105254776977432,-0.045376364968513,0.100149420813829,-0.0936849794585919,-0.0562725082653793,-0.00124882166340865
"6",-0.11863981147693,0.0817325338896137,0.0832093088242911,-0.119541309317506,0.0214803908249818,1,-0.0493626093645257,0.208516833536345,-0.141667169470106,-0.0384762024112387,0.0803334407465631,-0.00629338315340915,-0.132885000192934,0.00895968331938448,-0.058606609409079,-0.211496108228006,-0.230857760579434,0.107669462865198,-0.129730046883187,-0.165637137475114,0.0244193280740891,-0.0421863030751351,-0.025198589032668,-0.0886606697203615,-0.032488511024236,0.0757644735517794,0.0385873317287055,0.0834931851099541,0.10473651118639,-0.0155813839583498,-0.103599268336465,-0.138473295167196,-0.0677878973258656,0.0878360220047636,0.0390999054352466,-0.0786878234717967,-0.0195505475679567,-0.0655694558050487,-0.0444056501065883,-0.0509119300222237,-0.0303517391256118,-0.0662263766350256,-0.144651012272132,0.0218446175799644,-0.117095974720697,0.0461794743128845,0.122989603227512,0.0927610520360024,-0.100262862891877,-0.0217125478375863,-0.0841536698241014,0.0892503096125835,0.168641727559175,0.0415309371658315,0.0248695577570267,-0.114870759038856,-0.346052437924004,0.129213299809645
"7",0.00282637245718019,0.0875178836875448,0.126037689719307,-0.0389393892866933,0.153662267537799,-0.0493626093645257,1,-0.0664302659394413,-0.0213152795237501,-0.0842706586326165,-0.166423489711629,0.168165471093571,0.0440904462597931,0.16605869141427,0.0846280754525713,-0.0135524680906777,0.119166694458398,0.0247136352656867,0.1011981599594,-0.0284140195002537,0.0265964026436862,-0.121319990428345,-0.100271509400835,0.0555247849741207,0.00158040696751396,0.11221526400292,-0.0773782621529022,-0.00465906150055461,0.0599200274550352,-0.063561850573644,0.0519814653397221,0.0430951738085008,0.178556532718094,0.104868764323059,0.0900084398304059,-0.0984528400143266,0.151143238075208,0.168918466082198,-0.0591813454998581,0.0838554201734929,-0.163417135167965,0.102164201371967,0.036579822822475,0.158695232185285,-0.154151147559233,0.116251883923483,-0.0269594684287148,0.156329301904663,0.0243944134015427,0.119643913314641,-0.139309742776416,-0.0567917137908038,0.0322978750757304,0.0628677076541016,-0.131816153920687,-0.178551357631184,0.141087859547752,-0.0248948974835815
"8",0.0735487342487087,0.175635530098095,0.16279348298037,0.203880037234418,-0.0709681981487338,0.208516833536345,-0.0664302659394413,1,-0.103870770875074,0.116869456202249,-0.00719938013744328,0.0461998070495748,0.0288704326622246,-0.00992146544182381,-0.0665863364565386,-0.0894000846225171,0.0150319863843174,0.146614267893951,-0.00468007451396658,0.0172437186896209,-0.257096979310918,0.132520549527785,-0.00930380095184318,-0.0913703300786304,0.0516519397320832,0.106926390181041,0.0217929191541736,0.0128119553808296,0.0369222562417129,0.013469274582797,-0.068615244356116,-0.0658162878850249,-0.235561005335947,-0.0715822366681659,0.0484781121370782,0.156178458923877,-0.207250077511764,-0.0120397454853601,0.131209625870255,0.142911973059417,0.124655511530393,0.0616110552270121,0.145347174791783,-0.233030626604087,-0.0313556120543984,-0.0113054733610095,0.136067080666185,0.0147224335531032,0.200964775655778,0.0444129916027994,-0.0106652804002176,0.156906434336974,0.0274055522420159,-0.0798754049271023,-0.00030652141896623,0.0924923447021505,-0.200667081234997,0.124392303535293
"9",0.187599337331506,-0.124172801214685,-0.126702315347034,-0.0202119639439744,-0.109958752671849,-0.141667169470106,-0.0213152795237501,-0.103870770875074,1,0.0666641534220769,0.00872485741724689,0.135579623056201,0.0759278600892951,-0.0275781945007851,0.153418844496326,-0.0275659162332209,0.0500858551072183,0.119961400857043,-0.144416785212456,0.031776698725989,0.0945919722497827,0.0368684279393659,0.161404075803056,0.0974015824458159,-0.0327851729996843,-0.201547359294484,0.0350020574416842,-0.00754045715120093,0.0186597557273264,0.0550941463233262,0.149432942939727,0.0190597279322091,0.124436505243398,0.123009981389446,0.0690867345308363,0.0197458790841635,-0.0666720535970949,-0.089433705774503,0.16014070580065,0.0952303464446975,0.0712999987018177,0.221216041749751,0.142287540710851,0.00979042903823305,0.318876701750778,0.0281552278743257,0.0323406759333134,0.100685735384496,0.208841991883869,0.159458516269901,-0.0331161441971512,-0.0853986534679115,-0.0370120135924341,0.132776875806315,-0.226804439039262,-0.141950255329509,-0.00844964488776806,-0.177738613016659
"10",0.244352121319084,0.131267333330685,-0.0766191737848946,0.10415158384789,0.0804723315433546,-0.0384762024112387,-0.0842706586326165,0.116869456202249,0.0666641534220769,1,-0.00225388229572311,-0.0314806714007663,0.0828272458426298,-0.045938676812196,-0.0155253183504385,0.127972501515365,0.0748455365038805,0.279651145298629,0.0306339828288621,-0.0229118727308947,-0.0289222714282299,0.238455420933528,0.0895388462225836,-0.0367208168748409,-0.0163864908396457,0.148153982383804,-0.0360343183231846,-0.164465964501094,-0.0765946921363047,-0.0480623544483858,0.00079203775295907,-0.0882437316069832,-0.159515579194677,-0.0380585039933613,0.0416171485022937,0.0568205925982389,0.0132337111126531,-0.118546152709389,0.181333702432455,0.0683282018921857,0.181084852109828,-0.0886580514324517,-0.0740989709533749,0.202150998432277,0.0831783465815083,-0.113881966929319,0.200612498203098,0.0644518251414448,0.191777326227296,0.198320880183701,-0.126845176615392,0.128428098011745,0.126615022556692,-0.121922002476278,0.00421440444778105,0.101097074112513,0.0161590299387301,0.016805029519305
