"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0461109415331594,0.286756353632912,0.0230213360834848,0.13789221875507,0.0220327403369974,-0.0575066809589771,0.0628256843176201,0.190020364560541,0.1369062859131,0.20801688370266,0.117813559610313,0.0462599205348683,0.0492850769503194,0.160558030187572,0.0635211462381599,-0.0184176952264888,0.0105413040128501,-0.199435040924406,0.0102477281704683,-0.141421677904155,-0.0900146382788956,-0.181358380551474,0.015857503588529,0.0170854463515975,0.283672572083629,0.0602202771349905,-0.0292171465129593,0.0147674809256985,-0.105803275527883,0.0863815777089456,0.104534719838178,0.0775472940456557,0.170647674991571,-0.0943826539711122,-0.126640231523665,-0.130593646150229,-0.0444626856466092,0.290559365319059,0.155666708193828,0.175971518910489,0.174734255530611,0.0953725226788185,-0.0533468536108992,-0.0146975495765232,0.10645721598372,-0.00586759409069909,-0.119004809060983,0.185003919502245,0.0339675560692762,0.36232388432056,0.213874438542175,0.0559058172076801,-0.0953511490160421,0.161218732026175,0.0353229465376018,0.0264839634465844,0.13334058697447
"2",0.0461109415331594,1,0.240709219547001,-0.00411169927963086,0.169482180366945,-0.136587259500453,-0.0716399015699917,0.0277691520370738,0.223985598628401,0.211928167720742,0.0931830293074812,0.0279817511033393,0.0752057325698974,0.088526725557711,0.0131790497838321,-0.150578480105922,-0.0331458425770388,0.0165097928619505,-0.00930870047441671,0.011338884798908,0.128723461791964,0.0626001960031906,0.0397456793379629,0.0801300235643988,0.115259065884309,0.126802870511647,0.0442233675363539,0.141268754599459,0.280219498142332,0.100115259446233,-0.0196560191725997,0.0208006243202387,0.0462016800384636,-0.0694383432837243,0.1544084338406,-0.0938009899452061,0.0873234692140768,-0.161741174442152,0.01177457701016,0.148856190841331,-0.028239677753406,0.122495652683365,0.0928128856212356,0.00740511457103526,0.0933254654571639,-0.0556806452554183,0.0537251087772312,0.0170111278781458,0.0887317693326669,0.189189661091011,-0.0134139569872321,0.154286064246951,0.115902039571738,0.079584596396965,0.0176219593282091,0.0834350641407607,0.236189026108254,0.00819870483810196
"3",0.286756353632912,0.240709219547001,1,-0.0570701664870974,0.13686421836338,-0.0803470074370913,0.0211742842660842,0.144738387704887,-0.0291209758231522,0.13663744871723,0.22407614862093,0.0145387791899576,-0.0321385582689744,-0.0365044051377214,-0.027978418077899,-0.0581608623335639,0.0217636316725985,-0.0664078172132316,-0.0768197401487431,0.052657680171251,-0.170104932939461,-0.0309119620046411,0.218044041450339,-0.0089208071265947,0.0648953514233583,0.0319052090258292,0.16757439925039,0.079651654483225,0.19461319205064,0.144276815900773,-0.0317769673720809,0.19132406454302,0.0317644910407127,0.0740465584953444,0.0400915803458557,0.00753578776320713,-0.0469444531148365,-0.135179139311622,0.286360672747056,0.411703287553514,0.210147196128398,0.183617829784868,-0.0450176028527442,-0.0436465350448193,0.0596482201879235,0.0642016748786859,0.111310744240435,0.00147144690834056,-0.0176767412594125,-0.00753683444152622,0.0875566552746011,0.0815167255890722,0.121215385883507,0.0788931174671137,-0.0488149942272771,0.0547298551940713,0.16359955442796,0.324080502854211
"4",0.0230213360834848,-0.00411169927963086,-0.0570701664870974,1,-0.00786577083617227,-0.0397534489085124,0.0362313854355485,0.0354728619802739,0.158085418578171,-0.0388639920575253,0.191232600477877,-0.0927437484664266,0.181438294446245,-0.218886777277774,-0.182918613744616,0.0292411615524178,0.129419476986293,-0.0544893602867587,-0.0233834347431907,-0.073427611143854,-0.0746227885443706,0.132918842522013,0.0467490759620624,0.166783163072593,0.0501165837225129,0.102091430360729,0.155480202343333,-0.0398956940688538,0.0660447127463829,-0.093271692695077,-0.0550564828417953,0.00754345694886101,-0.0476492937426399,-0.174788462370876,0.106936044307113,0.0318047334316192,0.11462212985478,-0.0307677403096977,0.0663059214507938,0.00286305235797357,-0.017320758948949,-0.017101739728716,0.202052948345062,-0.0311499472502253,0.0322657060069375,-0.0106420965607739,-0.115995754557419,0.0743886489390864,0.243963504421015,-0.109949438316976,-0.0287473176161357,-0.0752969666379916,0.110042959749171,0.0146780086868738,0.158887823104102,0.0717724422119623,0.121688608271013,0.160054149270817
"5",0.13789221875507,0.169482180366945,0.13686421836338,-0.00786577083617227,1,0.122029116745568,-0.0799168338171336,-0.00410155032491517,-0.0295661424053903,0.0391682539394509,0.118260977890571,0.110906765019224,-0.00601891038809925,0.168637908836048,0.071021779735935,0.00136821454140509,-0.144563917294667,0.0837851074128154,-0.104684513824436,0.0530220926227566,0.0729787712806505,0.088950291190814,-0.103567559699663,0.0319826795736099,-0.0181795975928923,0.0630575009408006,0.112818973268585,-0.136913527260315,0.00673323213136151,0.16711339108753,-0.0515903430998414,0.0731820508075895,0.0146645620787583,0.0493461299724152,0.0561027322150806,-0.00096485492397189,-0.0815953367588261,-0.117350959173691,0.223817955916822,0.141318758394172,0.138970339711902,0.217281281509119,-0.0755271712860448,0.0300183614178256,0.0863454353915358,-0.017092992582402,0.0397578001230041,0.144742340165072,0.0542394604000485,0.250667403347073,0.101579732985824,0.197900353784079,0.0470007085134793,-0.191552964602286,0.0409593900096469,-0.0795214909730116,0.158438290493754,0.081861466971925
"6",0.0220327403369974,-0.136587259500453,-0.0803470074370913,-0.0397534489085124,0.122029116745568,1,-0.248807568641793,0.0915437433909404,0.0636327044561485,0.18762796767881,0.00119875147459447,0.132788835207511,0.156959797343258,0.251439793612314,0.262517869021112,0.132151185832027,0.0740833679059878,0.336323331000831,-0.0309390596212739,-0.0644266312800746,-0.0604844637698852,0.141861415301907,-0.116362267127412,0.174303310760947,-0.255880891250922,0.0430648048050446,-0.0919847206514911,-0.0613895634750127,0.0446371249882881,0.191836286790983,-0.0462492589768573,-0.111403089860059,0.0648884967361418,0.0790578012156637,-0.0077790797187426,0.237848515863863,-0.148438180361025,0.0174221002117569,0.0884062861602577,0.135882190314859,0.0995994146282498,0.194993877412341,0.0374173405896869,-0.0824223937309166,0.237524402953433,0.41256201107456,0.211545425806299,0.320071072310822,0.163478718754642,0.21101698866023,0.0764857143717231,0.225552558108147,0.135599867520625,0.106437496475977,0.0652909723179777,0.12885681166295,-0.0820305579373761,0.0236503349852222
"7",-0.0575066809589771,-0.0716399015699917,0.0211742842660842,0.0362313854355485,-0.0799168338171336,-0.248807568641793,1,-0.0629966587954093,0.0698696116668957,-0.0372188429260491,-0.164613865517085,0.0718623959358648,0.094263585314121,-0.153350762561949,0.06625380172225,-0.0762477550476492,-0.0412582874958173,-0.0928541567065857,0.0783810084944773,0.0241514942978686,-0.10235819310152,0.0026408364934069,0.118296922529606,0.0970049238664253,0.0779944481087684,0.0496294761015373,0.0523990922052681,-0.0624553087271265,-0.0250337126799448,0.150667163619665,-0.0129457318795943,0.0903220967292734,-0.151450248941211,0.0736012320168013,0.426606460483507,-0.0588066409591352,0.0909133551813931,0.109975307990951,0.10991887002477,0.0426430671151406,-0.00989657959468654,0.0414717467596675,0.203251498892302,0.221554559278005,0.142598136368229,0.0845781502875295,-0.0488632045636224,-0.0798956825710804,0.0277598875878374,-0.00121313428300382,0.118644111039781,-0.0404824660143943,0.0773636614731262,0.172503101210939,-0.0877039040449771,0.0207849806467427,0.0218422982992435,-0.0490457499856795
"8",0.0628256843176201,0.0277691520370738,0.144738387704887,0.0354728619802739,-0.00410155032491517,0.0915437433909404,-0.0629966587954093,1,0.0401135022508529,0.0904249029842886,0.0131029357405525,0.0226929037413231,0.0878953508358165,-0.0808838921619499,-0.0921691219000216,0.0847590484225037,-0.085372102105439,0.0578109063827675,0.0540638367999173,0.0216742974017973,-0.00381382443584415,0.0416661421649165,0.0900604121120235,0.076104836251335,0.0516754226098229,0.0785667796523469,0.255714758463936,0.126687175340508,0.142399947389619,0.289141328593636,0.0734222888637225,-0.069146841443436,0.0542347820113257,0.0884598267643568,-0.0316858660129728,0.208377575749456,0.095097043481154,0.0515379393452697,0.0158507744670129,0.0303085975638772,0.182760929856344,0.138242687979465,0.0550229727472817,-0.0811297152493626,0.127540529941384,0.0900641492257505,0.0309064056216715,0.108850820512,0.1230913645309,-0.106044552016671,-0.0681412896221982,0.0609085952772533,0.0358401349902435,0.178340366485701,-0.0417998191988833,-0.00831919752817736,-0.099353724703103,0.00996050588590577
"9",0.190020364560541,0.223985598628401,-0.0291209758231522,0.158085418578171,-0.0295661424053903,0.0636327044561485,0.0698696116668957,0.0401135022508529,1,0.316093086049511,0.0822505103832188,0.232057033751497,0.118246468469772,-0.0418756805806191,0.0302840387435525,-0.0451438378230965,0.0285721307923095,-0.047770381145385,-0.0347613357807774,-0.233182054558152,-0.139985753203367,0.187219663461904,0.0443541372129616,0.201488216957223,-0.025225882928045,0.296647209966967,0.0214424272002732,0.0215858017749321,0.0265143038055185,0.112539285325096,0.0205213906402816,-0.206950426925741,0.0999017850624964,0.093481141721229,0.0322279945507861,-0.222369938650281,0.0416420851050764,0.130627298079445,0.0112438455927327,-0.0255999659294107,0.076628984204686,0.171067015352752,0.395087629094338,0.291038401400732,0.0693700589033865,0.0231861992173938,-0.00784847248052636,0.0892045118684817,0.2714092744994,0.0891008421345491,0.198838423763373,0.145629286911339,0.101192938657694,0.0580115979550276,0.147016331696858,0.112854447139283,0.251233550261564,0.0250806053286675
"10",0.1369062859131,0.211928167720742,0.13663744871723,-0.0388639920575253,0.0391682539394509,0.18762796767881,-0.0372188429260491,0.0904249029842886,0.316093086049511,1,0.129754873892599,0.169503550124842,0.344867963638729,0.192660817179223,-0.0253643663502013,0.0318379543537623,0.137624612981753,0.149624678697783,-0.0444406535831749,-0.107441599932492,-0.0158327466526884,0.0539695874068002,0.127770268656283,0.267330590882646,-0.105702625581767,0.0857948908124045,-0.123325162769672,-0.0399099020971032,0.221211338805088,0.0989742624926457,-0.0852639370676787,-0.0146881808000749,0.208851135401741,0.297441034529355,0.124624840461059,-0.0700971184324592,0.0158135280595404,0.0730530664508661,0.094160176392749,0.135080584789915,-0.00754572251775806,0.151318947622922,0.271848104769484,0.299757750701122,0.0950375825503549,0.0347156070454818,0.00712433942856193,0.192539844746681,0.28830329489376,0.252982644051398,0.128574102907722,0.226967258685734,0.0521675901601794,0.00785101660468714,-0.0940242049567205,0.036980780375039,0.0926687010359465,0.150761691833368
"11",0.20801688370266,0.0931830293074812,0.22407614862093,0.191232600477877,0.118260977890571,0.00119875147459447,-0.164613865517085,0.0131029357405525,0.0822505103832188,0.129754873892599,1,-0.00064669309608427,-0.0704689235182459,0.135399652436183,-0.143688951273631,-0.143472509258147,0.0959563187178601,0.205776208357544,-0.110601503118347,0.0464558680489688,-0.017346182509367,0.152533016825717,0.0057318493162113,0.0109672717002858,0.0492919367757324,0.186984037743606,0.163685559017558,0.134736448775728,0.012739479284824,0.0502123066767094,-0.180227049358513,0.102375141322825,-0.151433022237148,0.0470017324598428,-0.00325018988220772,0.118804112225347,0.0159685081852552,0.0553855474152102,0.230883068058674,0.189926505023869,0.171235862023319,0.096719943265307,0.0860726464814448,0.202294602057912,0.0841753538862458,-0.138392329326739,0.0442370238619379,0.144198028872226,0.185146283840244,0.117808241377032,0.107850857809294,0.234402628322764,-0.0986075921639039,-0.0868457527129542,0.126228678662862,-0.164880655897474,0.330691709688618,0.282194881989619
"12",0.117813559610313,0.0279817511033393,0.0145387791899576,-0.0927437484664266,0.110906765019224,0.132788835207511,0.0718623959358648,0.0226929037413231,0.232057033751497,0.169503550124842,-0.00064669309608427,1,0.120805747189584,0.098107420788159,0.0455716521560739,-0.082679254923547,-0.0510517614094018,0.157922453787394,0.00866243261732872,0.0834273415013312,0.0102601079658116,0.0952655245346777,-0.120393740468772,0.181329471494379,-0.0576280573203587,0.168468727676615,-0.0407354143536887,0.071155125777883,0.0595117323957075,0.169049915380895,-0.11054497219817,0.0344842868002228,0.177515683775833,-0.0351144112206198,-0.00644782562326047,0.0242627177159883,-0.0690326784277679,-0.0817414057414283,0.039008206304176,0.135562271583715,0.100958609787001,0.176824477240509,0.0572797277806361,0.0976090692783104,-0.05554717842516,-0.0101442038503335,-0.0255074649597728,0.130567732223274,0.0814981364324348,0.159430469178311,0.15268419872816,0.169172032699499,0.00394934856677835,0.0733576411218997,-0.140832798603759,0.187457850377661,-0.0295994364196193,0.143250223113218
