"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.267371953117374,-0.123765288582037,0.118590408173154,-0.138560873183854,0.183122064947495,0.131212332899156,-0.0999810998150091,0.279025446338976,-0.0206109535718975,-0.0439232030183844,1,-0.275137621745196,-0.147575935816019,-0.17357160745108,0.260904183977119,-0.189784117534501,0.0340285163171686,0.0633018553769291,0.119557284477001,0.0513424368856959,-0.19789970347749,-0.183632143772371,0.073698305887634,-0.0294067680965441,0.171409092141749,0.108413223008722,0.0674335927575316,0.115473544206344,-0.0277039282994511,-0.0767641016829708,0.0879030316703881,0.0974163527488669,0.24410006887132,-0.188847158598587,-0.152402282184701,0.173143177283815,-0.15305651465002,0.0806564713129518,0.0966881146597296,-0.00016498236348792,-0.015194581808595,-0.0372967791685158,-0.153694038620521,-0.0484526293734732,0.0551663425752144,-0.0249084096910907,0.0108116096920252,0.0317238656984682,-0.230913151979549,-0.095374485530603,0.319142486707255,0.0492251529358084,-0.00781908543610853,0.0193261618886362,0.00920388928797977,0.114814473963012,-0.0300027193285818,0.143458084019589
"12",-0.159552762709806,0.249560502045193,0.0536498853653157,-0.0786807955512041,0.00674011129727247,-0.060954328917685,0.150702916760363,-0.204235329855607,0.231751360256118,-0.0449957519628564,-0.275137621745196,1,0.0967405829762452,-0.00657312722337598,-0.111940778578919,0.0755515660681408,-0.111974852357693,-0.0514116403799894,-0.0961718266705267,-0.00693918338182418,0.188284199938026,0.0119088987756724,-0.105795708136117,0.098876652536974,-0.162308138103043,0.09412280187057,8.35819480837324e-06,0.00180582756821467,-0.0243938109763589,0.159322260908342,0.00693246866543906,0.0409651118736341,0.0641602559568739,0.309487144076091,0.184696491611199,-0.245972148616764,0.201876388057131,-0.0759792621953699,0.0515150580145517,0.235030914976089,-0.0267928397119656,0.139390371821745,0.140642240677972,0.0437918049134648,-0.0608691739503901,0.0143808531652441,0.22068885712515,0.130663058859646,0.169545427672063,0.135602486793597,-0.0314886834928218,0.113965081531352,0.0231477435600715,-0.063959486689273,-0.123140551230067,-0.156795098474633,0.0678439175885679,-0.293945878011588
"13",-0.0309005891653108,0.144065363043989,0.109491480858641,-0.0651928670887932,0.0535052161162173,0.0675433587763168,0.178177449695175,0.0489615062246844,0.243645403220522,0.190064017440379,-0.147575935816019,0.0967405829762452,1,0.344451269053028,-0.0687998190463672,0.176360230983537,0.400792351881782,-0.0012745104611669,0.248143342870479,0.0926725493956642,0.0999917990497445,0.00058344936694319,0.0538028692270429,0.168157563055439,-0.018785027526483,-0.167272336526469,-0.0349800860406735,0.0138510885918766,0.213689811021605,0.0625639159011298,0.207526125864926,0.136879056707997,0.00411019505991289,0.115430144178367,0.230251448257094,0.0189466162076854,0.190055996287583,0.019261969426602,0.2338538443779,0.309840031145733,0.309000078096404,0.24539995709321,0.0953952229982235,-0.044456833821576,0.0336001566659238,0.115614569825142,0.26923717611426,0.0759720232750146,0.650373410036966,0.254373332061864,0.0538503794442714,0.275872813370096,0.0954468548768214,0.055865369570819,0.0614132149857003,0.00284801919037945,0.171016455352308,0.171733176324761
"14",0.00921195831388548,0.00508656710744091,0.108789136604522,0.0268657166245212,-0.0687264696854684,-0.135432715955681,-0.111719966891979,-0.0158607306243398,0.138719221171864,0.358037933948269,-0.17357160745108,-0.00657312722337598,0.344451269053028,1,0.170701431295502,0.298136283405976,0.119837420101214,0.167989780680691,0.0636341956702789,-0.0325704844641248,0.15154185416389,0.0894239654704733,0.0837040419262319,-0.0885091462804761,-0.132879585719375,-0.115135370284671,-0.0377271768225251,0.124242211860196,0.186640063318583,0.168741388960692,-0.0112752858631823,-0.0676580555277251,0.136279962470235,0.0984034688632405,-0.148797045577338,-0.00600549107640838,0.0429374200078699,0.0164768609382019,0.0363869510134373,0.079523610541629,0.170465498791626,0.216145191492718,-0.0281381498299873,0.0677156061477893,0.143578043596889,-0.0211467351557031,0.100435430817208,-0.0117592789212193,0.253295131016863,0.74545100550437,0.0945491002866876,0.236011116762792,-0.00227672833046177,-0.249497853523004,-0.0968956694867966,-0.0133519968133619,-0.0604168009155267,-0.099010052204243
"15",0.126620642174317,-0.0851131723136582,0.122535212404567,-0.183043065898875,-0.00910983345728221,-0.032450908164058,-0.0601368344625818,0.0136542015876235,0.0158672781620398,0.061329857729416,0.260904183977119,-0.11194077857892,-0.0687998190463672,0.170701431295502,1,0.192340980001002,0.00680717267814309,-0.0578248150585341,-0.00295096321361485,-0.0338552384225968,-0.0412886981080013,-0.0269914660504204,0.0302732874146024,-0.207424026182296,-0.0463710052462525,-0.134543694638511,-0.061795223897281,-0.00935212883563667,-0.126815988258827,-0.120891032588619,-0.0671337511772629,-0.0715787381189642,0.170696208385365,-0.0586639973723228,-0.0520352872094919,0.0524364583130289,-0.0200284112447228,-0.00102935390144629,0.188175635618013,-0.0752721834849779,0.0850402210072556,0.115747881068349,-0.118069183250792,-0.248391448279107,0.0531555369177029,-0.0797234664820569,0.0582849414088088,0.0396616502866596,0.00502491678591512,0.168182475281491,0.313618230181946,0.171227725564113,-0.0284204918134085,0.0239608215416376,-0.0921414288063007,0.0228297680094478,0.0665646352564186,-0.0674668632119352
"16",-0.0974101232815581,0.0617171453561266,0.0811649379801256,-0.256467122624088,-0.0620466920463908,-0.0264650900503867,0.287474628539685,-0.0873219157263422,0.194802678561095,0.0282083239659702,-0.189784117534501,0.0755515660681408,0.176360230983537,0.298136283405976,0.192340980001002,1,0.0762784165405557,-0.135726767823955,0.114106343739453,-0.00662033971303258,0.137799040243543,-0.118303740476026,-0.0568685327181684,0.0163701616899234,-0.0668063271600653,-0.0766899751382568,0.0500615897125499,-0.0500201045564131,0.0377757058242265,0.108359890477641,0.0177135372263638,-0.0543552701997313,-0.0180073922837883,0.0252405970789271,0.116517221437701,-0.158617778203391,0.0529477145276608,-6.42114175557244e-05,-0.0895278419768307,-0.136806385010548,0.130192495079606,0.0722683678443193,0.0465296779102952,-0.0449006695226861,-0.055105257805677,-0.0741027929699777,0.0225008580044108,-0.00133530198125316,0.190683449230272,0.244755777060066,0.134378666598367,0.366993783141032,-0.0510019443171299,-0.159416480030158,-0.162815122125515,0.203499848812828,0.129816294788508,0.0729539955844162
"17",-0.0104345371849504,0.0159689289116801,0.0806911196791458,-0.126149784609825,0.0112268915098433,0.104435295949925,0.14065567402824,-0.00651837309521495,0.171879964322109,-0.0184632853404718,0.0340285163171686,-0.111974852357693,0.400792351881782,0.119837420101214,0.00680717267814309,0.0762784165405557,1,0.382079474291064,0.399937853080812,0.0905521143090046,0.170874415196299,-0.0265774838165146,0.0301727910380959,0.0935476856544015,0.168668063683946,0.0586727054198727,0.156502499979884,0.183007664601427,0.342795384961077,0.0371724651157979,0.277846706260869,0.250473361604583,0.225953129223212,-0.12580529600667,0.152844514420174,0.318392639200085,0.256534296925918,0.0753827033458116,0.330802754512861,0.236015336253572,0.492749079667941,0.342791106218719,0.00201285080955969,0.0705677438952033,0.13784463902272,0.339904495898004,0.0315877571988071,-0.0624847663106515,0.407517006416759,0.164679247885695,0.0451071278965316,0.193334558297442,0.0573538718122441,0.130905568319588,-0.208575871279406,0.0321281057629013,0.193009717217324,0.0678816015548901
"18",-0.00468767636821174,0.0382869601769487,-0.0403180439494265,-0.00544013391186218,0.0413954800280838,0.133933419839038,-0.0561338438655698,0.0414508185218,-0.0253926433316447,-0.0658130613632609,0.0633018553769291,-0.0514116403799894,-0.0012745104611669,0.167989780680691,-0.0578248150585341,-0.135726767823955,0.382079474291064,1,0.13642955618215,0.0402676159185256,-0.0195179166226171,0.00627115836488889,0.178351667229364,0.0668526942893213,0.0270692476683741,0.197341610907644,-0.0742040823183358,0.0174453228322454,0.15484662265439,-0.0314546315963717,0.144505493466853,0.179950279209909,0.189025018123364,-0.101745021031636,-0.0798147476042139,0.185881312789976,-0.0357850860027132,-0.0501630858581807,0.184676378314565,0.237082115975002,0.224424657068503,0.192434991637372,-0.022949437746313,0.0243290815518628,-0.0360468191800416,-0.0547583883071563,0.0136935053298802,0.0685839129225029,0.0825099645050774,0.21956212201554,-0.19287244323063,-0.131637929973418,-0.0647336730075617,0.160848173375014,0.0235624982491921,-0.108068274064416,0.111457125285323,-0.0667598431688001
"19",0.2110161577666,-0.201712565341087,0.0694379292142641,-0.0724414326517738,0.0380416298513052,0.126445923956334,0.240392013362058,0.164016314645649,-0.0519256789336663,-0.0805620847450461,0.119557284477001,-0.0961718266705267,0.248143342870479,0.0636341956702789,-0.00295096321361485,0.114106343739453,0.399937853080812,0.13642955618215,1,0.327501525406646,0.159295027554605,0.146059783294843,0.0266973924658522,-0.129727306549627,0.174581472708422,0.0850051286930164,0.182275938497482,0.18166283156296,0.202837842145432,0.126281448956068,0.772940756018793,0.568036081622616,0.153956800032057,-0.0562105861301317,0.221228976296523,0.282119615323323,0.215228899227019,-0.0578064680221768,0.11982568980189,-0.0529577423789617,0.247007117645608,0.0868732401018979,-0.181241715507953,-0.043937209219101,-0.00919074137244992,0.0671049835532432,-0.0374908302249608,-0.242292059784595,0.128084461568223,0.0786764948029074,0.144668786464659,0.129470582646119,-0.129099788258971,0.0506399030519566,0.0317740577120992,0.0865006169744266,0.105871999462583,0.084584748766508
"20",0.0183795104098315,-0.0276608278075778,-0.159018783626011,-0.127924298478783,0.144846497592629,0.13996547824154,0.116665622336261,0.13597249963567,-0.0663594861031742,0.0577309587441222,0.0513424368856959,-0.00693918338182418,0.0926725493956642,-0.0325704844641248,-0.0338552384225968,-0.00662033971303258,0.0905521143090046,0.0402676159185256,0.327501525406646,1,0.153179102662814,0.0558404270495245,-0.117045553006459,0.0681441035988739,0.108200261620933,0.0659927500402809,0.182140957747689,0.0803250455612213,0.137041736376044,0.00814870884777324,0.487172475368952,0.605842487410023,0.067095706572372,0.100166886925247,-0.0567350456459378,0.0783092905299766,-0.0850913787266473,0.0331816115706814,0.0478066668547544,-0.0461448410857751,0.0464994394401047,-0.113292481778802,-0.219427762563461,-0.00518352458500823,-0.0382970540540557,0.124478393729689,0.0413439814276743,-0.129757886041815,-0.110920383857042,-0.109980101304432,0.143844903328241,0.105008172744995,-0.135058162889284,0.0138723825127614,0.189429107361826,0.0544150609944676,-0.0408507232732822,0.00921002493394337
"21",-0.0285295827889445,0.183472219213175,-0.079194482107112,-0.0145669246164599,-0.0248721822343624,0.182250887722008,0.297641076693521,-0.06620030815908,0.175190840403156,-0.0637519084753056,-0.19789970347749,0.188284199938026,0.0999917990497445,0.15154185416389,-0.0412886981080013,0.137799040243543,0.170874415196299,-0.0195179166226171,0.159295027554605,0.153179102662814,1,0.269826395497351,-0.124180079782317,0.0340833878563478,-0.055216077913146,0.0838529786888546,0.105525303390821,0.114562947447546,0.279664491904975,0.0750640014373094,0.143937075245847,0.0690663329771122,-0.0295284236765232,0.0559947755473428,0.156923327857757,0.0297457786087242,0.428401640476637,0.218907588392077,-0.0924579669623285,-0.0382067387740842,0.254326406867366,0.126904016499818,0.109435938697863,-0.024612592610228,0.144218156523662,0.174847743372517,-0.0155872255781325,-0.0508292079703282,0.180841373574582,0.0957968997924056,0.14673322057829,0.265655285104329,-0.0197879639255872,0.0181393564956419,-0.0035848202347544,0.170615556529932,0.0612235263977055,-0.0401682638367559
"22",0.0715783015508877,0.00555231344015977,-0.255472932398213,0.271017058042653,-0.00240959819700043,-0.147713173736255,-0.1223943112635,-0.103374274350699,-0.0490377368501737,-0.0521886848736078,-0.183632143772371,0.0119088987756724,0.00058344936694319,0.0894239654704733,-0.0269914660504203,-0.118303740476026,-0.0265774838165146,0.00627115836488889,0.146059783294843,0.0558404270495245,0.269826395497351,1,-0.00287271025253019,-0.123811874813323,0.0127856547497169,0.245864530505843,0.217677794932333,0.0592899722677991,0.23286822142224,0.158657586588887,0.16106282841215,0.0448314696791404,0.091119980716411,0.00023954191637012,-0.151164085993631,-0.0380322822045909,0.357937515289603,0.00946269163394399,-0.0115358135368594,0.0416407263869886,0.116733674736461,0.100961668741397,-0.151159882760097,-0.0238961648655015,0.128248877121799,0.124577790109501,-0.0284107751994718,-0.145226795060348,0.11766519869351,0.106235351527673,0.0668509184654185,-0.0964306125030389,0.093968407784468,0.116293114803817,0.022446263438401,0.0748223842608479,-0.0410480835939464,-0.0657223644831417
"23",0.141781438784992,-0.106303328423544,0.0747343214635785,-0.0237411049090687,0.0516344176571649,-0.149520378588792,-0.0333435780348171,-0.0298899451835749,-0.143465855464475,-0.0441938159442532,0.073698305887634,-0.105795708136117,0.0538028692270429,0.0837040419262319,0.0302732874146024,-0.0568685327181684,0.0301727910380959,0.178351667229364,0.0266973924658522,-0.117045553006459,-0.124180079782317,-0.00287271025253019,1,0.0282043741864191,0.121374444357597,0.0757264362421998,0.0568178717517384,-0.0066331662390553,0.102323890652274,0.0584352527129785,0.0267150794281589,-0.0513274170248323,0.0218056030271005,0.0232472784726835,0.0489409157409107,0.0401739966147326,0.0298485328081071,-0.00105394174414693,0.171494032141184,0.109709982782292,0.0806416967068317,-0.0171040439601178,-0.0237583176142583,-0.0105530936460073,-0.100646828282544,-0.142669027166877,0.105382845886929,0.0836321205247274,0.0244423491461673,0.0769014407691137,-0.0595505560120718,-0.133502325520995,0.212754626750629,0.181660325179048,0.160716123953529,0.039253496738256,0.100103440643766,0.0824489402484037
