"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.298406468418808,0.0173388878753929,-0.0358589252464337,0.0770729899860561,0.0102136182977787,-0.174297518066144,-0.0141579987089352,0.298782124560262,0.0970436220444038,0.15961675527941,0.0566708348810619,-0.0484865365349235,-0.168558993184236,-0.077820314142077,0.0534757412363146,0.0514809560545662,-0.0218987582008016,-0.0224639146664873,0.0351241157724418,-0.013237400756853,-0.111465462808219,0.126106609597921,-0.0387706957214759,0.0394792175548802,-0.0139239051710233,-0.0209920741117613,0.156151028302789,0.133776001859735,-0.00975809369166859,0.30360506079842,-0.0589059557937251,0.000877111298889,0.181838760643838,0.13542385296305,0.0360331981883954,-0.060086161412393,0.0422162420838204,0.0120850804590503,-0.109735419227185,0.0692388861583097,0.00831857758070636,0.0550156292743306,0.0135578475907876,0.220172617908611,0.0184488191563837,-0.00536225029073782,-0.0131312044478126,-0.0263334384688379,-0.206705555513628,0.0887734449320586,0.0369114069114734,0.0785568144006855,-0.0546428566835346,-0.0491518176696555,0.153173320110153,0.0095392450596476,0.0365498358779862
"2",0.298406468418808,1,-0.0712438548999483,0.00336968479658026,-0.1261288888911,-0.0240507279791129,-0.073575071322889,-0.0804604401651298,0.0810005596776657,0.184927829230399,0.113981089408111,0.199207201409165,-0.107530009896431,-0.0327626461854394,0.0157651343137088,-0.0414399414696897,-0.151965799612346,-0.08700914580843,0.0204237800562122,-0.102964425449795,-0.109478743420413,0.0724579140820948,0.0922274211352986,-0.0406943604092724,0.11862094427896,-0.025070358867779,0.0524200945430577,0.0862753647913621,-0.0877828131477574,-0.0253948258678851,0.0327705781341776,-0.00384236969486052,0.0393402216123171,-0.140143222281646,0.138483340859008,-0.0166680452687077,0.0160816770075733,0.142556105659992,0.00841373257320202,-0.0739706456556462,-0.125816828740185,-0.172589308386055,-0.0731502733866832,-0.0823465893988512,0.103486093130256,-0.032631607230111,0.0335901058335081,-0.0239284709931198,-0.25892261115257,-0.166324030024771,-0.0390519323932518,-0.0449649544832149,0.0473424321534374,-0.0505965655355808,0.057901839304792,-0.107229758255759,-0.238354837402918,0.0578770877468363
"3",0.0173388878753929,-0.0712438548999483,1,-0.128891261849585,-0.040528360154548,-0.0433649515285408,0.00831560165671013,0.0452063556886715,0.105202867425691,-0.0326712347340234,0.345870181652256,-0.0804013107718284,-0.00768552149883207,0.132068747310699,0.0734547570796878,-0.0553397461571448,0.0717931960273014,-0.164211953171024,0.00227992601668447,-0.0120857253233164,-0.172944544109338,0.0268084950361707,-0.0295325463602907,-0.0223303766218016,-0.0241768302379331,0.230179123117441,-0.0159398992673057,-0.0178522316361243,-0.0110760792184591,0.0064282394482636,0.108513371916417,-0.0788901462358664,-0.0151128246759997,-0.0585165511778443,0.0441947175779631,0.050363788253877,-0.0169732497444296,0.149968053011471,0.0329863303972356,0.0430739800469223,0.157113595178781,0.139401969125247,0.0752998782889706,-0.0643130314719658,0.0518752080684384,0.0584619348922333,0.189325694895728,0.0997039928981156,-0.0983108739752006,0.172855881219261,-0.128105065024787,-0.0183730467589333,-0.0461129773997332,-0.10405169120208,0.0651344306683455,0.0603365313646758,0.0398421493905469,0.0822867742437068
"4",-0.0358589252464337,0.00336968479658026,-0.128891261849585,1,-0.0764266698872555,-0.0775655015320785,-0.0397889021259431,0.0583625735793369,0.0449710458310432,-0.0897534790457937,-0.00863784151451894,-0.0802904775801951,0.19394632519032,-0.273223087376334,-0.0742566342622888,0.115230285337974,0.0890371341366034,-0.0626068208860073,-0.130656268447084,0.077776413398313,0.166405958254478,-0.0161953942536445,-0.0870451065452604,0.121558193964815,0.251666156952599,0.245044428164712,0.0820955543278083,-0.0425093620276319,0.0616064574529814,-0.0560218699048495,-0.0716791185958978,0.0233812750858193,0.0222999750430905,-0.0993053472627901,0.169141078471626,-0.0190540748259974,0.125861179849591,-0.0458455464675033,0.0334189484111979,0.0851792229992149,-0.0272671095337879,0.0544672211496224,-0.19745339132123,-0.0047758914554658,-0.0155412840902234,0.0403156032966435,0.0115247880983978,-0.0293550596584682,0.216933024489502,-0.0729919712162705,-0.0394639207188776,0.0248320840328318,0.0245088888624018,-0.0785385864827046,0.0237991630326892,-0.0708997446789795,-0.131089583863954,0.00461594200126884
"5",0.0770729899860561,-0.1261288888911,-0.040528360154548,-0.0764266698872555,1,0.149710119827481,-0.212423650610438,0.288775119116025,-0.0935099869654875,0.0572748681273139,-0.00756537083094469,0.271839171497847,-0.0448958391152613,0.0627852328418666,0.053061186276971,0.181397852832127,-0.0729777773261823,0.0223178945147651,0.190533259454838,0.0522181091316271,-0.216286145060581,-0.067532008395579,-0.0738380517705377,0.0955420647637771,-0.0692773643898182,0.0221318584511477,-0.038427155562165,-0.131938978894505,0.0194666553330247,0.0820254251512275,-0.022577456794517,0.056016331773388,-0.0229520320842059,0.199109204917695,-0.111081477877252,0.134868802782098,-0.0171016646593363,0.00463862191475827,0.125592805224998,0.184269109865181,-0.0512058901664166,0.0275966822694387,0.0721211101755492,-0.0776554618088262,-0.138991713585518,-0.15631217461123,0.050427943484365,0.191700314255695,-0.0157705670713543,0.0303009969730567,0.358367451780424,0.193705164162228,-0.0751742963156871,0.100865009185073,-0.0298882239360088,-0.159027515787045,0.050944481230352,0.155697600651779
"6",0.0102136182977787,-0.0240507279791129,-0.0433649515285408,-0.0775655015320785,0.149710119827481,1,-0.1079591756033,0.081524361841196,0.0317419911366124,0.0653914253199321,-0.0107959798232642,0.165889782379948,-0.095462963793434,0.0329255203389743,0.0483362047379825,0.0106615833934854,-0.0442876366783657,-0.0371356830698018,-0.00821398545071421,0.155665452566643,0.0285275424613245,-0.0950156023679946,0.0298563157325031,0.110699968322101,-0.0305579738587598,0.0108941847525592,0.00085837238328766,0.0532016081118686,-0.0401010508296932,-0.0128169119292887,0.0724770705200695,0.154823759016369,0.190370391784296,0.0294083217244397,-0.00090413041923683,0.133628152418094,-0.0339930381422422,-0.0166060174872019,0.115704700946176,-0.0173880347670999,-0.0137996151064066,-0.0182106261015634,0.00020783129423792,-0.088677987464349,-0.0432120767174499,0.0212088074038177,0.122087483886927,0.163152000693697,-0.0679324247842244,-0.052025956181659,0.188129692851133,0.203986235286698,0.00506328934241502,0.0948082408578496,0.111582959007656,-0.0341986621140913,0.0975679130108515,0.21044470118281
"7",-0.174297518066144,-0.073575071322889,0.00831560165671014,-0.0397889021259431,-0.212423650610438,-0.1079591756033,1,0.0644690812133002,-0.0396881848971619,-0.104702490153882,-0.064984781707216,0.00824307622084794,-0.0108521980669423,0.108682270993786,-0.0100263562714558,-0.0780902577765368,-0.0620954952669908,-0.130509735368281,-0.0742733789661154,-0.00063209839036687,0.151844022976977,0.272619573854943,0.00081870827848793,-0.145286376793829,0.1580143606218,-0.0634612583474074,0.0916019268155986,0.0975295468120987,-0.161731668271227,0.00542256763247487,-0.0192090233814339,-0.131923036042492,0.0362838684201533,-0.0864045127714126,0.23278197390414,0.127253355414103,0.167162620277249,0.0805410277900091,0.013500324166001,0.101090098335767,-0.0187479223690281,-0.0233103102845952,0.00132657110421112,0.152413542197136,-0.177452407771246,0.0500697505278953,-0.0640639509806681,-0.0492185309156984,0.0528922360632718,0.077765400887317,-0.0146586849270053,-0.00806539838797265,-0.0249390490728985,0.0823877655374575,-0.306987096998682,-0.062126073816689,-0.0162388965668173,-0.295771824246261
"8",-0.0141579987089352,-0.0804604401651298,0.0452063556886715,0.0583625735793369,0.288775119116025,0.081524361841196,0.0644690812133002,1,-0.0650730265096434,-0.0719475751092084,-0.0692202159903238,0.150617916197507,0.0176956189477178,0.0924542143611436,0.0367329240258642,-0.0710920507421582,0.171956870798447,-0.0810292857439233,0.0574340154321342,-0.123326026918228,0.0310995398730256,-0.0549878640711828,-0.0341481406316965,0.0799435619118621,0.0187639363585382,0.169773175918037,-0.0460936994552078,-0.0932418956973533,0.110646688907646,-0.0307824002174018,-0.0354851021930863,-0.0725752161518569,0.0324181958113002,-0.042256743064312,-0.0700215745945826,0.152608489671685,0.0687005531791559,0.0836993877791586,0.184696513016398,0.0582921079870255,0.0526212353244868,-0.0293880071535709,-0.0633176566393883,-0.122733653824115,0.0171784558330171,-0.0304984014175472,0.0190750398256867,0.06031640231766,0.108706870332269,0.0582581998660347,0.0253662276392304,0.0796462103211931,-0.00026253652016087,0.133445908878238,-0.0643035549211596,0.0172173605282592,0.0821253893608065,0.00042112358359636
"9",0.298782124560262,0.0810005596776657,0.105202867425691,0.0449710458310432,-0.0935099869654875,0.0317419911366124,-0.0396881848971619,-0.0650730265096434,1,0.119907238552718,0.0249828659502765,-0.23450896158868,0.248303496465541,-0.126871706647603,-0.0972404233382467,-0.0298206055939541,0.103757810416752,-0.0968789155498489,0.173409219840829,0.261160588073973,0.0434751005810434,-0.0726162806460462,-0.105787782815931,-0.107739365753917,-0.096154539682981,-0.0471545305409559,0.0676182781831842,0.191146867697413,0.156054930598043,-0.0204826357682201,0.460962541358023,0.191830657654159,0.0492393616394656,0.0370561046787918,0.278539188378824,0.271835635217096,-0.150413410933261,-0.090390642729795,-0.0535779701263811,-0.116765264962322,0.144219571219728,-0.0198243151085235,0.226842308416133,0.0788467453456093,0.281036748109176,-0.0860528470731808,-0.0627474015872013,-0.12557234435252,0.229280046624729,-0.133203860256009,-0.161508417689303,-0.0982592370239493,-0.0800614671888796,-0.0126018205858585,0.102111228280053,0.011256439471409,-0.17000463206361,-0.085939850180689
"10",0.0970436220444038,0.184927829230399,-0.0326712347340234,-0.0897534790457937,0.0572748681273139,0.0653914253199321,-0.104702490153882,-0.0719475751092084,0.119907238552718,1,0.0714288464594898,0.157506927737369,0.0717343008889841,-0.0388889827533256,0.0204738563660027,-0.0613754327108945,0.0175138107730255,0.0464256620527064,0.150748348850602,0.0341843830709588,-0.135863979111588,-0.0117831144382061,-0.0460008696325388,0.0966811413422411,-0.00906290578495061,-0.0295278490816133,0.0499590929390342,0.0867255297701068,0.0486098867450407,-0.0526625856524161,0.021394338182781,0.112535652184451,0.0635323700841886,0.110073320685568,-0.0751773148738619,0.125158312067296,-0.0397209085439892,0.0397438698342491,0.165680784843383,0.033111751331321,-0.0162677297705369,-0.141214713283485,0.0856863121660427,0.137972171695386,0.112733731259931,0.0721583102063226,-0.0171147115300813,0.0732129366110039,0.0364310061494949,0.111287228450037,0.1014251692098,-0.0668557484211697,-0.116071039417009,-0.0716638462769639,0.0802926380859655,0.00638353205059271,-0.170129162489839,0.136111483773021
