"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.434096669144634,0.12875131075766,-0.0501846766916017,-0.00589775955241276,0.0227368594274048,0.201591197077009,-0.113056438943728,0.431534514099981,0.292623235995505,0.372448056759109,0.165847546745326,0.104270476279419,0.00707214157697936,0.0224037059933316,0.226021161269014,-0.087377372082912,0.116610550386056,-0.0824558441133898,-0.162847151389938,0.0544101783020632,0.00656881802862791,-0.0393857468540559,0.0203482385694412,0.173170154765062,-0.104074318598167,0.0431556100923989,0.132675159021729,0.174799000494351,0.161846942576357,0.00375041470017126,0.0395985609700814,-0.101218110875398,-0.0563333024948772,0.143335003064434,0.0552194422400734,0.186039191678495,0.171996030706643,-0.087070131680883,0.0141735214715715,-0.0185623766624378,-0.135479132248497,0.294410611087112,0.0482111521995454,0.24200983070188,-0.0637763064862546,-0.0151560080043085,-0.194102031608076,0.0797806454663106,-0.031408599838098,0.418930933852175,0.0797322422060964,0.00249170990493001,0.0807902510534127,0.00684662083162428,-0.0278297633394093,0.0815335951193032,-0.121637244445572
"2",0.434096669144634,1,0.0857507339794852,0.134627025585841,0.0114543451404191,0.144638776588433,-0.0221610232156799,-0.0412774479669216,0.187189005399404,0.563456232219456,0.322629105060167,0.352041755154133,-0.015392987552893,0.146065334755538,-0.139014172626096,0.0785401113332429,0.0111114433581163,0.0979462927065593,0.0483220278884133,-0.0377381933303531,0.0771909321173648,0.215567310119765,-0.0410278886842412,0.101501703106788,-0.011374433001218,0.158219886589189,-0.00983568273475497,0.16965454776038,0.00227781053782839,0.277677488940372,0.00683678313341111,0.171198717048576,0.113184866445786,0.11562820108182,0.0843670020416624,0.160929990939395,0.0726307435928582,0.105844498361796,0.214856856395908,0.133574726919729,0.0389607385306677,-0.0574295263957608,0.146123328455444,0.205405560120593,-0.0832015402930699,-0.0997792811502455,0.0808064784093682,-0.150746531382276,0.0988507369822578,0.235582645636151,0.114190077030905,0.348413656340074,-0.0655734206732526,0.0406902976216348,-0.0319404955653175,-0.0515102896523948,-0.0486656470348937,-0.0735695084877246
"3",0.12875131075766,0.0857507339794852,1,0.137353912879777,-0.128249944305314,0.0564635674514997,-0.0402280172540532,0.13075260838263,0.198290353863994,0.059206735872819,0.1561080289472,0.0952016829289221,-0.00022934098527407,-0.0422426300418757,0.0914786230679111,0.123273692597794,0.0799950946305297,-0.0252434609059866,0.0126408608742967,0.149484219553508,0.0262282472834202,0.0459020674615035,0.0772858155271723,0.175761140840619,0.270392680449572,-0.050571025161851,0.281664846520871,-0.0943902459411294,-0.0844853176575798,0.0546791879180619,-0.0777509695221159,0.269545665942822,-0.103123752733387,-0.03729016202173,0.0497075340699505,0.0992048300100708,-0.0407737632459289,0.0881823112865495,-0.12823551908006,0.0326855428215735,0.0623802840218708,-0.0477660542622368,0.173110451115561,0.125747284836444,0.200589860957208,0.0724992701185849,0.142591813798342,-0.0561229903452191,-0.00539411111672078,-0.0450780860378245,-0.0228211409667328,-0.10433854550946,0.0243636306502588,-0.0139715053040335,-0.028610461780452,-0.0635104690934057,-0.0423390689816105,-0.130377987173826
"4",-0.0501846766916017,0.134627025585842,0.137353912879777,1,-0.0857519639543656,-0.0161679549243926,-0.125951527740638,0.108321826498697,-0.120612286696797,0.02975628337263,0.00791058503057046,0.249823689715811,-0.131450885944044,0.13660221213411,0.105115859617475,0.0512104378147288,0.0437236272603533,0.106109366536909,0.0454894287194336,0.130852291034847,0.0394959968434077,0.16572706384728,0.106786614433971,0.0277390029970982,0.179546504993213,0.256081148665189,-0.0214601391499967,-0.034214381650621,-0.0970679010392987,0.00619017346563244,0.060618150983536,0.203969364616183,0.207261656328466,0.17825601810641,-0.157791660245704,0.195596746569507,0.0770251531995045,0.110644376013738,0.286117383471731,0.213636308411033,0.0889235759526521,0.0284034684182048,-0.0284682941828598,-0.0762293292393567,-0.0864535398793987,0.0151019564663746,0.117342585644133,-0.0202776017862235,-0.122812448331347,0.209771985874283,0.017454858606514,0.268533419224836,-0.0415406612401039,-0.0643137294212594,0.0942816467888151,0.051190607184784,-0.301372160555293,-0.0198561270829548
"5",-0.00589775955241276,0.0114543451404191,-0.128249944305314,-0.0857519639543656,1,0.00997647025479345,0.303128065603556,0.0761929284199243,0.216524824782461,0.137582373472043,0.0413621552664276,0.205249966254704,0.0549716776355831,-0.0458277302194045,0.0301345016403573,-0.161653675962782,-0.0503284393284719,0.0447721071486388,0.109020920204443,-0.0261056569050483,0.202475468766745,-0.0800301225619375,0.076995801329426,-0.0129412402148277,0.0230184884418857,0.149369976736831,-0.150975436393854,0.092188327699847,-0.0282608915699841,-0.0572029902689661,0.0501679725162123,-0.0648878844651925,0.0467914249219587,0.292956270042285,0.0842215394017572,-0.0120780811753689,0.122933231454045,-0.0809664462609582,-0.0603741139781636,0.277005839822751,0.110487283242095,0.16935007331579,0.127641772549279,0.198092859026952,0.152827598052683,-0.251855730425793,-0.159787283558703,0.143203781730584,0.117791465077413,0.0860120214504416,0.167313802865551,0.118519151871484,-0.143349378605827,-0.0556858370913872,-0.108610792801635,-0.0625272959915029,0.372905579220584,-0.0481354348252069
"6",0.0227368594274048,0.144638776588433,0.0564635674514997,-0.0161679549243926,0.00997647025479345,1,-0.132819138343942,0.201879109491463,0.0669642349821085,0.100248829793896,-0.0101025751446922,0.124564340207209,-0.0267640608705666,-0.0776161184092689,-0.0191388749554673,0.0557429323611694,-0.00598350883941313,-0.0294659097766188,0.06099842654128,0.0959400912189989,-0.0453834056308064,0.14676034011763,-0.0154987627433312,0.165249487857661,-0.0381899559324589,0.133238411622659,0.112052329664726,0.0501174441657947,-0.0664809302094753,0.181817284519937,0.21478870847668,0.151365383388482,0.169268662111827,0.0644682160839626,0.0113830962012771,0.0743120934304901,-0.0989845490646849,-0.205147916060129,0.11541491819538,0.162465163191511,0.102639941690367,0.137610364979104,0.0789255656771672,0.0761433223243562,-0.124015413157846,-0.0551965660397104,0.190107537189462,0.112445516561508,0.044029929299409,0.0545552918766954,0.166538246121352,0.362156338566885,0.140637330621201,0.0153998336324019,0.0720955997327317,0.0678535545130087,-0.00787604462978125,0.0573943453651798
"7",0.201591197077009,-0.0221610232156799,-0.0402280172540533,-0.125951527740638,0.303128065603556,-0.132819138343942,1,-0.0905363446511758,0.122404270089899,-0.0179295767872014,0.162958085729602,0.111851459010196,0.0656259436316012,0.130380839951802,0.137676555755387,0.07370316817137,0.0686293227956904,0.198066977919955,0.193226533147662,-0.0933477562808004,-0.0238656695111548,-0.0794532397405088,0.210258035808393,0.0841007618495333,0.018121603623336,0.230792212462978,0.127340250469252,-0.142761957467634,0.017479633902972,-0.158002702795725,0.0004170351171881,0.0254933461228522,0.0857403655338681,0.148518084254705,0.566262105688607,-0.224424922597756,0.212406528332471,-0.146291324955111,-0.142108007902227,0.110055136942145,0.0635086643719419,0.133536025351236,0.270735297022266,-0.00820929748819246,0.436944239282233,-0.244468998000935,-0.11074455507627,-0.00454140903013106,0.225241021251034,0.130245047689245,0.309605129268403,-0.134719405362169,-0.02660885075385,0.187715502933989,-0.0820839841438014,-0.152715269709069,0.31985659487296,-0.15078936038204
"8",-0.113056438943728,-0.0412774479669216,0.13075260838263,0.108321826498697,0.0761929284199243,0.201879109491463,-0.0905363446511758,1,0.031301312633874,-0.0436007052157759,0.082582920699893,0.0374445343771284,0.164245258781407,0.257216547855944,0.0732430742422892,-0.0137425131221057,0.161879389645251,0.278511251070472,-0.0164608204482115,0.295768609879684,-0.0633191034964801,0.157094555032113,0.139406282799756,0.230373623576372,-0.00562529749032665,0.363182615268459,-0.138982699633215,0.0906221382651433,-0.0646340801244924,0.196952380133655,0.0456227432638675,0.128693549115041,0.312252895206132,0.163799016079529,-0.157015776788722,0.501696473662873,-0.114290607842907,0.205799037690673,0.043088182424084,0.131539476210039,0.0834789929485507,0.181525829032613,-0.0626119831211517,0.215384857744852,-0.146513963759193,0.136720484976383,0.0849205003005485,0.00135589242913649,-0.00175450136910871,0.349314077746592,-0.0326458821800964,0.123905352804376,0.0555688827712131,-0.181976848242698,0.226778465170545,0.007568474839977,-0.0464619234822203,-0.0099183510691104
"9",0.431534514099981,0.187189005399404,0.198290353863994,-0.120612286696797,0.216524824782461,0.0669642349821085,0.122404270089899,0.031301312633874,1,0.263104782184694,0.166199832666392,0.189636549673133,0.0531585443007192,-0.0255377877571138,0.175466846076116,0.0294004750417664,-0.112386576288812,0.0654093594248888,-0.127046670398008,-0.00749690785071485,0.0782527890410381,0.0934405456451609,-0.0448276157501036,0.331120856942494,0.0875684596879154,0.0317831826661764,0.136053448824841,0.222502173256495,0.13612905831811,0.20843321851826,0.0575948078719031,0.110892189746266,0.0575446996122497,0.103365760787724,0.184545625985016,-0.0173952885698559,0.185963933778551,0.0337475508016983,-0.00091201667248897,0.0624272846436656,0.00210970140651816,-0.0435040955850484,0.341586249453859,0.282222206293215,0.216306448757627,-0.138570772147249,0.0160263708162666,0.0309471897480547,0.103947576489365,0.0878886584513532,0.370516433049718,0.0271674871756907,0.00745337712830995,0.152238965558103,-0.0219593724175465,-0.0522058763192047,0.193232770640277,-0.133133079521791
"10",0.292623235995505,0.563456232219456,0.059206735872819,0.02975628337263,0.137582373472043,0.100248829793896,-0.0179295767872014,-0.0436007052157759,0.263104782184694,1,0.151039381363571,0.120982523061013,0.0960109182290442,0.108243246881415,-0.246088020874629,-0.115433631345347,-0.15319169374495,0.0368092822602047,-0.0917657411994193,-0.0290096786470574,0.132708898463335,0.0767741408345207,-0.020136968892071,0.143971870707396,0.0358244936108737,0.0187105056080757,0.0716106086147117,0.209518582563175,0.104173094356171,0.259750688497045,0.0964096403094019,0.126770144195833,0.0195013300673184,0.0200363644041731,0.195917807353169,0.13374310788299,0.0480934707986335,0.0257349686761928,0.124176587715485,0.144589202514894,-0.147305814055089,-0.0843713149504214,0.172257158665615,0.366986068136794,0.0548638247623256,-0.0531718810852373,-0.0388541214288003,-0.023215752054885,-0.0522879315577554,0.144374671261696,0.161449112485017,0.227404632887485,0.0304633019004236,0.249056928243699,-0.151659117156967,0.00709393706076361,-0.076767115593009,-0.1599737198426
"11",0.372448056759109,0.322629105060167,0.1561080289472,0.00791058503057046,0.0413621552664276,-0.0101025751446922,0.162958085729602,0.082582920699893,0.166199832666392,0.151039381363571,1,0.341501888044247,0.156084728259538,0.141079619566617,0.0648313255481748,0.140949016509535,0.118608933343387,0.149102256978423,0.0745698703344347,0.0102726201846887,-0.0336471317441266,0.139141831064143,0.179829708800438,-0.0284697212807339,0.0609234006149463,0.172068055372805,0.163987267669672,0.184616733336352,0.174672929622475,0.120276043674237,0.0831572680288007,0.201032561871185,0.107343625028022,0.0832871565021708,0.0967950637161212,0.116614048296948,-0.00207107217101193,0.150166158469924,-0.0855012260959408,0.194192216433089,0.0574472666766001,0.0215648226083285,0.2506199312561,0.122768233107775,0.165112201886234,-0.0236395170807198,0.043881430359929,-0.178758375085859,0.216604301700463,0.135840651498368,0.305433143102716,0.188449768321693,0.0799097526866912,0.0608130370703327,-0.0699876919359817,0.170571379700032,0.0521181549008464,-0.145036350366068
"12",0.165847546745326,0.352041755154133,0.0952016829289221,0.249823689715811,0.205249966254704,0.124564340207209,0.111851459010196,0.0374445343771284,0.189636549673133,0.120982523061013,0.341501888044247,1,0.163709861649407,0.0320220561673862,0.104723491236936,0.145313072519365,0.142984927709009,0.0873441811046282,0.275004560187973,0.017594855463665,0.0995231835657333,0.142734655554544,0.178744571831055,0.148603801342332,0.110618059347108,0.368698159609953,0.132384835539817,0.160876333978974,-0.048402313778044,-0.0123077504761026,0.126100807357042,0.37064875676143,0.261132562575191,0.33629259833629,0.026102398578235,0.0700990331707236,-0.028323112461862,-0.0157048098458608,0.270065261309104,0.388361105882465,0.227556631017147,0.0496286226982589,0.126987682470436,-0.0477840627466107,-0.105094790957882,-0.207932733854106,0.22014772589933,0.0155017582876755,0.254485242832765,0.210365910775231,0.354157273520825,0.316260351528899,-0.0551797916793621,0.133082043680288,-0.215509090200401,0.0773069242469907,0.0275339374475618,0.0711461894820718
