"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.036331904937682,0.172583750157548,-0.0575413886888174,-0.102854745386944,0.0421616421574556,-0.0646717785273652,0.144402695232176,0.189842782777884,-0.0484681307710955,-0.0963217863950356,1,0.0797772983925577,-0.00077826621279251,-0.14083616023046,0.199478920046166,0.206035389013311,-0.136628487078622,-0.0919858952480199,-0.0531074157780121,-0.021867329008707,-0.0925381567052081,0.177530485439657,0.0406208854676802,0.142398576473288,-0.0288249670069829,0.0169747532950004,-0.00651439609391125,-0.0895385579222519,-0.134134281237801,0.130351013613192,0.0623083159028009,-0.0333791003674894,-0.0374461176023344,-0.0867925894891314,-0.0546610795394654,-0.104066742066722,-0.0480233230073488,-0.136345587105313,-0.0804000960732584,-0.065258858547468,-0.0673965443828168,-0.0745133614123142,-0.0291308623636697,-0.0600747850249869,0.00926719855676549,-0.13428618212593,-0.0571472679504005,-0.0767660650674841,0.0211496003940743,-0.163052816246381,0.0263399774433615,0.153889426095895,-0.186556152029637,0.076732849812197,0.0121248972857249,0.0396252693343936,-0.162221668147746,-0.0978983418914076
"12",-0.0976706257923807,0.035884209865534,-0.0856747756361224,0.312336084535484,-0.00077220293764257,-0.219050276271179,0.0711647636088623,0.0415056481561525,0.0920083453886392,-0.121548258062862,0.0797772983925577,1,0.0152106153315798,0.0413937944474045,0.173034382844808,0.0147533750616682,0.0456151167859937,0.0684948371660246,-0.170829592973452,-0.0849378305633628,-0.0378589105197713,0.156917173324238,-0.0384240209826171,0.00991068108228289,0.258000914967439,0.0630458095743583,0.0305112260384647,-0.121547473290554,-0.0888229612086677,-0.0308626052442786,0.0653698408444299,-0.0531891907834556,0.152982599390944,0.260413401493264,-0.0264891197222213,0.00486166304202845,0.171826610398704,-0.0550623674385838,0.0893616212890274,0.124171585287205,-0.0941876181441907,0.0751773916161868,-0.0469154830609288,-0.0538756383579084,0.0030537496727479,-0.184604393005983,-0.0715462018417596,-0.0777351478940796,-0.10096518474564,0.0877851218023479,-0.239713217474968,-0.0822699205436754,-0.173803999225825,0.0226336167391493,-0.0991990898365378,-0.0105605437257044,-0.17525295875315,-0.205000818507522
"13",-0.131620171588231,-0.0221547791147187,0.0639599540346836,-0.0918137840122302,0.00501953680913005,0.0467271526007989,0.0955352186390617,0.059870094682201,-0.0791232456752897,0.0109943048054461,-0.0007782662127925,0.0152106153315798,1,-0.097828393789344,-0.165755627282051,0.215372322177362,0.116152362983606,0.034315663086811,-0.0941236116562529,-0.0442815365155324,-0.0439665469531746,0.165061214421246,0.00188197756222135,-0.048799531316308,-0.153536040082589,-0.0116912532339223,-0.172403325818504,-0.0839658371382534,0.177330894162936,0.0644720680270085,-0.0304203870601537,0.0312924125937162,-0.0790502614226351,-0.0476271694858668,0.0224288025115835,0.112359836339208,0.00523191210560729,0.0162350005641771,-0.178757024802929,0.0944883768454327,-0.128499196308391,-0.0118356337146921,-0.0325975816434135,0.151528390311843,0.00077251537700622,0.143987216634973,-0.0277987812013374,-0.126196604449965,0.104608244273185,-0.0833834795127372,-0.0938297357390842,-0.0374980421935415,-0.240658230985999,-0.0308462213653445,0.0569812828110753,-0.0252612129129581,-0.0876454953567535,-0.0937008503043404
"14",-0.108806437169501,-0.105826444380898,0.0879126102203147,0.0129558479468409,-0.139681707573615,-0.07000284569665,0.00205293769076279,0.0829388675596655,-0.0245565582207234,0.089286408217089,-0.14083616023046,0.0413937944474045,-0.097828393789344,1,-0.0727085455139677,0.014775189896837,-0.0190722391962676,0.121983884221081,-0.0111973322760625,0.0296601643317144,-0.0617260771169677,-0.0181865310058473,-0.0624821907544574,0.0524227552714086,0.0573236978726014,-0.186151097654612,0.0692502643488198,-0.0754974439026288,0.0518421578589022,0.0568855755726996,0.0493699969004561,0.015764902034006,-0.012692562860203,0.0617853830982039,-0.0316356692301085,0.0838397020113254,0.137450458317385,-0.0400680814951996,0.160503897860673,0.00500726911270983,0.089689925133202,0.131278795718165,-0.056529811892475,0.101743103249095,0.0158527835917473,-0.0404127874518779,0.0314724273042051,0.0934732387916609,0.111902918532813,0.465124326490572,-0.0177922385810568,-0.0459128059117022,0.166070909638611,-0.0287539440712907,0.0805248340334989,0.0209328610868871,0.0631830378259002,0.194001371845549
"15",-0.0222046568254183,0.108655168233708,-0.0407740772412405,0.230346918446158,0.0196725452052238,0.0410222662662833,0.0557902048894525,-0.0830986069029288,-0.0830599876789685,-0.204300173959116,0.199478920046166,0.173034382844808,-0.165755627282051,-0.0727085455139677,1,0.0659972803998791,-0.0515621447147824,0.0674067351768019,-0.00251908474868959,0.0548321006359319,-0.074643915782875,0.106970572465712,-0.0384003379286342,-0.0472766838810779,-0.0294949680925894,-0.0076368688439075,-0.0552308476941621,-0.0758102484151156,-0.0903237686516811,0.206718297859648,0.0302998207871537,-0.00186793945539364,0.0337764551038744,-0.0511406654270914,-0.0953572607620037,-0.158267669850619,-0.0601842254819787,-0.220235179875549,0.0192114836197531,-0.128529754066193,-0.156043669899769,-0.013053235917055,-0.14538848473369,-0.0704691123931996,-0.0484351690582314,0.0312627418082655,-0.0383110392503306,0.0463800900963652,-0.204221913149173,0.149536216597196,-0.0776523388437368,-0.00805267920669735,-0.00367094900361128,-0.0181052679471931,0.0278517653549066,0.0600136897563213,-0.029007421162676,0.117192595134005
"16",0.156383118660584,0.230890132165258,0.295466026092946,-0.0786743835093387,0.0571696498447664,-0.110214362074377,0.140472749638179,0.193910662243179,0.0601511632521288,0.0283691025524854,0.206035389013311,0.0147533750616682,0.215372322177362,0.014775189896837,0.065997280399879,1,0.0398870425628089,-0.0594858873554332,-0.1259976439306,0.0529523205166704,-0.0982662616782568,0.0406999085966576,0.186060003200775,0.0596472391027296,-0.158783348815266,-0.160432062009803,-0.117874660526426,0.0478977346822841,0.00693314397534489,-0.0743934665886242,-0.16666093415803,0.0221508635039493,0.0328560787874473,0.135928395050741,0.033336399194947,-0.0252321291313327,0.110196140848426,0.0847004290864008,-0.046780007738764,-0.105965510764175,-0.164331380185593,-0.0767730223406536,-0.165544855291616,-0.0047653478988322,0.026410223763286,-0.180144141812241,0.0534516429780537,-0.084897467780016,-0.160240941257162,0.0727914149749979,-0.0798707539058509,-0.0630669523934995,0.0315662280515409,0.111903855222517,0.10419871937223,-0.188322510528752,0.00219755465420214,-0.0229414419277036
"17",0.099823772604992,0.132240370864988,0.05818593947961,-0.138378102904963,0.237545396618474,0.0698591883167732,0.13020345092292,0.0744046668131192,0.031953582528304,-0.0455503969447393,-0.136628487078622,0.0456151167859937,0.116152362983606,-0.0190722391962676,-0.0515621447147824,0.0398870425628089,1,0.0130894766264417,0.121229127357225,-0.0456741532696371,0.040311961340327,-0.102533649497075,-0.00604321649056586,-0.0334197214395162,-0.0931884961763532,-0.0629125161010896,-0.0669278676225176,-0.0669241590898498,-0.0524608242300609,-0.164502177122057,0.024924597523605,-0.139695225286673,0.238891095162697,-0.104322484453657,0.177866323569783,0.0913200474442344,0.141795387349685,0.026943331344428,0.0701275202589429,-0.0142079509365479,-0.152214821305368,0.015737878232336,-0.109889887759167,-0.094946019583056,0.00544774552738745,0.0793722211692828,0.0479810671094272,-0.0066549335466116,-0.0658317154931472,0.0142903622060668,-0.0487200081656466,-0.10294424634905,0.0389488551596794,0.0971979198676461,-0.0405338835366134,-0.235143147360638,0.126907187970052,0.0977236204176846
"18",0.0191051274901183,-0.0625556960352511,0.0225757535307389,-0.0627390731292525,0.002633680533137,-0.0235335397446032,0.0806968462181242,0.244738844725419,0.0885558976013456,0.129773014299882,-0.0919858952480199,0.0684948371660246,0.034315663086811,0.121983884221081,0.0674067351768019,-0.0594858873554332,0.0130894766264417,1,0.281932822003889,0.244166705901357,0.0323686425718761,-0.05237514812513,0.11929548153485,0.0855285987088357,0.131495919598803,0.00647862103652241,-0.183469391753012,-0.169617241922783,0.0174854181239107,0.0753033878155241,0.273841484966904,0.474214737704422,0.0947017746677577,0.150971458562567,0.126325317440859,0.299109774969769,0.00450252421111267,0.0389050364507202,-0.093123502104877,-0.0103762746068752,0.189898920844637,0.122201242653715,-0.0128510577390028,0.0230136047770358,0.162429545096241,0.0099511718941078,0.00030183253807248,-0.0854909120904049,0.0689771238534962,0.239109786718249,-0.1122961756234,-0.0612197930494986,0.0339698794869696,0.0931213735320842,-0.170566292149784,0.215985080699984,0.0420448055736437,0.165962293241071
"19",-0.0411297015752474,-0.0726672396249777,-0.0556261971594242,-0.035615256021881,-0.00516939708046184,0.0900992520024108,0.0210062413076275,0.104095200476435,-0.0684299603104352,-0.0173101364473159,-0.0531074157780121,-0.170829592973452,-0.0941236116562529,-0.0111973322760625,-0.00251908474868959,-0.1259976439306,0.121229127357225,0.281932822003889,1,0.135195967777037,0.0696690130212015,0.00076596172295365,0.10580133392372,0.0145966222478562,0.10846094528669,-0.0266461772613295,-0.123817178786088,0.0424901929246532,-0.0990340822662448,-0.00724679712003529,0.577154718672217,0.337482255552584,-0.134277269578859,-0.162259492369478,0.200020615577465,0.345649506452622,0.0934724606807832,0.106471770313894,-0.152464624791994,-0.094266089901172,0.0845966715747455,0.0882595150074525,-0.00303164309246464,-0.123279873596659,0.244177128449627,0.193869181560016,0.0522917503064293,0.165506654143857,0.0866446080693404,-0.0143712704490493,0.080554773290467,-0.0679671873152002,0.112158166579858,-0.0684589114575992,-0.083108214569079,-0.0952562925146292,0.0357457856090394,0.280641508956655
"20",-0.154743045392568,-0.0198201289794546,-0.160023197069252,0.0782120692083613,0.00392224705847039,-0.103956023037009,0.0820515121239555,-0.0558722115126081,0.0740050234480404,0.10419701703802,-0.021867329008707,-0.0849378305633628,-0.0442815365155324,0.0296601643317144,0.0548321006359319,0.0529523205166704,-0.0456741532696371,0.244166705901357,0.135195967777037,1,-0.0207434117351947,-0.0186813116438856,0.151354211263584,0.00811959236538944,0.0334920009192639,-0.16456376135877,-0.0400385993538764,0.0400121337313365,-0.189108706185457,0.0254225839329541,0.225138751163,0.410980424592616,0.0410508469319179,0.223300914312521,0.12970491833709,0.191861935459411,0.0202531170129365,0.0836370865923311,-0.0317882080749919,-0.0466330440832048,0.100566239486151,-0.00467399684229388,0.143582344688629,0.0494954141141988,0.14460467038435,-0.14084899364292,-0.00036968129057457,-0.0801348582250881,0.203577182169558,0.0778726813881307,0.172012946416946,0.147121864842015,-0.06114689470928,-0.0809276083149945,-0.102262339696208,0.127062330678004,0.0018116303689398,0.203411617034911
"21",0.102223025752536,-0.0881566997078218,0.129383359736306,0.159291384053608,0.286822957064979,-0.0383355509690875,-0.00676359759502159,0.00303401459817209,0.0111928741339515,-0.0313761673730186,-0.0925381567052081,-0.0378589105197713,-0.0439665469531746,-0.0617260771169677,-0.074643915782875,-0.0982662616782568,0.040311961340327,0.0323686425718761,0.0696690130212015,-0.0207434117351947,1,-0.0230260648300949,-0.0689508444158521,-0.0102432517231186,0.0421984818119215,0.0802657946222914,-0.0641445104031714,0.0558486329923899,0.021953246838368,0.06336933744621,0.0758830801097628,0.110086744588386,0.0553741281677301,-0.0845266588537084,0.0818595982632546,0.0914710813551205,-0.0304456875273054,-0.0573682730178098,0.187024943492239,0.0590237773788848,0.232961086322739,0.190798832364242,-0.0124154241778714,0.00392804696560187,0.0431215751687476,-0.0497157831799082,0.180628884293247,0.230710504691038,0.154789076877241,0.0533122430324611,-0.0317871447813554,-0.0494670126509606,0.0663900162324741,-0.153552877249195,-0.0645450918087607,-0.0650892638696975,-0.115981657634761,-0.0496140173184593
"22",-0.0656952544622903,-0.00407901161227073,0.122714070346715,0.0965446145094898,-0.141234422802246,-0.0160509368879896,-0.130430702811461,-0.0374958409359577,-0.159614843528559,-0.149157707191909,0.177530485439657,0.156917173324238,0.165061214421246,-0.0181865310058473,0.106970572465712,0.0406999085966576,-0.102533649497075,-0.05237514812513,0.00076596172295365,-0.0186813116438856,-0.0230260648300949,1,-0.0835287050034963,-0.127265229293172,-0.018292860545246,0.0866509674055638,-0.149887131470106,0.115878542696606,-0.0365882526226927,0.173156099620168,0.0444371519092303,0.082787427383315,-0.174016236265129,0.0273986791498445,-0.0227638167608253,-0.00045220523996373,-0.0618897969935487,0.0318463075835337,-0.0731681410893063,0.0700716415718871,0.0546080875627218,0.0110983422602105,-0.0817506560432705,-0.00847593868187404,0.191143626677218,0.0919725104345256,0.0561234877638736,0.118708463446747,0.0588176626712403,0.050983500829711,-0.142750329085821,0.0716069886740851,-0.0217602293333635,0.041299599480634,0.180074858965531,0.0125499091507584,-0.240173524128505,-0.183486713585752
"23",0.187642708822599,0.0462587702956754,-0.091487298067159,-0.0953755096799656,0.028979730847551,-0.0545672333499607,0.188803636254659,0.0843946513228977,0.0197360387988802,0.0993977393573326,0.0406208854676802,-0.0384240209826171,0.00188197756222135,-0.0624821907544574,-0.0384003379286342,0.186060003200775,-0.00604321649056586,0.11929548153485,0.10580133392372,0.151354211263584,-0.0689508444158521,-0.0835287050034963,1,0.261947229219619,-0.0404787006882891,-0.0946389999982849,-0.0183248168691491,0.00025755562794539,0.0320314357175132,-0.0565940598725258,0.0587688085501702,0.100338356612565,-0.0013492404723171,-0.0695512268112891,0.169773250438216,0.0676637478196685,0.0556150037903574,0.234840471420203,0.0172841659153605,-0.0613413055800634,0.0468243798922219,-0.100813447363067,0.023197421819455,-0.0334583264759036,-0.0938681342634575,-0.0557517769922797,-0.0515602969293446,-0.0870691824383529,-0.0339544408571223,0.0643958665707537,0.0159208362554701,0.119528988687526,0.0448115683510472,-0.0671293425201688,-0.175710231217035,0.0736462635520217,0.0399084973965148,0.118730361642003
