"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.111829132971182,0.28226427757492,-0.120810902354485,0.202455513853096,0.00679414093445815,0.116838460936375,0.0696186991325883,0.0372845826642649,0.0912069935839085,-0.0194242532380971,1,0.195195824092909,0.109299817842521,-0.00245519291691166,-0.0093576817946087,0.17918753928542,0.0209811507825632,-0.0506681923816549,0.119162398185596,0.00216714978593282,-0.0704307045841308,-0.0447561799670905,0.0219198878522739,-0.113917950807504,0.00308923929116956,-0.0346077839788234,-0.165607465664487,-0.0422857745150332,-0.129069863376794,-0.0387284541889839,-0.010692099065828,0.0578867724275905,0.133259091509725,-0.00613519308590854,0.0612536085073893,0.0437410772622184,-0.131182505290775,-0.0665559547976108,0.0535806410351326,0.13030167530661,0.174330200736513,0.196930362706834,-0.0351641377579697,-0.0587900051097313,-0.0318168317867736,-0.00968845582290364,-0.0168197257184809,0.134786273815876,0.0826724898852316,0.0108908285803138,0.126868575125258,0.233706637048684,-0.0577060824409516,-0.244052214117869,-0.0427770881761432,0.117101142815191,-0.0301950481648735,0.0579202812718465
"12",0.147924742837848,-0.00245830804152349,0.00957857581958771,0.13830145623241,0.045923700199509,0.0565964101725076,0.0296814108368872,0.128917300888802,-0.00402399996478895,-0.0535831771866471,0.195195824092909,1,0.0184515435686557,-0.00559273421733826,0.00194420581117933,0.0903963089506947,0.0565434749664088,-0.0168701062418792,0.00617384651860099,-0.052026406414045,0.166757106526373,-0.13958031260067,-0.0354609237271191,-0.101677279399281,-0.0707825503897995,0.0136160017922323,-0.10026625602152,-0.0375129168573719,-0.00829621721399201,0.0152784609406253,-0.0338813128444597,0.0291930604364698,0.196700960610351,0.0585706390380704,0.114936942440802,0.273981921649011,-0.0535478600487095,-0.0372102034544546,0.053242245290938,0.178887196414449,-0.00678181985295148,0.0895821147737307,0.102299564377743,-0.0955767936252047,-0.213209222597426,-0.00900968110807648,0.059072554958426,-0.00802884221645235,0.12030068881942,-0.0643767002780279,0.0772092033760152,0.0318644601917684,-0.0245393033457563,-0.0543364559390479,0.0169145423805844,0.173808853352351,0.187413430415094,-0.113913231273027
"13",-0.132100703887148,-0.0681614771115407,0.103644399906021,0.121787750653306,0.152781903182767,0.168873153000965,-0.042458637871926,0.130695137689189,0.326502026587324,0.126849916829145,0.109299817842521,0.0184515435686557,1,0.0589896481916321,0.130733853119501,0.195066495965239,0.270241180367742,0.0962407701276602,0.198166217268681,0.160664048574798,-0.0520716561635258,-0.0784612301855076,0.273833491068634,0.115858522521246,0.0586110975325466,0.0634145042787658,-0.124829871727494,-0.25749915643565,-0.0449132091160774,0.0198183762711477,0.207368080621821,0.192999449727295,-0.0545894321927198,0.106815400099014,0.136763024444723,0.165136357837909,-0.135529629374757,0.050239656264716,-0.128023014543077,-0.0935072464024656,0.144118060542889,0.163029281274481,0.102575855187577,0.0797772280593521,-0.102688741583002,0.14845686975719,-0.00915954018014223,-0.0671887337065543,0.614046055591992,0.0504203585399429,0.103832052576283,0.1990215540525,0.0462704365713049,-0.0998218818037161,-0.0442937347685327,0.0873215573507603,0.139179318663815,0.1055307994234
"14",0.102657035040135,0.19397303741213,0.194058731541803,0.0810737956841328,0.00067740298251996,-0.0203132726323845,0.00637461316750815,-0.114075505397962,0.235341389126388,0.203019336264942,-0.00245519291691166,-0.00559273421733826,0.0589896481916321,1,-0.00257885338538335,-0.00410246318735975,-0.224463157886988,0.257865848125072,0.107518258230387,0.248740647293282,0.0702000268463507,0.29999395517818,0.0224974467952062,-0.0231924891942371,-0.0294554087461582,-0.0598562300072685,0.109079066665736,0.0184473513189283,0.052758096137339,0.172851755501148,0.0770254675054758,0.323382675297708,0.103770490168575,0.0273281047343874,-0.0150248127332096,0.160301825976274,0.106879793021926,-0.0703072861364062,-0.0768593999398222,0.00742190912886553,-0.179962988038867,-0.185997158871192,0.120109926644032,0.0714719554821517,0.00073592213190564,0.17085555029759,0.066197508883389,-0.103629244105472,-0.0831450244795166,0.463534907485739,0.047210689347801,0.0141497779013134,-0.0560238600623101,0.141514163504008,0.0644580235950225,0.107377463326291,-0.273074753948434,-0.0640492626306876
"15",0.0524594904416409,0.0005389992082207,0.0183913307689223,-0.0390741750482889,0.00170584805066692,-0.127481091352672,-0.072426661183308,-0.135237485601022,0.0970979599764887,-0.0719972042268248,-0.0093576817946087,0.00194420581117933,0.130733853119501,-0.00257885338538335,1,-0.128346914214718,-0.0179690618944848,0.102921398644344,0.175221224314192,0.124638635440463,0.00203227679581774,0.00285467302961406,0.106569894874117,-0.0624881988137329,0.0666346063652544,0.0988647009840022,-0.127155081295303,-0.0745652013460496,0.0592209612913763,0.174592499678647,0.0962268601208091,0.113868817559581,0.0280775745002778,0.125129055461305,-0.00601138791567285,-0.118023228332621,-0.113606672157906,0.0357623693877479,0.051800538437774,-0.157786707973085,0.0782928640304523,0.00788249611444773,0.206363783968174,0.0636133435693999,0.122498899416992,0.172730785905609,0.127894525356401,-0.0299521027663788,0.110320719109941,0.0567006206716054,-0.0687736592131942,0.0420451706228294,-0.05857890303531,-0.026994563806418,0.108309224253075,0.0805379389595187,-0.0577407215970803,0.0376057288700698
"16",0.112721483238399,0.0691810652526937,0.0648565290175057,0.187910590841747,0.206720237043268,0.201435275768026,0.0750759175625747,0.0173149603876596,0.126440426100017,-0.0309124116234816,0.17918753928542,0.0903963089506947,0.195066495965239,-0.00410246318735975,-0.128346914214718,1,0.147789752293549,-0.122492399690274,-0.0510774803419069,-0.0307243436819397,-0.103859055812725,-0.0336063880255593,0.233401333650801,-0.0843709619389556,-0.117509270315653,-0.108519576488134,-0.109820114603481,-0.157574074884195,-0.0620251585332875,0.0266806020517969,-0.0820427158652827,-0.0724351897671334,-0.142015897616422,-0.115195409443276,0.138906877646487,-0.110451417607317,-0.0455243899879959,0.112305072941911,0.0932273368298832,-0.052194102613902,0.0604675100931058,0.129171748253705,0.0855262102111687,-0.113843410112305,-0.0964589564770058,-0.0291380511225039,-0.143466204455561,-0.0455699958807244,0.125273600832226,-0.037829747476128,0.130606601553909,0.382883767678928,-0.00093882282817223,-0.196041391864832,-0.0162288884958842,-0.0306078931657276,-0.217911428898907,0.0979363615557441
"17",-0.191761641640442,-0.102702140587317,-0.140448922117896,0.106468386542889,0.0765043195063511,-0.17004185528536,0.00221601818922383,0.133275268215505,-0.237099179402503,-0.189983782068733,0.0209811507825632,0.0565434749664088,0.270241180367742,-0.224463157886988,-0.0179690618944848,0.147789752293549,1,0.0648862495770038,-0.0182186168865285,-0.00976439762999307,-0.108282300397147,-0.105213827679163,0.112773435389654,0.0147146103877946,0.0180669047373605,-0.00246038922319508,0.0225462083078083,-0.210442276649741,-0.0507776400062461,-0.0707670839357355,0.161405484692839,-0.0908879137709574,-0.117712439736115,0.00292253876062455,0.320566034701033,0.057720865072712,-0.0665110221533102,0.116672007589781,-0.00198671642597415,0.0416722514601262,0.0101911809349419,0.232064661239474,-0.0367539855925549,0.247311270107821,0.0830492714135984,0.0234284166597637,-0.0901897368918231,0.0529941012750827,0.251075536012633,-0.0380702071364965,-0.117467162087188,-0.0967654440381525,0.0498998685507082,-0.184603442120597,0.0577540136128944,0.0343842906379985,0.17826817958715,0.259867788864958
"18",0.111975900235322,0.1759815027917,0.0406691049709722,0.00127621518821412,-0.0231209018303198,-0.0968933446189704,0.0828125261645177,-0.164195650807577,0.021388220054902,0.225715432547482,-0.0506681923816549,-0.0168701062418792,0.0962407701276602,0.257865848125072,0.102921398644344,-0.122492399690274,0.0648862495770038,1,0.181242592582693,0.324303932752878,0.0780860448166246,-0.0138013286041363,0.0004423106881244,0.00282918454952398,0.153204607355575,-0.198290458076355,-0.201306257700985,-0.0440036300583225,-0.0746007847052601,0.193061006840902,0.330740866309682,0.493031271252755,-0.0729119781349718,0.167953694484849,0.150337493794927,-0.0415864608798088,0.0591457271987505,0.0908279505348642,0.0498155188668603,-0.115223982630331,0.0105688467006068,-0.00054184903724086,-0.101292521587367,0.122380895709751,-0.0101288287977037,0.168943639321251,0.12123874436917,0.0525358239007512,0.00114436720013935,0.294730870274213,0.121134952243398,-0.0204107196438179,-0.119318758157457,0.0390898707766191,0.159999189923046,-0.0192012938857532,0.0605982977080424,0.0941858702810057
"19",0.164023570577363,0.318181913191244,0.00085110161844931,-0.0315092947364647,-0.0796499872377217,-0.0116214840050401,-0.0324218060976405,-0.202375580356897,0.303234069175715,0.183345389348859,0.119162398185596,0.00617384651860099,0.198166217268681,0.107518258230387,0.175221224314192,-0.0510774803419069,-0.0182186168865285,0.181242592582693,1,0.185643709017186,0.0561650543083271,0.0504406745836045,0.207702468220349,0.161852454211565,-0.0610939854046818,-0.095858390856713,-0.108862390260107,-0.117745812846148,0.0681801087579854,-0.119419976660707,0.590220724633124,0.420273697377945,-0.0341404623038157,0.217150585719359,-0.0906807165662326,0.0116229150751932,0.0262450380668632,0.210817904595932,0.0490405714879738,-0.0990955248351557,0.117241473383083,0.0591700089566784,-0.0496081316545451,0.054141130070039,0.143993780837354,0.0593399361912369,0.116471982591398,0.0524294623335926,0.133632684339025,0.165547453039248,0.104686155393042,0.129930458850911,-0.209743840167215,-0.12562009582679,0.0573716825654573,-0.0144543693337849,0.0260445533726377,-0.00090775641641846
"20",0.00930627382314364,0.13056748932218,0.0981689152764595,0.0512432277235568,-0.110226400030434,0.159987741346885,0.144904741597583,-0.0462397701010941,0.248751627693379,0.171761346722364,0.00216714978593282,-0.052026406414045,0.160664048574798,0.248740647293282,0.124638635440463,-0.0307243436819397,-0.00976439762999307,0.324303932752878,0.185643709017186,1,-0.00448448476140366,-0.0858218704258009,0.0412280153767162,0.0727703310910933,-0.108515825246644,-0.0892557847333749,-0.0559914361905469,-0.132279746620857,0.0130454322642122,0.0685015260626794,0.309486530726207,0.680868019115423,0.0662698587343266,-0.0470161430285075,0.0741656154440832,-0.0175487074450699,0.100832758700108,0.0544987382287873,0.169286221093958,-0.0949019037490602,-0.0342283810893303,-0.0364010570721412,-0.0972907414663603,0.0939767234368402,-0.164308653695299,0.146816962743323,-0.0617306788843976,-0.136846635921411,0.123802854651515,0.177087807120059,0.108313321056346,0.0421787562281045,-0.195053305030568,-0.137595467602426,0.129780711865933,-0.110546574077691,0.00662711027972992,0.0674409498769634
"21",0.0571411896653339,0.0406533021144471,0.0879365528787684,-0.0605630077740821,-0.225729618948502,-0.0937575978595537,0.111896778934968,-0.126996235541335,-0.0516801485685426,-0.134545954138191,-0.0704307045841308,0.166757106526373,-0.0520716561635258,0.0702000268463507,0.00203227679581774,-0.103859055812725,-0.108282300397147,0.0780860448166246,0.0561650543083271,-0.00448448476140366,1,0.188221441331334,-0.0886874375128074,-0.192183832054064,0.289517665247356,-0.121465237961457,-0.0622310473245929,0.0945068421091808,-0.0332478680400426,0.177196518776357,0.0368278932778507,-0.00048631055267504,0.0390569171899112,0.0184230315334412,-0.0285071181971285,0.188647645916936,-0.125847031086468,-0.079977250394963,-0.0825573891485566,0.100675187769188,-0.0465466045537749,0.064657116429858,0.00723127196704145,0.113900873386398,-0.00530840392156941,-0.0290861922862738,-0.0722983949715027,-0.0830651785322605,0.0484621915387535,0.115465393094994,0.0399896724929192,-0.0367919085496393,-0.0655396966158797,0.030081380913623,-0.0681169562600728,-0.223217331315409,-0.15889742957274,-0.217431259797774
"22",0.0890747832054387,0.0641251604625917,0.0547953964040392,-0.0254590983472255,-0.07874173539624,-0.0478121816372257,-0.0668850147078533,-0.138784866059096,0.0212607424762925,0.0994332874436155,-0.0447561799670905,-0.13958031260067,-0.0784612301855076,0.29999395517818,0.00285467302961406,-0.0336063880255593,-0.105213827679163,-0.0138013286041363,0.0504406745836045,-0.0858218704258009,0.188221441331334,1,-0.0476999373197209,-0.101101927140049,0.0860528643691966,0.0346765374005772,0.156451587248281,0.0841130874453494,0.0622896605112175,0.124956346559445,0.103204943505996,-0.00188936515766074,0.16953178330177,0.0687785935112672,-0.0766367288590916,0.0379281465681862,-0.0665705128062735,-0.0775006376848306,-0.0995314516371508,0.0450662061564841,0.0303135545875014,-0.108360623448294,-0.173394100888549,0.0236670263757558,0.0343041431250056,-0.0407671587382157,0.125413990623845,0.153023697907563,-0.142063638863253,0.0334674395012036,0.0382566133043358,0.00804342316788628,0.0488716698081469,0.0286113087912114,-0.0493428685021069,0.0809155283113187,-0.175661742785774,-0.0885723432139452
"23",0.13310846391952,0.0460909948054446,-0.0215296863053457,0.222453905682094,0.252082713298441,0.00143748914975118,-0.0152216592831479,0.0446215918138839,0.149032314788297,0.0629531824538897,0.0219198878522739,-0.0354609237271191,0.273833491068634,0.0224974467952062,0.106569894874117,0.233401333650801,0.112773435389654,0.0004423106881244,0.207702468220349,0.0412280153767162,-0.0886874375128074,-0.0476999373197209,1,0.40504030266017,-0.160679612906867,-0.00048021739483952,-0.178558244526668,-0.106932660498256,-0.0804581820546586,-0.103110976588482,0.180747697148013,0.104123162431397,-0.0373622352057442,0.0503981209314695,0.0413525475604559,0.0867035679284675,-0.038846948065287,0.186809896050096,0.104689563105888,0.153016379526295,0.114238879746871,0.160367894099987,0.0456725798481253,-0.116756562228065,0.101283228484021,0.00669375126779795,0.0838747946370185,0.13325696900598,0.0812857097484998,0.0558932792325793,0.139303849051014,0.1270167847145,-0.0254214572257319,-0.0726835738922767,-0.110031304564738,0.111222881959317,0.205807900046636,0.164596994230289
