"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.307441447102611,0.094083252589052,-0.0624970033063176,0.13731718215835,-0.190917345161167,0.0710893102978481,0.0533297159881961,0.0381172364543994,0.190693384346644,0.0884734485934839,-0.0357323354352792,-0.0508764999109208,0.00719877388296625,-0.107557837179944,-0.032337250326902,0.0227767098070945,-0.30703163852029,-0.0898733676785596,0.00489789855545183,0.0168169535370279,0.050696701486779,-0.0704324809086161,-0.199587878412499,-0.00100466692439523,-0.00578393251663809,-0.0304251158142734,0.0489760167117759,0.0404634756441186,-0.127291908518352,-0.037381070211954,-0.167837999971482,0.0906866485838175,0.104924128339084,-0.0112650235719154,0.193368234913009,-0.142417070040745,-0.16765845825524,0.16979007280236,0.154185329793184,0.0191924597503983,0.0186025398842026,-0.0465448485271763,0.135697998350464,-0.0720879059979428,-0.170417570692304,-0.172701648830472,-0.0889069847864553,0.00771065825644521,-0.219585059361501,-0.0836753281574273,-0.0325112905673164,0.0548960410003221,-0.209209875305148,0.0616929667118737,-0.139275967763877,0.128244881160117,-0.0600483493245318
"2",0.307441447102611,1,0.0212174668021645,-0.0175573365366093,0.0621334106368293,-0.117967143670741,0.208162984647664,-0.0663808559805849,0.25917806749279,0.19419587344913,0.0395552492358603,-0.118351546843383,0.00529407718169272,0.0997319728711103,0.0111906719705216,-0.0851440871583154,-0.0904602702777073,-0.0670823280736959,-0.166152890546897,0.023836444747961,-0.134157828905316,0.101614654026368,-0.0236875908484545,-0.149068179657018,-0.0691798029369504,-0.270792959043025,-0.0885689120671059,0.0273132625496501,-0.0254686807068111,-0.0933297363354147,-0.0374369235727069,0.0427649210219505,-0.0270915984568558,0.118991430476436,0.0524750607425395,0.102940130583382,0.0821218522821278,-0.0612200144322267,-0.121786115631565,0.0337536239845414,0.0437243356785321,-0.156852134786591,0.0420368280316557,0.0288263820896707,-0.166568981091372,-0.328409635801137,-0.0818487484836531,-0.00379049267443758,0.210415542880327,-0.197285332592988,-0.137990600822408,0.0009910646711744,0.203890289916661,-0.172956544882938,0.067438937072479,-0.0223349559671645,0.0749293525946567,0.0589499826095893
"3",0.094083252589052,0.0212174668021645,1,-0.19177490752784,-0.0367412717559702,-0.128418348026279,0.0495363080890444,0.037680026865701,-0.0605463421493596,-0.0156427886557558,0.0235712454723276,-0.109725190371735,-0.00841878705451017,-0.0653310500256849,-0.108553816118159,0.140137854617235,0.160718043425791,-0.0333306499667834,0.0223805164458667,0.125655223276067,0.0972334624967287,-0.090802148496039,-0.0956311866919197,-0.0204492234381832,-0.0183665372815046,-0.215075946611048,-0.0309073761943025,0.125031941617606,0.17596265380226,0.0309761085194042,-0.0323469812911142,0.0659962507954147,0.056599706524021,0.158121506601864,-0.177047869172023,0.206321788941233,0.010964461784366,-0.0166135675794155,0.145249068512612,0.0647347539065335,-0.0965305363281494,-0.0268268222721171,0.0442232805258368,0.145299027076504,0.0525066017083576,-0.0826042470652555,-0.0996607598679295,0.0168683502150697,0.0750412735203018,-0.145603534463894,0.00314383033811222,-0.1295545784048,-0.0316054449521332,-0.137974086634444,-0.124087426471759,-0.22147670968933,0.00782378067899504,-0.049237271427291
"4",-0.0624970033063176,-0.0175573365366093,-0.19177490752784,1,0.0376012709165968,0.177946085794823,0.154605976571322,-0.00158716796407649,-0.0345819150882378,-0.0557116625624953,0.273516179220242,0.076790107970303,0.0187810319511869,-0.026683695873145,-0.0448467114385892,-0.166197531990258,-0.0286680766392538,0.0276393448455323,0.0136971486325279,-0.130582855469868,0.0198224276403688,0.0111924477627001,0.00604173425166789,0.0710863088236461,-0.0959652596518494,0.0334462012187011,-0.0297713102815427,-0.264866291523339,-0.130598348574738,0.0260320560254662,-0.0490146791493227,-0.208590217261316,-0.095661361309397,-0.191404202065358,0.112266307011617,-0.0103165123104725,-0.0780177522424081,-0.0465419502273938,0.12771428146722,0.108953034686868,0.154167816164178,0.00803832846610616,-0.00643141417916337,-0.0213399913341553,0.129116549170119,-0.0653141388567273,0.0564141620867599,0.123547164877041,-0.00508096507142165,0.169397419293999,-0.109057420405264,0.0381380748088583,0.142390147369352,0.0290830970378023,-0.0930593254896573,0.0318772074584354,-0.0660971722792307,0.111113995394822
"5",0.13731718215835,0.0621334106368293,-0.0367412717559702,0.0376012709165968,1,0.0897305940923164,0.0401508148671624,0.00797414240816108,0.138951487120067,0.00211966637338617,0.0406865967754916,-0.107957083590827,0.0887793434671748,0.0415277677743406,-0.0973608189309977,-0.0203989950043847,0.00909217337008154,0.0387122302884651,-0.0417104334906648,0.120494028652239,0.0446298829598188,0.199015164024118,0.0840678336933327,-0.145153485171078,-0.143946850118871,0.0480192472773145,-0.0717722550536487,-0.0889776274123433,0.0672157521614603,0.0142330103577998,-0.0782393475116912,0.00189415939723797,-0.00592206689264538,0.0679618636446395,0.0453712264186684,-0.0336853625784337,0.0137580945146261,0.0289645443633896,0.0485659513158327,0.162516871090194,-0.0527367960244877,0.0101493770465676,0.00732404293291805,-0.052475789850791,-0.0218062993216799,0.0856347485312267,-0.0807701866126419,-0.162613081717503,-0.0437747427331979,0.193845768014352,0.161462721724305,0.080829674550024,-0.0193721891676946,0.00664843370336568,-0.00099391499344743,-0.0854572767857115,0.229478397302573,0.00289600454210403
"6",-0.190917345161167,-0.117967143670741,-0.128418348026279,0.177946085794823,0.0897305940923164,1,0.0140648545265273,0.166552007792136,0.0776803733362691,-0.120646435745776,-0.0276907275926237,0.100246847872774,-0.0364957753801799,-0.241793166828904,0.0229405204156731,-0.118079378317317,-0.0463892054166683,0.0513348234641256,0.109185188305453,-0.0608265299814874,-0.0525958652514815,-0.12779293147264,0.0210587747830514,0.0748062491983996,0.0724577828378895,0.0644299645830455,-0.0296536669458751,0.0206926252118507,-0.188700461155623,-0.184273873047554,-0.0307154083311594,-0.1950482131366,0.0523628951164271,-0.183575642872898,0.173538728725624,-0.0180497529902651,0.0876479032309008,-0.0411948781277525,-0.00575397044045317,0.0270509734177047,-0.124134488740696,-0.134252211416375,-0.0153529065723319,-0.0848767635803783,-0.124731947911004,-0.0295622109977479,-0.126120260743278,-0.136622888842172,-0.140674058674086,0.0177948508632519,-0.0253991974260833,0.0872350370700845,0.121939274707697,0.334581510344398,0.057000310625824,0.0881769967458039,-0.0547983993695089,-0.0927945214415836
"7",0.0710893102978481,0.208162984647664,0.0495363080890444,0.154605976571322,0.0401508148671624,0.0140648545265273,1,0.0939564051710666,0.128650180549234,0.0989361787549088,0.0110498242013612,-0.206658756541163,0.0460556680752261,0.00336258208444331,0.0216112481590377,-0.148315037919164,-0.150911227425952,0.183230654256281,-0.115012190454207,-0.228255546791861,0.129566673593496,-0.0617027079913808,-0.161776311728718,-0.350119711691273,0.025376914519161,-0.181473201672759,0.0606862097052547,0.0359952902667697,-0.10678811529642,0.0348790669392024,-0.028169520478517,-0.0523805617203226,-0.048799631877487,-0.188266496308271,0.246241200433433,0.00546522179412018,-0.162013826017084,-0.13470597992576,0.0201374440958812,-0.1307738887421,0.0718821025215799,-0.0791075125185762,0.428485242430148,0.0879704454970963,-0.174668447245252,-0.188416594116149,-0.255398827973958,-0.0869466393158401,0.214656457341305,0.0735613888655024,-0.00680545413264928,0.0155201050096064,0.0679074695097769,-0.0632105303940416,0.229769996041359,0.177553440294339,0.00239173763403496,0.144651767466458
"8",0.0533297159881961,-0.0663808559805849,0.037680026865701,-0.00158716796407649,0.00797414240816108,0.166552007792136,0.0939564051710666,1,0.0897790794938233,-0.0431999904207619,-0.0987716547158676,-0.131667764878039,-0.185958945629042,-0.30029898853647,0.11297761797961,-0.168453332456028,-0.0404173324633183,-0.0227090379868537,0.100711284547154,-0.0612187828628053,0.22405158783575,-0.0232587942014272,-0.216638455318953,-0.196406639310161,0.0999581763721414,0.0140943963387882,0.173372354721291,-0.0402776324517405,-0.204597755566724,0.0816266105222107,-0.0156495576501241,-0.0158219675458722,-0.0773150560338765,-0.0972331979597862,0.0531611465998993,0.307063154919759,-0.0238837071225627,0.174073773858318,0.125670988809477,0.197313317933768,0.0762972136847408,0.066711848466411,0.0250876978415127,0.167463935322587,0.0210252070333536,-0.0479336182829162,-0.0396029626673235,0.0292194515256318,-0.0118441010527697,-0.162017972491934,-0.251720376075218,0.00343983289381157,-0.00869576361637917,-0.0472550351411225,0.0529458725177475,-0.048872002682497,0.012373096941905,-0.131622611943532
"9",0.0381172364543994,0.25917806749279,-0.0605463421493596,-0.0345819150882378,0.138951487120067,0.0776803733362691,0.128650180549234,0.0897790794938233,1,0.2076937627534,-0.127324205027677,-0.123548410335767,0.0120573303372056,0.0293496546571256,-0.0403537105127283,-0.130847357027576,0.0423459535044089,0.0863715107408748,-0.0197814993487971,0.139184580380566,0.155447194827823,0.096213164502834,-0.0778344873239838,-0.203004094244141,-0.0151589015193756,-0.13063629392364,-0.0327247747254723,0.079007780698482,-0.0547621711744494,-0.197436972611703,0.291160193386485,0.162786552627301,-0.0169372758611151,-0.0521475410271731,-0.036700046056952,0.0614245622807015,-0.0549905036243167,0.0851002614979681,-0.0312159705439791,-0.0467588223262642,-0.17953743027713,-0.086810709690887,0.100184101443788,2.41749096737469e-05,-0.191875251176646,-0.0727118934915295,-0.144520980332785,-0.0106776338542928,0.0793202133284752,-0.124367233129902,-0.111867932316313,-0.183843498522581,0.224342112613261,-0.119918449602233,0.0478563685437612,0.180405413975854,0.114579926587751,0.0799377344099579
"10",0.190693384346644,0.19419587344913,-0.0156427886557558,-0.0557116625624953,0.00211966637338617,-0.120646435745776,0.0989361787549088,-0.0431999904207619,0.2076937627534,1,-0.155473956822439,-0.0651066194367576,-0.0527573661238727,0.110968101554382,0.0765065893867361,0.0014084989295313,-0.413821063183898,0.110376179787698,-0.0213679040851679,0.0644895871852431,0.113898581638414,-0.0369191194959124,-0.154756904438368,-0.0330881160596654,0.0161027708240008,-0.00242792308477122,0.115326018929686,-0.0584458296710194,0.0478594557521621,0.0525264441581939,-0.048504221999913,0.102594601613519,-0.0707728199350294,-0.0785152540725864,0.0275229683421635,0.123206912773455,0.134404554396445,-0.0426502891163366,-0.11083485961323,-0.0805695087214795,0.115409968922035,0.0933599290844881,0.092252986396023,0.0212230552865473,0.00329184349966036,-0.0462633583522343,-0.142541513720565,0.107228043275338,0.241322932272229,0.137071712071103,0.0268100577819732,-0.127292543269942,-0.030350375971515,-0.186139467418567,-0.0105878791474862,-0.060304876769293,-0.0207155551438077,0.0793357607831105
