"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.134010150803151,0.0981568035677769,0.0749220390608296,0.0533129935329836,-0.0156149583235595,-0.0690048830362307,0.00109561750298813,0.0796162824592708,0.288111729386391,0.185657306907149,0.00487025816642297,0.037933071537601,0.0243846117818169,0.19746457704096,0.0222471159413526,-0.0936111494025532,0.0731291604730486,-0.129203048872232,0.139804017034731,-0.0447433297265692,0.197579591432062,-0.0758389930404029,-0.118647905748109,-0.104316401450715,-0.0946875897266036,-0.0195093706814345,0.148801849629772,-0.0657609263497079,-0.0738686050697023,-0.0666044589124593,0.0360953117086768,0.0909334888328319,-0.0807189321767499,0.170514432164902,0.16051284335285,-0.307562709693754,-0.199948648444234,0.115778031427146,0.111888243808378,0.0653411106028108,0.0368812937712476,0.237851525344309,0.185344034742767,-0.0494246238793052,0.130096311220087,-0.025696812339864,0.0779032444821572,0.0796157755796327,0.0193303435550942,-0.0868822146726162,-0.0640450167141749,-0.0787911174182597,-0.046175780117011,0.0736131648092073,-0.222740035440908,-0.0395578847526945,0.115600507000805
"2",0.134010150803151,1,-0.121045436425606,-0.140370302335254,0.0628068885316089,0.0609450473096572,-0.0427460388485257,-0.122669167013828,-0.0881403454368883,0.254661386595845,0.0885512394564136,0.0924135063907585,0.233347887092272,-0.0794685322599938,0.16369446501289,-0.0994335035946742,0.0789758521919505,0.0426395498242892,-0.0892447919694557,0.117216962639531,-0.0492396594861687,0.173142037369594,0.0643430384230175,-0.207071114775614,0.0556481061074962,0.157403257085527,-0.131344272038565,-0.0162637301899263,-0.0474671275609078,0.0628934893407355,0.0262281861219992,0.100958121919604,0.0483584896097714,-0.0358505267902288,0.0419583659682601,-0.0502008377438054,-0.0569217138181075,-0.105459931378958,0.00569922890741955,-0.0056381688066272,0.0484654446057138,0.114045401265454,0.113899728631784,0.211687022695439,-0.00364908606886289,-0.0556060467432878,0.126613656776278,-0.00458823544936645,0.0475674233710529,0.00058877573132283,0.282032648679859,-0.0564912731835934,0.135361440949533,-0.0606663569263216,-0.0280376118290631,-0.031228202999791,0.0981194094157072,-0.126247749536757
"3",0.0981568035677768,-0.121045436425606,1,0.0061349675915173,0.0868443498547645,0.0946896092192125,0.0567677377661125,0.056449982748148,0.021682821271681,-0.0342650588632079,-0.101927685882051,-0.0137210682918876,-0.00338244770167063,0.194049204175317,0.0191820105400068,0.0331115008909527,-0.0162050516810203,0.145214530098804,-0.0421973249126706,0.0766877343420801,0.116947670135176,0.103842049548177,-0.17045176839649,-0.0165903058684357,-0.00588528804234656,0.0109168238320677,0.0658829658035291,0.0729024019055661,0.00978315814357695,0.0173119879260818,0.0277464063003848,0.0216798155098485,-0.0550681722746727,-0.0153249395603944,0.0383107995629266,-0.0705220004070371,-0.166981011842714,-0.0171489721073359,-0.0169444866085668,-0.018124580016158,0.165583740264418,-0.0217105458755686,-0.0214971198630894,0.0572262392744334,-0.112326957985041,0.158770030544523,0.191485367177479,-0.067877293483966,0.0373952893038181,0.200328174277637,-0.155437963044664,-0.0487683185557504,0.0131913422937862,0.113539886790831,0.165933802758518,-0.0767353861612844,0.0472604021024168,0.0679548259359117
"4",0.0749220390608296,-0.140370302335254,0.0061349675915173,1,0.120233999482298,-0.00493984172802381,-0.16179512458919,0.0480277988818332,-0.00221350968569425,-0.00667271672179711,-0.196647460532679,0.122613832867128,-0.207515875282532,-0.405299702716146,0.12790037284399,-0.0966001741735106,-0.147648148858531,-0.149918434249473,0.0519992166731562,0.0786594011421054,-0.0820602628402583,-0.0727141751052077,-0.0338351402541426,0.0490630075003689,-0.0396140405633995,-0.125916200852839,-0.0120732555324077,0.00868209788740066,0.0446592392415391,0.0681677683416729,0.086482335419824,0.116890397892198,0.0591886616550911,-0.294258385753462,-0.106414464656433,0.0631083050095564,-0.108959891825859,-0.0596211317128806,0.0433956409021921,-0.0580032865910521,-0.126054690200039,-0.22621820584922,0.16362107202089,-0.210437619230564,-0.0228609064614951,0.0932367757871679,-0.185627763948183,-0.160432973377034,-0.126939838792004,-0.362480204387823,-0.0727313890027336,0.0568691015391887,-0.10046950933711,-0.0773565089649892,0.0219583245955198,-0.00653436528665736,0.149123742609599,-0.0118469949175066
"5",0.0533129935329836,0.0628068885316089,0.0868443498547646,0.120233999482298,1,0.207340961558051,-0.0709940546901659,-0.0939927599514238,0.0668276685454852,0.0974481631052008,-0.0219171749649922,0.174816989291366,0.113768273433418,-0.0679280701009297,0.0598751625111261,0.0853861402851063,0.0469095256557925,-0.0203385433147354,-0.105442042520614,0.0317965037940675,-0.112343671156028,0.032568657223725,0.0511504963150694,-0.090981603221054,0.185838479712803,-0.017016349717915,-0.0230825040884115,-0.10886206257862,0.0391694529324168,0.0942120428935026,0.0982553376668841,0.0403561969972601,-0.0391089721571673,0.0547745359758064,0.26990730132225,0.0326211815318678,0.00355806149141103,-0.0260762728012906,-0.146296005944434,0.0650628684887093,-0.114318575424879,-0.0534599103671964,-0.111401545623148,-0.0427043286215883,-0.0181040671478861,0.111069486061475,-0.116117629513883,-0.170658955151291,-0.169347059902828,-0.117085354767141,-0.0697064512436166,-0.143951497737359,-0.0228507797986877,0.0808918199489853,-0.00105364927664816,-0.17665917446329,0.146223771556563,0.00729090938048986
"6",-0.0156149583235595,0.0609450473096572,0.0946896092192125,-0.00493984172802381,0.207340961558051,1,0.139413608548585,0.297865866290637,-0.04521427007044,0.139010705968016,-0.0237776849980913,-0.0473566785795023,-0.0433785299654947,-0.154998331797034,0.0659539974654964,-0.153998757240342,0.169992261905423,-0.0306202742751608,0.0109624861125612,0.166146899348341,0.115078779024221,0.159934609055304,-0.143637237712211,-0.138798578747388,0.00408600247924091,-0.0610224652180127,-0.0726561101320377,-0.169968972105691,-0.0549542831677975,0.132882750516301,0.106319561908151,-0.0263614202116205,-0.12062571878857,0.148159295609663,0.0471391360496407,0.166905341546405,-0.00067281182299454,-0.0460317303164815,0.0369945214018128,0.262015069615083,-0.101137378963157,-0.00335943751329638,-0.0258167669031209,-0.178305299811666,-0.0939306897900228,0.0668085706766923,-0.0676168037380094,-0.0480358794827535,-0.160707271005447,-0.0920594027937556,0.0468311776753574,-0.0435074339037497,0.143450370742583,0.127732023525992,0.00153605167829755,-0.0490173658260368,0.10443143573071,0.0649848650037497
"7",-0.0690048830362307,-0.0427460388485256,0.0567677377661124,-0.16179512458919,-0.0709940546901659,0.139413608548585,1,0.251000555202873,-0.0264246586677371,0.0426882977945871,0.182027504622179,-0.0839305889474744,0.214581039228181,0.040689275893371,0.117799944955007,-0.15064119053439,0.133291909453837,0.173845089158919,-0.155512369388544,0.0508431246153849,0.0606308553482812,0.0800307858413487,0.0673890372437937,0.0479866487307206,0.0716430018348722,-0.0662714980479488,-0.0246195461812079,-0.0921447308263106,-0.0702091727800403,-0.0174536619370208,-0.221413991184663,-0.0567785670361082,-0.031835912495527,-0.0625666640496073,0.213811261790258,0.156338415671839,0.133022519654659,0.210061548581149,0.167778584222303,0.0912239835242182,0.200855099777302,-0.114266323205292,0.101874524527045,-0.0697015263599379,0.107985804768833,0.0190298272748682,0.125131690241088,-0.0265497217253801,0.0695110422905772,-0.0312085920164729,0.0990981567850139,-0.0785486823160726,0.04045774655777,0.00431484995734431,-0.0495543893578762,0.207782703381081,0.0608360071956637,-0.0898858405904793
"8",0.00109561750298813,-0.122669167013828,0.056449982748148,0.0480277988818332,-0.0939927599514238,0.297865866290637,0.251000555202873,1,-0.0696376538461339,0.121002526207237,-0.00954780148664133,-0.0142292943580312,-0.0759057345759324,-0.0420927573718128,0.10575949864642,-0.127068894604049,0.140299525046887,0.0886664362030068,0.028804219493521,0.0727551606333978,-0.0048254290829821,0.0831744790689962,-0.152320898010453,-0.0905279791429134,0.0274875089622429,-0.151223004343014,0.0832056413527337,-0.144284031884756,-0.173976890195178,-0.106662407879798,0.112255631531944,0.0520301916101399,-0.0200511242041361,0.103707985931526,0.0989954851628265,0.25254895672431,0.225150822754329,0.0255987967075106,-0.0673740797158915,0.13247247148121,-0.0623469166206857,-0.12011927398269,0.0361156213515979,-0.133951573651077,-0.0411319511057517,0.100757041555042,-0.0359891345508238,0.0009260881119995,-0.00847036113258358,-0.246203493081505,-0.0313090181381664,0.211534438511715,0.0354083352377698,0.0928134675853647,-0.0696441569423934,0.0742155763576485,0.0150207728528022,0.0830602246866826
"9",0.0796162824592708,-0.0881403454368883,0.021682821271681,-0.00221350968569425,0.0668276685454852,-0.04521427007044,-0.0264246586677371,-0.0696376538461339,1,-0.0515284163490858,-0.262999558839654,-0.155076500727184,0.0643219759912019,0.23433633347313,0.0219484325598542,-0.0623378430569789,-0.00625464418875798,0.137386622344026,-0.160716425689077,-0.169006487432818,0.0220264268507474,-0.152574535290521,0.107609892520287,0.165795851187157,0.0836986260569931,0.00315180013523186,-0.155225286199028,-0.166494585818116,-0.0381006522111244,-0.061002735640825,-0.0937946085105025,-0.272500031114152,0.0327939493859359,-0.0472760311385746,-0.156040941682074,-0.00625804202098905,-0.0055780257003943,-0.0805711489500565,-0.293018783712383,-0.249184421452198,0.0880912938846787,-0.0801045880776797,0.319139170792756,0.0312482989187134,0.0363633373324485,-0.0165346419865237,0.123094738079816,0.227214981747738,0.091178029563454,0.0905827482501419,-0.0228400685633681,-0.109168055231182,-0.159924967998641,0.214197796599199,0.167587593701155,0.0456085337927271,0.131503687377847,0.195780606090391
"10",0.288111729386391,0.254661386595845,-0.0342650588632079,-0.00667271672179711,0.0974481631052008,0.139010705968016,0.0426882977945871,0.121002526207237,-0.0515284163490858,1,0.0849237713473001,-0.168930365094148,0.0554815987233954,0.103079214026632,0.104612172067647,-0.163651782156719,-0.0434013276509037,0.181333532916523,-0.115994936447253,0.236950104080583,0.0276177818789752,0.153618517863399,-0.0992919219472427,-0.0401673466368576,-0.112030128952324,-0.0947902981314326,0.043424632183771,0.0913485548692409,-0.140054058174999,0.125226419955995,-0.0511927667930975,0.0160668755812421,0.123207423782952,-0.00998878239699363,-0.00682405325017766,0.0816866454650106,-0.0609468588644309,-0.165709270360946,0.00411527606018039,0.173487089349113,-0.215584515057556,0.0227511110386245,0.237013097103513,0.112721939596391,-0.171055163220478,0.0207386320969085,-0.0715634987810117,0.0643189212813556,-0.139974678078616,-0.0397556307039815,0.0184066352949687,-0.0366258368886902,0.0172055829289915,-0.232170663300965,-0.12385580632196,-0.044553166052569,0.110223902506119,0.113635319265431
