"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.178757099934642,0.0993692078103061,-0.0968032646735275,-0.0779510691979115,-0.0088173909274115,-0.181210172797273,-0.0515361858924416,0.364065333533374,0.297042742263131,0.1044997752618,0.115272763040637,0.0549181921314701,0.110492442859217,-0.0234687275588142,0.0845035310870625,0.00100192543239713,0.00987036955003034,-0.00474740115178585,0.115517974510315,0.0502091743375321,0.00893327124654449,-0.0298029093662219,-0.0334837787144509,0.0141173197990085,-0.0694259780899699,0.0822473638096586,0.0868456510286015,-0.103949081664766,0.0256171826884172,0.0685546440466601,0.0980546929195309,0.00105802202017929,-0.0238304925098667,-0.210999601144766,0.0199581333121005,-0.2490073602291,-0.229311721376499,-0.082461368846041,-0.212828548679699,-0.108191867255867,-0.10212395496815,0.224373726031649,0.0857748265517069,-0.00024912811722367,-0.0899928837716736,-0.00580876927467936,-0.00099993687977681,0.0274273856782083,-0.00270314617652176,-0.119512508535443,-0.0234942727813248,-0.149478719310652,-0.11273561620031,-0.15122001765475,0.100975014288131,0.0542983846436696,0.138963693360694
"2",0.178757099934642,1,-0.0819563094052368,0.087606125376281,0.0969013544306819,0.119992408664148,-0.0521297173727506,-0.166665126088578,0.0530501181928717,0.297939094515888,-0.0245725497562584,0.210200518878066,-0.0267491952967924,0.0797764873486195,-0.0243969884414731,-0.169347725746863,-0.0229094333122219,-0.099159240274635,0.0599609191139906,-0.178965187435414,0.11983674881039,-0.105978485070807,-0.0543800007850839,0.00142540232320201,0.0696735089036965,-0.0872810845501754,0.0384453459161114,-0.0147130347654554,0.0251088486492769,-0.0391986023401873,-0.0181872328796888,-0.0193947641169882,0.0913443056374717,0.0321311825180053,-0.10786956036065,0.0654410562122513,-0.203515625467354,0.128732241844774,-0.0784684989663247,-0.127217624973964,-0.155245553984513,-0.155216847403236,-0.0466203305065872,0.211669255319195,-0.0646794440926499,-0.184867034118449,-0.0194642490752402,0.0494384480601889,-0.154632070959737,0.0264097933782074,-0.0135633469523329,0.0232915695469901,0.154923781365181,-0.027737870124996,-0.261542290562212,0.00226211395508603,-0.127057524385812,-0.188916371110484
"3",0.0993692078103061,-0.0819563094052368,1,-0.227093623144365,0.140256602599304,0.124269606986548,0.22992126702289,0.256545082256895,0.103498284903167,-0.0515702335699694,0.169240517055818,0.0732930226979816,0.119503755642351,0.0794396006642323,0.0231809905289683,-0.0427610426059049,-0.00094456966815918,0.243366451076122,0.0662492237004518,-0.00503466221217562,-0.0800313911562104,0.0736294467023734,0.0604818548655075,0.0475530886430966,0.0736017591981286,0.0171111777418982,-0.0126557824480064,0.0891043671132348,0.0462783235981942,0.0954746903107193,0.136523205029362,0.0217028671693359,-0.00537248861054442,0.223693122162455,-0.0862379066017317,0.0950410520168196,-0.0321197828895479,0.0782564439848787,0.149668382085042,0.12114896677081,0.028690072912175,-0.0350669123431653,-0.0735676989407148,-0.266974922061248,0.00324467386231597,-0.108402207733905,0.116653110967519,0.12797912610257,0.020372664701629,-0.0330416578746568,-0.134446967955438,-0.14099146866314,-0.182249906827454,0.11228673918477,-0.219873379731438,0.102634017775349,0.00379235029881237,-0.0653147653191653
"4",-0.0968032646735275,0.087606125376281,-0.227093623144365,1,-0.142007262527111,-0.0985355754043898,-0.0467392678733448,-0.138750294760991,-0.106093782199374,-0.0474421991950287,-0.108947937145119,0.0976167491876309,-0.0515909413049362,0.00125226654583105,-0.0296341233045257,0.143319423434703,-0.120575244801392,-0.103348374778581,-0.033613520121464,-0.0319465463265818,0.0853298797736749,0.0166117276785285,0.0736302250980658,0.173963113166988,-0.010506099388833,0.011901235517465,0.0145202466560572,0.0336729486783103,-0.017781582318042,-0.1263697617076,-0.0360572825765896,-0.0916650546160374,0.0766611744113338,0.160910383457983,0.0981362034677374,0.115170360265022,0.123670420543972,-0.0252028781260268,0.173237780492576,0.11239167017156,-0.015925034232213,0.00306799454848339,-0.0501053646720743,-0.0438405095934905,-0.152914857895943,-0.0713032030437457,-0.0866178430321171,0.00686364965870436,-0.127631365436821,0.00237146037468061,0.1098957545176,-0.0103465877488268,0.107756687069391,0.0729282364333998,0.286184876318071,0.116059161523513,-0.11469930201864,-0.135015202827034
"5",-0.0779510691979115,0.096901354430682,0.140256602599304,-0.142007262527111,1,0.0857724179350939,0.170391277095471,-0.0105453613301569,-0.140242224036192,-0.235673789916505,0.0182252610992147,0.267016373847566,-0.103902997385435,-0.21691620030939,0.0294790389819678,0.0800027287199985,-0.22373896850656,-0.0815378490393438,0.210353367466931,-0.101062461429661,-0.0566239792534397,0.0728530011821013,0.100999837383585,0.0487212673300073,0.0827242941660127,-0.0906313892398796,0.00955944345675317,0.195154352513162,0.150112501632026,-0.115604577598793,0.0743034079941196,0.0379989142759491,-0.163237911852452,0.153612660385207,-0.018676042892983,-0.131449298740158,0.115366082833497,0.143904784044014,0.00198444101431546,0.0993398188810709,0.132685635907166,0.00192530236331851,-0.254630819224281,-0.203997816399917,0.104224069223822,-0.0531865669110594,0.135891112633972,0.111141635281069,-0.112408495903117,-0.27787445742045,0.134095239261482,0.152985880445906,-0.0480680972948911,-0.0317912648076998,-0.307571060801262,0.143982579199955,-0.17713671145068,-0.128611272479769
"6",-0.0088173909274115,0.119992408664148,0.124269606986548,-0.0985355754043898,0.085772417935094,1,0.0747341945695637,-0.0582583385772818,-0.0384968666447429,-0.0936453480324238,0.27053707212591,0.0915662993050651,0.00258433849324861,-0.0181605229418609,0.0589597131294114,0.0746017802557422,-0.0195836664320866,-0.111149232901041,-0.012031981215089,-0.0305706914058609,0.0609768689584317,-0.0229715130545477,0.0267531499129387,-0.100050949821172,0.1991134535023,0.105783931467582,0.0165240056599199,-0.171109612882608,-0.185660660592224,-0.0290494048899723,-0.0694161074606499,0.0639063450686378,0.0584561466758212,0.138638906957783,-0.0302882455158364,-0.0148784446428077,0.00613329484594648,0.10811912586985,0.137467340161968,0.0317404574484411,0.0413862651868294,-0.0984073927084084,-0.142324111476781,-0.125894546780879,-0.129834900103286,-0.0523398581823341,0.136598684277446,0.143216045488728,0.0672772452273434,-0.0969793864576709,-0.0454326841906251,-0.092726835496493,-0.138648732541958,0.0941742665155773,-0.21968624537853,-0.075620449448731,-0.24747398817933,0.0445796418200486
"7",-0.181210172797273,-0.0521297173727506,0.22992126702289,-0.0467392678733448,0.170391277095471,0.0747341945695637,1,0.0443193651747199,-0.0321001165924144,-0.0949334564947424,-0.167594497260756,-0.181362939823764,-0.0879272382033516,-0.230561781795876,0.146309867159633,0.0448034871623585,-0.119884549174796,-0.112462209516763,-0.128462863375637,0.00569895264464438,0.00604363771776233,0.109600881758613,0.0118979591057426,-0.107805487421473,0.193060718796528,-0.0195849749049412,0.126510471213814,-0.0543580405494223,0.104463783800146,-0.0090151668585991,0.0938145357010658,0.0970478292436584,-0.111071977665499,-0.0736942995876101,0.199748249498369,0.0402704031768943,-0.0145338994531967,0.0385626031655899,-0.0359056390968745,-0.0653018497305914,0.149366478947532,-0.101661182258711,-0.139875461748817,-0.217757480491131,0.0277568331175875,0.0484261238029205,0.121411332416136,0.0958507351397892,-0.0439761549658251,-0.261135382286094,-0.0317782856900464,-0.106132885906299,0.0025312028092189,0.0275632034475289,0.0684267200588328,-0.0159586398785231,0.0859449773004566,-0.167764857949806
"8",-0.0515361858924416,-0.166665126088578,0.256545082256895,-0.138750294760991,-0.0105453613301569,-0.0582583385772818,0.0443193651747199,1,-0.112542661449248,-0.159340153561637,0.0198937085410646,-0.166622850884819,-0.00512522352187421,-0.0921602363376456,0.0302039486647866,0.113373820013168,-0.0596186075238488,0.0421821668608828,0.0598722227029347,0.016696983741491,0.0286722199837981,0.0173217474707709,0.142120883425285,-0.0604455280497374,0.0718964731594305,0.0003330222255612,0.0299609196287431,0.0430301842454119,0.0626535389803739,0.0235993710636534,-0.0170205898417541,0.0594375924279762,-0.0097418740442791,-0.024135131046708,-0.193523725870112,0.471812810912778,0.0657033544646692,0.21939303818372,-0.0503573050489694,0.0190883294495169,-0.020238495067807,0.171931132058077,-0.236816394372906,-0.0687751784258945,-0.00668837760329298,0.0412182618833278,-0.147729522962868,-0.125364578229112,-0.255208941651973,-0.0613093912341725,-0.150385902981955,-0.116537240382021,0.0676118472108791,-0.00892077576385638,0.171214872747567,-0.166418019252631,0.079760637077569,0.0480846635055285
"9",0.364065333533374,0.0530501181928717,0.103498284903167,-0.106093782199374,-0.140242224036192,-0.0384968666447429,-0.0321001165924144,-0.112542661449248,1,0.473054707368529,0.073636819301992,-0.16692941916815,0.219183872147974,0.171324245539938,-0.264219825989256,-0.0704196720278997,0.175798833667239,0.111213167846508,-0.100322089154413,-0.186698864530056,0.0853815572882382,0.185309675963453,-0.0327978077828152,0.10472743557259,0.00390528851020169,-0.234273776989613,0.200173651225655,-0.0919315879106616,0.048286038531329,-0.0708394634712344,0.157643515082752,-0.111216381615906,-0.111857554824514,-0.0948009324092833,-0.172004399527809,-0.126341415197186,-0.168692566114773,-0.192823653491889,-0.218177711020887,-0.233216148410572,-0.337102704436538,-0.341163671492702,0.205935395125045,0.206966222210004,0.0187195842408836,-0.167363042734496,-0.211588003304477,-0.275075445690967,0.197418419592327,0.0535025491790492,-0.363788441121002,-0.231877886926114,-0.122315146392527,-0.0806330393196666,-0.014950322711004,0.0318620062040024,0.24598901216968,0.0997382097955259
"10",0.297042742263131,0.297939094515888,-0.0515702335699694,-0.0474421991950287,-0.235673789916505,-0.0936453480324238,-0.0949334564947424,-0.159340153561637,0.473054707368529,1,-0.115251668764128,0.0224435998963747,0.207214084640299,0.327164490917793,-0.153856743233218,-0.0581893059891809,0.185298913647702,0.249698530792285,0.0186884728755667,-0.156913118380938,0.182581074468319,-0.00942330557028083,-0.101285729636694,-0.00127403450927795,-0.10250048435519,-0.198998361926742,0.107394538839917,-0.0512987999626461,0.0922749155548758,0.0885307055022483,0.0783958855305015,-0.107565555325243,0.0175929809460104,-0.0960394785292179,-0.155552817004469,-0.132463910233493,-0.257228516209848,-0.137330027491998,-0.254912696370356,-0.248007469177445,-0.489790214596531,-0.379704963491135,0.272198636415449,0.414384505426252,0.0179424392649816,-0.238288371696427,-0.207551457600393,-0.166977807143742,0.115527193052377,0.299935774003016,-0.235934815825558,-0.0663144826458044,-0.10339257324707,-0.0569696104027283,0.0276850489335566,-0.067514219536572,0.160010252689281,0.0332547108520174
