"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.244012953249126,-0.143033073149006,-0.0343135526742514,0.0578166527495834,-0.0305717154361685,0.0212165408688123,-0.137986326060148,0.123126810792983,0.0891080926077709,-0.0200110906390915,-0.0505131373119908,-0.00381664031762374,0.0299607564302016,-0.0441095959553275,0.17407230360219,0.160757739568637,0.0333681823020839,-0.124118775825009,-0.127743948354181,0.0604062472143288,0.161311413654006,0.0288991023681404,-0.0684575151180136,-0.177159219957276,-0.222911658131112,0.206883164818715,0.0369689222535637,0.0100126757636573,0.307243692465083,-0.0231694886004057,-0.148064126353445,0.328212122224822,0.073256521377037,-0.0778940054269224,-0.0291185685890528,-0.151537539469563,-0.111157669686092,0.110808977263471,0.32382089209702,0.00396939823314065,0.0921950950653963,-0.0822522996933198,0.133244538014296,0.0711411579973126,0.174829143149129,-0.0229765327984748,0.0567152743836151,-0.0695770054441693,0.11657635850931,0.221965635809162,0.106856020910836,-0.0394119936857275,0.0887539588906716,0.0650323635911308,0.13597308291552,-0.00882949463907977,-0.117970154494181
"2",0.244012953249126,1,-0.0327262753083733,-0.071340525042556,0.17871561966046,0.0246390413039641,-0.147277155305532,0.0681471537082858,0.0594816006207287,0.135460356821553,0.0905151280228236,0.0489468587641078,-0.0396367431494563,-0.0654342966557768,0.136244939615351,0.15209468923441,0.273369113808722,0.0250171013519425,0.0523297479764957,-0.165900853381871,0.0412252943542516,0.205259507628025,0.0815358373282803,0.0249015110874221,0.0670463677013403,0.192288960429801,0.0498531801532962,0.0458774589365282,0.0401551764732088,0.186469856030559,0.140251355489639,-0.0994538853719362,0.276054505865414,0.222441764481618,0.0932665931593624,0.283593710299458,-0.0538175218065517,0.117652177953599,0.169861833443644,0.174544975538721,0.0933770764652504,0.124016425410886,-0.00362103946806606,0.0490307958458256,0.0813446176786432,0.133868433716042,-0.0310358998378327,0.1329708811282,0.04892620161704,0.0744148524608799,0.209418324338394,-0.00734801765658535,0.0938369216796493,0.0589538661608646,-0.212856280215142,-0.00358538130786478,-0.0510537243965496,-0.155901902959752
"3",-0.143033073149006,-0.0327262753083733,1,-0.0401425096873587,0.0707024826239545,0.167370552565376,0.168709411068491,0.0973112194821398,-0.0214649733789343,0.128470277595047,0.149664520440098,-0.0444895332626614,0.176749995432758,0.167473476205201,0.0906845827892286,0.0292427201480095,0.0693974644655699,-0.00792912576689996,0.0616966749254278,0.0328393744086124,-0.0485751813800045,-0.0968714996696302,-0.211529175677372,-0.0382171260255838,0.184341049145362,0.0544978056980861,-0.0280207013079002,-0.043815976557383,0.038017441356802,0.0494597501338637,-0.177100789193018,-0.07525781548031,-0.0664799827553199,-0.0150381484518882,-0.179228833566283,0.0336454214158197,0.244339760785909,0.0477736790688282,0.0991842847026415,0.115164621791935,-0.00720241106287937,0.00846616433327998,-0.0750584024970546,0.195111317327586,-0.0915166529498633,-0.18478724953412,-0.0313305757606666,0.146100965674673,-0.0654316575411632,0.217440713716475,0.190186607235156,0.100342208089844,0.171445203509377,-0.21147894642596,-0.188621583094738,-0.0497296645553574,0.146191237835642,0.121356025580392
"4",-0.0343135526742514,-0.071340525042556,-0.0401425096873587,1,-0.155830484251905,0.0458658353182491,0.0615654220094832,-0.0603124763660799,0.119393941911525,0.0782326682528389,0.0355439565523906,0.150850724690557,0.0365112528811554,0.145250178341308,0.00061042761049636,-0.0910339818563384,-0.0949731006472486,0.0207839784713959,-0.134331693026548,-0.351435592313532,0.0678472022933961,0.224367414239027,0.0213131898009419,-0.0847252864410909,-0.0646738668845431,-0.0590223183288793,-0.00498533582972443,-0.0906285024617124,0.151374452446676,-0.0454047683214042,-0.109325252715643,-0.256784290912672,-0.0298794160796132,0.0518914678758048,-0.144369616071411,-0.0115335352132538,-0.0907655938834327,-0.068862889287379,0.102489105266249,-0.0624034480905291,-0.0902583348306036,-0.0602152213077085,-0.0494145557182252,0.176396714920632,0.0993893341356677,-0.0493765456017538,0.0526612826957507,-0.0681751226008885,0.10648929287738,0.124722746965126,-0.172517357486079,-0.143906195575116,-0.107615134907519,0.066750015628796,0.0572672633494523,0.0310985179062135,-0.0650514164478105,-0.0413458276088962
"5",0.0578166527495834,0.17871561966046,0.0707024826239545,-0.155830484251905,1,0.0669456173644307,-0.146849072589184,0.164293659288738,0.029905522690391,-0.0587487035802711,-0.0543558200910299,0.0303805986724905,0.099033393505334,0.00230164268331974,0.0109601949996782,0.320086342900341,0.0620998495601417,0.0230401774951185,0.158442849419154,0.0791424627842131,-0.00762476216016695,0.100020081468651,0.006746783804321,0.0842574260397104,-0.0498622404365811,-0.0966242461417318,0.0708135000742798,-0.172216430441693,0.00573297152609723,0.0346649149362412,-0.028993725753081,-0.0446079042845524,0.196982757110678,0.127607394265981,0.0805725653351335,0.0218863012882967,0.0484676345335606,0.243414600497339,0.0542725478657566,0.0410643445460026,-0.0215898775805146,0.189838532914996,-0.167439252189352,-0.117739802284494,-0.0087006725262857,-0.128695995951217,0.123115745742395,0.0599695868068029,-0.0550425562979547,0.0175199770955188,0.00804814388736817,-0.0700451675014708,0.0614345350543809,-0.0985738190364204,-0.127041883330875,0.132379669588788,0.0555797766171199,-0.0721577093342558
"6",-0.0305717154361685,0.0246390413039641,0.167370552565376,0.0458658353182491,0.0669456173644307,1,0.014727843392754,0.0396071500495594,0.045065339733521,0.069677128452055,0.0388859571553333,0.227752229362565,0.0800810528880879,0.0866702125900847,0.0407993601958365,-0.00352424402911994,0.191549353771783,0.0538794564486976,0.139602507621652,-0.0923919858827154,0.144067794416695,0.0501851838189897,-0.0819468668468537,0.164797654208021,0.0773947048487808,0.053060476076629,0.121680798423592,0.0320431736178038,0.0852505831422892,0.076267752138303,0.154773531857761,-0.0152129646182797,0.221197479506523,0.141291181183763,-0.0773838078741705,0.0927204212529979,0.188610001800808,0.107862698701564,0.279098629973146,0.187607843445469,0.145642170963765,0.0662735736291537,-0.0942404626934974,0.0433689299748117,0.164536699388491,-0.030969500547909,0.167192222746127,0.104746925621816,0.136614906419554,0.14521915444077,0.0928022948448578,0.09667890240971,-0.218907274973808,0.0627976901442107,-0.0120391960670089,0.147435405280772,-0.0708080675366846,0.0982831704278098
"7",0.0212165408688123,-0.147277155305532,0.168709411068491,0.0615654220094832,-0.146849072589184,0.014727843392754,1,-0.0490250192901134,0.0524096774213647,-0.0383747893971347,0.135332355962362,-0.216350099167491,0.0638894715719465,-0.0469507699475414,-0.00723266804151635,0.0542378878757816,0.136570312533294,-0.062170929448985,0.0738414900346432,0.0770266443427972,-0.0826603615024114,-0.028056975281423,-0.126581041426169,-0.046838632641696,0.0672676902435026,0.0467835170112393,0.286788864116427,0.178147676058737,0.238363592913109,0.0933758728967632,0.0581178918499167,0.145464730162389,0.0369025389024786,0.0152039080265873,0.0734882809777219,0.00072054221024418,0.147461196547524,-0.080373906560122,0.030318420156188,0.147123247993003,0.00743783914186392,-0.212963128753863,0.0219477169137208,-0.0232372216231267,-0.112216788631714,0.0729020545708214,0.0987293015147692,-0.0179600570017592,-0.0920558719903948,-0.17113631652399,-0.0211002141587724,0.0453693357819877,-0.0733584669830282,0.131109325209823,-0.0966112804025188,-0.0568523651655515,0.27011265254516,0.12718162390723
"8",-0.137986326060148,0.0681471537082858,0.0973112194821398,-0.0603124763660799,0.164293659288738,0.0396071500495594,-0.0490250192901134,1,-0.133254304996752,0.0735218159599103,-0.0765395733220163,-0.0334111598104528,-0.0332903862840473,-0.173411797711985,-0.041373130322657,-0.0683723224569881,-0.0483810103159338,-0.0173779361530172,0.0792093161873624,0.0553624288094553,0.151917232736655,0.104679408163709,0.0834075945580533,0.288710758715484,0.163384243019325,0.0742515633555977,-0.107258991008039,-0.141720143561378,-0.108734574925376,0.0350646924476564,-0.0295991089083577,0.101107489407085,-0.126561894070293,-0.00338897257248455,0.0677906001472038,0.333630323909779,0.093007690783236,0.134225318866378,0.159504780055289,-0.0153191486675834,0.143092824075518,0.00096271554171902,-0.111138810535703,-0.0732358229705968,0.0614069421381429,-0.0654408801283467,-0.0508262039139318,0.021838221389688,0.0227391859678505,-0.18502093868195,-0.011850164919882,-0.132384080836642,0.215760964742151,0.014911314613981,-0.132991557744663,-0.0136874341310794,-0.0473749322661051,0.00403783070971684
"9",0.123126810792983,0.0594816006207287,-0.0214649733789343,0.119393941911525,0.029905522690391,0.045065339733521,0.0524096774213647,-0.133254304996752,1,0.214641467896649,0.0434827674480293,-0.0548255441870266,-0.0133813939482502,0.0845224612158556,-0.0991960753216382,0.118900144405127,0.0540959029423181,-0.0621847019896129,-0.164547428028615,-0.105777658018716,0.0452537665290776,-0.00869284401473183,0.175103701190693,-0.0210561897344422,0.0712973825172411,0.0306596362006495,0.195005232371863,0.13424948020028,0.158078392659005,0.0152332404560637,-0.117198350283961,-0.313381915073915,0.0142085501061954,0.0467719819788677,-0.239742336701885,-0.188100480975912,-0.182322391774072,-0.112056161014442,0.110243545850546,0.0600512061157609,0.00705962974640611,0.0422889349387517,0.335114175763849,0.201062711214882,-0.0588706026549628,0.00879410361160074,-0.0169064618321029,0.00480392193458886,0.164037839529693,0.088667521584919,0.102132518316197,-0.0904594973174916,-0.142754267063842,0.00920567495896546,-0.0461954368099749,-0.164510667553017,0.0910292559138515,0.0749476556949247
"10",0.0891080926077709,0.135460356821553,0.128470277595047,0.0782326682528389,-0.0587487035802711,0.069677128452055,-0.0383747893971347,0.0735218159599103,0.214641467896649,1,-0.00570543269397729,0.116144167126091,0.194142165257055,-0.0261658812322673,-0.17182307184776,-0.0125936803559374,-0.0528766855177769,-0.276996568625631,0.172888998232555,0.00323970517530596,0.0533951808812219,-0.149500407103806,0.177549845755754,0.0712288532263391,0.252645714950603,-0.0640829864503329,-0.0553078189303648,-0.0328547680382957,-0.0744864840846401,-0.134801878772828,-0.0324049820361298,-0.130686651093713,-0.0112872880947044,-0.177065143578045,-0.119278318962375,-0.0423155615586984,-0.187264954102751,-0.250440107888963,0.0300172637630478,-0.0441662313107127,-0.119521257595888,-0.0817117744388778,0.280180696672902,0.193545684608878,-0.0797268795430387,0.0282673824909619,-0.0624068978948985,0.0403975425315801,0.0886107933495011,-0.0763465906407172,0.106406781270158,-0.0297678243676285,-0.0861517444694503,-0.083870236965498,0.0120814171103652,-0.0465158812299002,-0.088619483914966,0.166556176987336
"11",-0.0200110906390915,0.0905151280228236,0.149664520440098,0.0355439565523906,-0.0543558200910299,0.0388859571553333,0.135332355962362,-0.0765395733220163,0.0434827674480293,-0.00570543269397729,1,-0.073446849172324,0.157593925074904,0.147873591949551,0.0164958282381736,0.0180920630176188,-0.0492573342015999,-0.110755151950858,0.267041267977781,-0.0448055703440228,-0.193551725215437,0.0371796913073259,0.036147687773992,0.0084958326090748,-0.0511798513471936,0.0486317529812944,0.0894160841428674,0.109274125716792,-0.0644883737857097,0.0277363512156314,-0.00753734166094295,0.0277080701604365,-0.0901632387796372,0.122339334356501,0.129989878304304,0.0576262872735792,0.109585887087939,0.0236545964765376,0.112071131300471,0.0102090000805442,0.0147255017294945,0.0574573325004589,-0.0656605186864751,-0.0225328078448809,0.109141432247143,0.0774369326324479,-0.0173974983791142,0.0462638581572182,0.0245874315943987,0.124220814456184,0.0382606721991553,0.0452251974880611,0.0259895404209198,-0.218132153068945,-0.120582219525225,-0.0963760319507054,-0.132411949038299,0.0158392048639617
"12",-0.0505131373119908,0.0489468587641078,-0.0444895332626614,0.150850724690557,0.0303805986724905,0.227752229362565,-0.216350099167491,-0.0334111598104528,-0.0548255441870266,0.116144167126091,-0.073446849172324,1,0.0476173937696293,0.0588010349259294,-0.0622007764245374,-0.00496131891816567,0.112639377324462,0.20382323738657,0.0497992340172624,-0.0142572917595774,0.0671943175260303,-0.124119098151627,0.151862276893044,0.0239400007498555,-0.0325230836489318,0.0516222938352253,-0.0974958689161402,-0.11573697338837,-0.0611832675058455,-0.0168502508589793,0.0736578850679948,0.125310199612176,0.116832896529822,0.125761641790249,0.0631981849877672,-0.0995362415604746,0.105339721241393,-0.105204879979331,0.196859481619669,0.0794255441433925,0.0690074021026404,0.0637577689710155,-0.0133217648296262,-0.052742537951788,0.271018541448492,0.132062784040138,0.0543110837434008,-0.00828182474373533,0.0309118375106404,-0.00575396474663146,0.0042430126604547,0.100791558942762,-0.137007654056287,-0.0246928258017583,0.0991559246486553,0.0969082062984808,-0.0729255470102771,0.00860303936254963
"13",-0.00381664031762374,-0.0396367431494563,0.176749995432758,0.0365112528811554,0.099033393505334,0.0800810528880879,0.0638894715719465,-0.0332903862840473,-0.0133813939482502,0.194142165257055,0.157593925074904,0.0476173937696293,1,0.0665493548015271,-0.0855299809368459,0.0644320220502273,0.213031406917607,0.0477716478548785,-0.00335595522587835,-0.122747809834174,-0.0943134669078652,-0.170801555674123,-0.0346280511090115,-0.0527972346715254,0.0711007177495149,-0.179532512769099,0.0382207950168973,-0.0314958684940373,-0.021211923185875,-0.0305657574792365,-0.00031969871887168,0.0582478516556404,-0.0688557380287429,0.0930831960530138,0.0508883140676083,0.114533746381508,0.0366245474044713,0.0826467688159284,0.278903629759413,0.117735418849157,0.0569161663558781,0.036084721779474,0.0259193102235973,0.0892852405845341,0.00306476506674918,-0.0987976854410468,0.099076049478699,-0.00667145832110717,0.50614403928967,0.0232899155240429,0.0295738356577207,0.0594718536818716,-0.0152656263615409,0.0334389497421054,0.0248294321052158,-0.0836793991599692,0.162785877458435,0.0603121144390645
"14",0.0299607564302016,-0.0654342966557768,0.167473476205201,0.145250178341308,0.00230164268331974,0.0866702125900847,-0.0469507699475414,-0.173411797711985,0.0845224612158556,-0.0261658812322673,0.147873591949551,0.0588010349259294,0.0665493548015271,1,0.130996518796428,0.107746284847143,-0.181081388252661,0.29694261228702,-0.0845736168166996,0.0417294901445932,0.0236126881835116,0.0672401673334518,-0.0639472114314503,-0.0328158504805345,-0.176822512210584,-0.112210105344258,0.175512356458064,-0.142724235657368,0.313128118989575,0.0492261536798389,-0.288331337661365,-0.241470326413361,0.202080799580301,0.212720596156782,-0.191396067505707,-0.0381801547808841,0.0445803065623638,0.0538118380013462,0.196766537414449,0.126675047722747,0.0505695002145466,0.239285539031318,-0.0251132438479294,0.0437417021133173,-0.118259759266376,0.00324516079780463,0.0934697240740754,0.144829780042241,0.139310799628718,0.667605709140738,0.00898309600946452,-0.0899456783261802,0.0515504585525869,-0.155381438638282,0.0843971389900549,0.0305307640177024,-0.0914808840439632,0.280319823116147
