"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.19873377598001,0.0822209863385085,0.076869664199255,0.0874280965022634,-0.0954511795601879,0.0467024850342293,-0.0285291827614918,0.169729932234712,0.1490228048197,0.228462973295409,0.239839155946735,0.0413236671225025,0.054967016465457,-0.114088903932843,-0.0877342354702582,-0.0191310790731248,-0.237524049645306,0.065199638717601,-0.0240003913480895,-0.134588100567693,0.12284282277013,0.0669185859734816,0.163886244200083,-0.0337548037580248,-0.0510116184818437,-0.0254383654490513,0.094229788863287,-0.153584973321601,-0.114440241682307,0.0723155168743557,0.045265750558855,-0.0373497197057442,-0.0688897184468577,0.0273302232222339,0.0711430460546605,0.264786922138484,0.136902029336785,0.0311194227621496,0.0889057308160209,0.00411582533070163,-0.0500349735580223,-0.0770890784075871,-0.168141985765543,0.123539330965775,-0.208953733708497,-0.0312163919951565,0.00036145164013926,0.0375803298211438,-0.103462470958368,0.0559388221671097,0.0872341176765443,0.233881432545636,0.0213422029373521,0.0444473187865539,0.123229634505866,-0.0995428637438584,0.216448865356009
"2",0.19873377598001,1,-0.055492690415004,0.174167780602151,-0.063407919550786,0.0541882269798647,0.0552141269157512,-0.0227300052681482,-0.133745892848241,0.141503467283708,0.0440612323163546,0.221302431697885,0.140149143675528,-0.0820254283844288,0.0137807463181566,0.0725693008404297,0.0781383471397799,-0.141037082741376,-0.0475960177067351,0.082249589720026,-0.0200397324771404,0.0580416871169956,-0.0188624069726812,-0.021282208851201,0.150801512672873,-0.00055098166784419,0.104327636868337,-0.128822524388284,-0.117571135226556,0.104064791852731,0.145006519622749,0.186464182200935,0.0502727173080747,0.116153308743539,0.0913790940294632,0.0775637242396141,0.220349301946718,-0.0053693720896136,0.269450997475562,0.0301397077269258,0.126290382327502,0.0758623005929205,-0.167922301024289,-0.204978198683176,0.105394223560903,-0.0293464622262782,0.257683608396621,-0.0362914150716576,0.0155316257292241,-0.153780395419092,-0.0603173936286722,0.0419963870111272,-0.00770155424773399,-0.0693332602102946,-0.106412136427826,-0.134250953380199,0.00757144900162019,-0.0528413402346891
"3",0.0822209863385085,-0.055492690415004,1,0.010141856232814,-0.0267556806172874,0.212151162333595,-0.0543486630459488,-0.0657690566043599,0.0681804879552702,0.0754249483934109,0.0118740495508386,-0.119326167750805,0.0101492372709587,0.0482703961401533,-0.066622475591249,-0.0384408091548767,0.0360168504409642,-0.0404864747696411,0.121222642453346,-0.00713528740096171,0.152516884372196,0.0907062971906828,0.00448039461830662,-0.0226365896931383,0.117946774173074,0.0262333417752879,-0.107215403697853,-0.086250527612574,0.157612090922508,-0.0590798300381712,-0.0692932336178187,-0.0485177328984758,-0.0469337646761265,0.00087807353708151,0.0552025887941959,-0.0972688810721859,0.0145909743355399,0.0329737745156501,0.114685752180604,-0.055767628834083,0.0891357960344754,-0.0264589260085012,0.0800216425851189,-0.104576761006362,0.0732137257578754,-0.0126157958436551,0.0514155612010773,-0.109742058826039,-0.0714115156731835,0.00770018536654438,0.0648749566060923,-0.126886596755683,0.11479279197996,0.00150462502384787,0.18539794239149,0.0561291549925285,-0.0697012289447907,0.127883793521364
"4",0.076869664199255,0.174167780602151,0.010141856232814,1,-0.119932778191836,0.057375322352689,0.219787391496095,-0.0111240344846267,0.121372912323801,-0.0304710504602462,-0.12622610069251,0.24623391678913,0.169407792325158,-0.0871981154054282,0.103870395784453,0.03085075417885,-0.2297721311634,-0.0813617131296031,0.0196540880971974,-0.0373607040282271,0.033596177981712,0.124654968110624,0.0090667489381875,-0.13648351118271,0.0712245746145026,0.0239710179638204,0.0346490330275323,0.0228714936653343,0.0572308064026918,0.136992249554802,0.158372992377654,0.306053600450062,0.0974616383045113,0.11433291305856,-0.102604481856045,-0.247758823047408,0.0782613230769341,-0.189175462154437,0.147253174440762,0.0721257266464524,0.0562754470990326,0.0221862141194386,0.0213542732023845,-0.11982860624251,-0.0792584682506507,0.221911200625546,-0.0238609621668259,-0.101657558623902,0.0311487511353778,-0.131876705377804,0.119761281076732,0.0564313568054519,0.0876262766667011,0.0384787181166148,0.1116402561612,0.134063970018581,-0.0288562486678159,-0.0724705806793169
"5",0.0874280965022634,-0.063407919550786,-0.0267556806172874,-0.119932778191836,1,-0.101909401588516,-0.219124969444457,-0.228481981468336,-0.0127331794422576,-0.0643449602070346,0.0141402065146664,-0.028975149453327,0.138593340840557,0.127854550132763,0.113442363511704,0.125079321805084,0.03834514109577,0.0444659112156786,0.0655800517168431,-0.0435103369178182,0.186392854838824,-0.173579537152637,0.122861025254759,0.0358449546882583,-0.0755220367258641,-0.0881263516831415,0.0911894416808057,0.0375494215464666,-0.20673971781366,-0.0790307471139945,0.147184219945224,0.0257186443447856,-0.0319567369334333,0.124022740361016,-0.0109894803208555,0.0155230758681557,0.162521150777063,0.0859025920217301,-0.0126237675459938,0.0399978243531997,-0.150756192614757,-0.0585482097176866,-0.103485294209632,-0.0692724825156061,0.131860213095603,-0.0327430023362375,-0.0610866803042212,0.05952574976568,0.0980117451616419,0.0958300886950388,-0.0401187902956056,0.124750188774017,0.0820650955623282,0.102779774119175,0.146528625436026,-0.00647187819799002,0.0331032699455097,-0.0118580086761874
"6",-0.0954511795601879,0.0541882269798647,0.212151162333595,0.057375322352689,-0.101909401588516,1,0.0485200835400403,0.0546396362715377,0.0280945484872178,0.173298794289805,-0.0335595541704465,-0.135391167611173,0.0219929306792282,-0.11578375923902,0.063779283185371,0.0661533530994873,0.0825819651908464,-0.208554690146014,-0.0580139057892341,-0.0178077726245118,0.0414933666148171,0.213433177859973,-0.0060380253689692,0.0519676411260064,0.21937880595966,0.0107758120198107,0.0563415337237211,0.0516651286047141,-0.018757999588253,0.0314865943306938,-0.00340541897539224,-0.0517471097153731,-0.191713829552409,0.135781563188593,-0.135356027786172,-0.065880000527876,0.00570341489560295,-0.0309811902830888,0.116126504688713,-0.0212830820524088,-0.122037852725938,-0.094699816162644,0.146455390959652,-0.00735624027036038,0.00795391966005258,0.0290873311247533,0.0711504456219513,0.0434874943276964,0.0405362609486526,-0.31206578862138,0.0216339470764819,0.158462183469032,0.113160593784711,-0.141663410250845,0.120539881672899,0.0528301225702838,0.11909858250788,-0.0543752337124414
"7",0.0467024850342293,0.0552141269157512,-0.0543486630459488,0.219787391496095,-0.219124969444457,0.0485200835400403,1,0.252823709037646,0.0001865599235173,-0.10206547168491,-0.105260278302153,0.21839195934262,-0.00742760943263336,0.0328766354033274,-0.112351932804761,-0.0851403653453145,0.131647360227813,-0.0322769659537429,-0.0298413617336214,0.0553750697200247,0.0700489237953323,-0.0885469502481945,0.07896061560552,0.235525694236681,-0.0911941089084746,-0.0431467429975286,-0.161973911216302,-0.0299751194511176,0.0606907269409686,0.05858897584493,-0.0688501777399288,0.10228200867292,-0.0628199778734015,-0.00882899371898326,0.331378729425948,0.151199940118475,0.0151792605599315,-0.0856822822077978,-0.0390605781174178,0.134239267583542,0.0542946530811153,0.0179872330219713,0.0441227667456475,-0.0529781433482936,-0.0952861635640031,0.109834421164885,0.0130192742878676,0.0463156468001251,0.0472424231725221,-0.0166235297181275,-0.0399133433891935,-0.191790086285014,-0.019792577895649,-0.00261786788173985,0.027585582176499,0.115500696117031,0.106616776033457,0.21457907898517
"8",-0.0285291827614918,-0.0227300052681482,-0.0657690566043599,-0.0111240344846267,-0.228481981468336,0.0546396362715377,0.252823709037646,1,0.0146810697373462,0.124923044709434,0.139572978953179,0.0154251762974495,-0.0273706856420263,-0.258680339493871,-0.00054697374960411,-0.0292978808600852,0.0527594792714936,-0.00587394044169404,-0.01506371023071,0.00591909573834846,0.0176418846102773,-0.0554328425467219,0.0369239137185532,0.096149240897265,0.176810619423668,0.222237220570013,0.0298592226036849,0.0591550360064918,-0.0734338717084977,0.0965295247594777,0.0263370356048073,-0.121417161263126,-0.00019195717723173,0.0306645879661868,0.00826861261318441,0.235601749826131,-0.0533390382888212,0.00195017013067599,0.0155575205674379,0.20062442184952,-0.0214763380122156,0.108444116973615,-0.0340433888974076,-0.0477684364044665,-0.274429195647532,0.00927979470232252,-0.00724148404880308,0.0300866244581364,-0.0261496405115929,-0.0575759582096509,0.0144712134389905,-0.0847966214324957,0.110073265251713,-0.0315449702509724,0.0241214946165106,-0.038059745494182,-0.0585931503880325,0.0693574187140865
"9",0.169729932234712,-0.133745892848241,0.0681804879552702,0.121372912323801,-0.0127331794422576,0.0280945484872178,0.0001865599235173,0.0146810697373462,1,0.153254937938218,0.00749012182838519,0.133063479095669,0.104602194930618,-0.0470610365982856,-0.0327348339933147,-0.198011267787021,-0.0566669795646352,-0.0616420175481243,0.0598414108061168,0.116264064307689,-0.121807724035925,0.168842388475843,-0.0518830704947683,0.037062823688439,0.0567169019581117,-0.0530083961175189,0.0336861607565612,0.14764045036056,0.0703935772873726,0.132703136890019,0.171824584877309,0.107854981887976,0.0512565393946372,0.0290701498246966,-0.132254384447314,-0.0703943087129597,-0.0124211098312097,-0.107772149121638,-0.00415637190415213,0.144511592457834,-0.184029520234476,-0.171575230826835,0.150674442759279,-0.0651024588507937,-0.0491296576623171,0.0478180396309045,-0.0560946163574409,-0.0424638799509495,0.133978931756696,-0.164081181659564,-0.0412108065880802,-0.110538029745251,-0.0233391463984571,-0.114001276635896,0.0764605337684763,-0.108033667665744,0.0259033648557234,0.14078994784013
"10",0.1490228048197,0.141503467283708,0.0754249483934109,-0.0304710504602462,-0.0643449602070346,0.173298794289805,-0.10206547168491,0.124923044709434,0.153254937938218,1,-0.0994394688767124,-0.214367245180875,0.112371489041959,0.0820495806116951,-0.167089930813998,0.165494625706132,-0.169349470561917,0.010910593697486,-0.102625417378969,0.1880586672494,-0.0215798624621794,0.28274413965914,0.101033132001857,-0.0336788913625655,-0.00542307263777226,0.116786168859881,0.0879488008137148,0.0248862978515116,-0.14351493173035,-0.0587284495569065,0.0753629225207468,0.145291213106481,-0.135658031853289,0.112969106413655,-0.133757355136931,0.164675528195595,0.0841424348692879,0.116798980677531,0.0173396622029457,0.0574266314762534,-0.0685434894907462,-0.135673518896298,-0.179939762321047,0.0533209906095371,-0.0864099074233694,-0.200070615536487,0.130242150477998,0.0363320232215696,-0.0636648347339585,0.0569184796534611,-0.0989973340122705,-0.0876405503449027,-0.00092163760995625,-0.070657730737481,-0.138326720701342,-0.167852324126259,-0.134745470047037,-0.146942512134404
