"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.326638535158692,0.20841856194246,0.117729434988094,-0.0490133669579315,-0.00681229022160081,-0.0525428852410109,0.151093808661769,-0.084729946007363,0.152386062665025,0.0229314337574541,1,0.330549964748203,0.107092454995431,0.0407817543243026,-0.0765679532514681,0.0532158618544078,-0.149050439513515,0.0390155656819108,0.313640063196209,0.295844432261402,-0.00894245390872615,-0.00450537916035098,-0.211124743641863,-0.0932967791775382,0.20266245483437,0.159798838778253,0.158184298086043,-0.0588653628737968,-0.175245294223736,-0.110472377771629,0.290683256560403,0.256285811076187,0.363984302265916,0.401120326032235,-0.03242097786885,-0.0373539818846994,0.0531866978672793,-0.064357969668277,0.132933259998545,0.106291151369826,0.0516136246049673,-0.121392130037761,-0.223371945776091,-0.17056550626091,-0.274309509506923,-0.236945408251976,0.0163605738116591,0.0200711537319215,0.0190923197363571,0.0691486638225236,0.260963761110009,0.380139263778161,-0.0276179858710551,-0.0358175872756021,0.15286777624462,0.0876287430026397,-0.132027375790394,0.100049103866813
"12",-0.149755792290991,0.135494317899243,0.142589943898313,0.128466420273864,0.0262702471716992,-0.0893180816988422,0.20496080341247,-0.0290712712489344,-0.0357286311046776,-0.155576588189156,0.330549964748203,1,-0.0451016246444916,-0.109562034016988,-0.135428836347037,-0.0542285291068405,-0.127398752526337,-0.101604711604421,0.354017400178021,0.178235020772386,-0.056178941853417,-0.0631348137503915,-0.274562071060637,-0.0102522583702836,0.168781920184783,0.0569956557737548,0.206040727120537,-0.0245771583708488,-0.020570731475889,-0.0575531560733217,0.0173287860877481,0.199051542304559,0.39057975711443,0.200465067386521,-0.116247175123224,-0.0867121194499637,0.140556640022258,0.0967706127544247,0.181122673788267,0.156911300029541,0.151725401508103,0.0268672331322151,-0.11727245372126,-0.0848942730759414,-0.0496217004250279,-0.229085376551233,0.0514850559063813,0.0328353727310899,0.0601082333864326,0.025571088020167,0.27034152224714,0.105080555311453,0.0612792993471914,-0.0547303629664055,0.0693137791099012,0.181236250737509,-0.16955154041046,0.0296528578764434
"13",0.237783205172684,0.212324380757045,0.0386017507335135,0.202294697314976,-0.138966068580222,0.253340796567396,-0.10388118943028,-0.0804926604463001,0.384662850634232,0.158402060073385,0.107092454995431,-0.0451016246444916,1,0.576267707575185,0.0251219193074529,0.047418190986135,0.490936452016998,0.473199976461072,-0.0366444000328513,0.125848315794116,-0.052994546993977,0.0653903689789041,-0.113069306185869,0.154327519012336,-0.00835867379848485,-0.134610995885055,-0.010293546290358,-0.104029583373299,-0.00342268479233263,0.00089762584103935,0.0821461888948745,0.00192495857241335,-0.0789502147160864,-0.0800991998289994,0.0835684412514534,-0.0928954968861078,-0.120650919940927,0.042247545608662,-0.0823212481940003,-0.0121421094886693,-0.216515064231967,-0.146096659060255,-0.049574567442602,-0.0266852996380105,0.0682553286661255,0.0825890786634618,-0.0638863725885267,-0.0171100731578339,0.428639239729764,0.240558863980447,-0.151715243245149,0.0734868185667946,-0.186385598848296,-0.0899046119776552,0.114366566822882,0.0550303187065512,-0.124892228318018,-0.0357239083961542
"14",0.20346063035728,0.325852717724348,-0.136563728290481,0.197514589801324,-0.133739159381042,0.354245672223446,-0.0937777098911085,0.134823733529704,0.219878199807788,0.379096824605488,0.0407817543243026,-0.109562034016988,0.576267707575184,1,0.0542830848318731,-0.0207796313405746,0.436369113902541,0.68421385808009,-0.180080605406263,0.00582980474278688,-0.0821847278520787,-0.0305262239554491,-0.145151975322001,0.00519902303323916,-0.148753596632393,-0.18453077284628,-0.0089351574728521,-0.00042009796724993,0.0303906907673681,0.122159012852187,0.0616155187165559,0.0125980713935805,-0.060380164382499,-0.0400434704313182,0.0807270612213184,-0.0267946007887929,-0.189535929829587,0.112411789009395,-0.192616224989485,-0.156286191995682,-0.29982520112848,-0.17993411257967,-0.140274068423767,0.0808306167370967,0.0254926076300667,0.101828463693496,-0.109020619186475,-0.0358475996961394,0.157540210558717,0.33260904634276,-0.126155544141306,0.0750903013634166,-0.0961119681666911,0.00701275446238031,-0.00690530188683154,-0.00395428502570508,-0.150266971072692,0.0854662942729632
"15",0.110651777544611,0.0363670826952039,0.0429110302667678,-0.224111063947412,-0.0103793907382728,0.0414069834335876,-0.0866748520430993,0.0380807441232028,-0.0136665572579729,0.0421663999976978,-0.0765679532514681,-0.135428836347037,0.0251219193074529,0.0542830848318731,1,0.245460675572202,-0.0259149667259497,0.0727167011297501,0.0273810953239482,0.0212937610268812,-0.120769746236325,0.0275026188702843,-0.03776344700434,0.0619371691396982,-0.0141385725680231,0.00335613813013741,-0.154620338020453,-0.0168421871738894,0.0609530928870789,0.0394100954519472,-0.086212350790335,0.0362073304387011,-0.0638590580101171,0.0282233468907581,-0.132760820270456,-0.00375931720053036,0.0373813888565876,-0.168042628412605,0.152776175914066,0.196666082536815,0.0727243255865512,-0.0589758098628811,-0.166587549059439,-0.0295956430798414,-0.00111197777294272,-0.0111434706373827,0.0525484270948838,0.127337990237394,-0.0455929697882584,-0.159306874380965,0.132112913389966,0.130323486051368,-0.0521391989443087,0.082448120092981,0.0737665251115355,-0.105321694475502,0.10347452031779,0.0965125117935414
"16",0.177225657191358,0.0791587530740484,-0.0757066742429728,-0.237528193349622,-0.23928795480226,-0.128136797815532,0.149330306068799,-0.0810482676869445,0.135010937096913,0.122616692774202,0.0532158618544078,-0.0542285291068405,0.047418190986135,-0.0207796313405746,0.245460675572202,1,0.0054714570622877,0.0331988195595675,-0.022458381969053,0.194480675404258,-0.113994253259778,0.157246769821378,0.0217773708764646,0.0203525330768708,0.00721846301774396,-0.0851645552854094,-0.151997872721706,-0.0270894806367052,0.0911333793706563,0.0579118457411182,-0.0718533235476521,0.150760955797772,0.040564707916737,0.0488871323822109,-0.0268042157648046,0.0141814634918832,0.0944796937351949,-0.119615112197152,0.00232219595922099,-0.114619286139477,0.0466378962009638,-0.0528219959107258,0.00883121994366236,-0.0901165910279135,0.296256782406697,0.0168831652454713,-0.0679084515825964,-0.0317523313195544,0.0647183330408263,-0.200177160970473,0.00593359761741726,0.10482822741572,0.0149671485399029,0.0816881173405707,0.0328017916960004,0.0345157832074326,0.049825899703356,-0.27320434799938
"17",0.0557135314714822,0.156156860333892,-0.0140976928249153,0.0985579522198065,-0.117850397414715,0.183594701044865,-0.165981144050807,-0.0183623653386848,0.19498592969445,0.0643008397001657,-0.149050439513515,-0.127398752526337,0.490936452016998,0.436369113902541,-0.0259149667259497,0.0054714570622877,1,0.507178825260205,-0.18408806525501,-0.105376269973692,-0.0633022887443919,-0.0369139240188709,-0.0315765618372491,0.277130117272931,-0.0132788266364757,-0.245233556968515,0.0437408134796948,0.109302058288778,0.201070997816137,0.114317183998971,0.0336124063166847,-0.123646229359187,-0.169394513170768,-0.0324719109874599,0.0382667475541021,-0.0602795846793772,-0.0496001343960803,0.0734833568841783,-0.103732082809117,0.0200915769346521,-0.0967596239942981,-0.0387264178642242,-0.0277836324064238,-0.101788969468277,0.0336679672923511,0.0688745522941174,0.0343273927309768,0.0689678166531149,0.303817176017286,0.0264759917287683,-0.342826592968635,-0.0982154933693307,-0.0585262756419335,-0.0600776678990313,-0.0733703752260005,-0.0616800123218679,-0.0176005936131391,-0.00277943878294414
"18",0.0959145681680396,0.274276545069906,-0.0328044315891404,0.100853260945738,-0.0755985408979792,0.169981022714096,-0.169860871975468,0.0911277559999671,0.0700190174696233,0.222680137257392,0.0390155656819108,-0.101604711604421,0.473199976461072,0.68421385808009,0.0727167011297501,0.0331988195595675,0.507178825260205,1,-0.198858081669136,-0.0891657299737615,-0.147375767332182,0.0185129044658109,-0.110208245622596,0.0817626247873577,-0.0451873528361057,-0.0454546733300556,-0.0491661211977466,-0.117249932734526,0.0828934489124639,0.144633516183746,0.0933113137277436,-0.0831397977754449,-0.0199351022206028,0.0385620624093807,0.0985473381575036,0.0615312174826601,-0.178204632625142,0.0208984159647684,-0.174671764690741,0.0075780309418883,-0.117987674066359,-0.134262914498129,-0.147793939466492,0.0706407622404093,-0.0319467526327775,-0.0479925447392231,-0.152667473106918,0.0135105419623568,0.19271030314175,0.36442843828112,-0.161199120284134,0.00791551660107679,-0.0686956452025859,0.0774381319565799,0.0559889131234279,-0.152927498315772,-0.0528196695081213,-0.023332204615135
"19",0.12264436277339,0.14237981647649,0.0573602891740026,-0.00494395394646216,0.0518485935693865,-0.220650869959475,0.130556078817907,0.00667427642118753,-0.02260375126444,-0.113038312925436,0.313640063196209,0.354017400178021,-0.0366444000328513,-0.180080605406263,0.0273810953239482,-0.022458381969053,-0.18408806525501,-0.198858081669136,1,0.242513383608702,0.0645465041424443,0.118870554493976,-0.249265282425408,-0.088156686029557,0.161532163908333,0.214519816204354,0.120066369246537,-0.0272983534555683,-0.0316854202633335,0.04711481705732,0.465155954980235,0.325302288584914,0.164705330739776,0.214568545107524,-0.0805844111510145,-0.181946547614997,0.0388228781333853,-0.16348494738366,-0.0103316707671093,0.126519535683848,0.00422446151961629,-0.0777682509377003,-0.345540789042321,-0.0927935317992947,-0.0626487873588827,-0.0893506447204438,-0.13441941177128,-0.0495342478060048,-0.0497011326181068,-0.0642901581309338,0.130060088127784,0.189448412296775,-0.108333808217567,-0.290017749849682,0.0152332226169139,0.117562285922573,-0.129740614955852,0.167030783730963
"20",0.112176166276005,0.221387155355409,0.00584090929309906,0.158419864255353,-0.12302725619206,-0.0164328286629536,0.103740947697193,0.0863274599042187,0.15964932935415,0.0175544185999219,0.295844432261402,0.178235020772386,0.125848315794116,0.00582980474278688,0.0212937610268812,0.194480675404258,-0.105376269973692,-0.0891657299737615,0.242513383608702,1,0.0550210296710951,0.0584023100024366,-0.206993804727504,0.0528804768535752,0.04503975949037,0.0801156764655237,0.0674073382315048,0.162859859354371,-0.0524474287007328,-0.0387984899950601,0.317599592197257,0.517830266440159,0.242140222408344,0.156884144328174,0.0189095915108482,-0.13424855167244,0.0670179693248515,0.0056268623635787,0.0027264315161063,-0.135889291484027,-0.0827674510774041,-0.0824955371617311,-0.111633242216896,-0.049254472937197,0.172137494561475,-0.0568257967976942,-0.124312081241563,-0.162170052812495,0.172538297935861,-0.0351148949066731,0.146735821558981,0.101786672944868,0.200027006889527,0.0612238896396824,0.180863621333261,0.0567016731831076,-0.0886238640955999,-0.116641462206105
"21",0.0328878420114084,-0.0250839343328202,-0.0380785875516035,0.127995053177777,0.0336224099894567,0.0873001349976355,-0.197943585627641,-0.0669906518669408,-0.131529527993866,-0.137191919989843,-0.00894245390872615,-0.056178941853417,-0.052994546993977,-0.0821847278520787,-0.120769746236325,-0.113994253259778,-0.0633022887443919,-0.147375767332182,0.0645465041424443,0.0550210296710951,1,0.220605642454199,0.0396876175555467,0.0238129853042135,-0.0849885390477482,0.186495057225239,0.123498194043819,-0.00463817761836178,0.131790001357575,0.127472336085788,-0.0189511993685006,0.0866320538546004,0.0123770339160456,0.0465435015091506,0.0481060949784971,-0.0805309192913131,0.0346491884547479,0.0949551347728063,-0.028387398396186,0.00481794939914804,-0.00467649801295081,-0.0856111012806044,0.217197196262925,0.201521427036643,-0.112158619354448,-0.204206786155532,-0.142738913986131,-0.261551749351674,0.0993359651157938,0.0590829205713848,-0.0711747989903078,0.0332541999377997,0.149305738833965,0.0311477389615355,-0.0372292186308932,-0.0703417681096454,-0.155127176255909,0.0245293205286856
"22",-0.115328646402127,-0.113880241231206,-0.140090904701763,0.0143934743391759,-0.0149659774926239,-0.0329662950742211,-0.165469725358024,-0.105840164853447,-0.0929207707015462,-0.0380317273359874,-0.00450537916035098,-0.0631348137503915,0.0653903689789041,-0.0305262239554491,0.0275026188702843,0.157246769821378,-0.0369139240188709,0.0185129044658109,0.118870554493976,0.0584023100024366,0.220605642454199,1,-0.147672841850166,0.0038458795331977,-0.121428744871862,-0.00515686621287817,0.064251800709192,-0.00803006998135347,0.0287915474495841,-0.0182341140982104,-0.0976016647767015,-0.0033162070610653,-0.0722579020672945,-0.0228821304470614,-0.0950067549159604,-0.0698980064071063,-0.00956981125769205,-0.146845312897517,0.0113653804003593,0.0732300571022024,0.103982068937484,-0.0526931202091304,0.0825299314256352,0.118772390605997,0.115687766837526,-0.00670200846012937,0.0124283085562384,-0.00756664782020604,0.0299175961447005,0.0349981070554008,-0.0194398761143303,0.0450190241715946,-0.00439327575785863,-0.109904561744038,0.0542118629715604,-0.195002447602544,-0.0005056678454123,0.00030013471374152
"23",0.0740313867378059,-0.0690908164924922,-0.137527146932906,0.0304841770308301,0.0787668094944904,-0.0395213986002403,-0.00413500503019507,-0.0554257139698902,-0.0835428201480182,-0.128609658470883,-0.211124743641863,-0.274562071060637,-0.113069306185869,-0.145151975322001,-0.03776344700434,0.0217773708764646,-0.0315765618372491,-0.110208245622596,-0.249265282425408,-0.206993804727504,0.0396876175555467,-0.147672841850166,1,0.00732595208699884,-0.0862158675750822,-0.0478763276688928,-0.104743192620327,-0.1390679631698,0.0453217036144765,-0.0609071826803222,-0.177618312785525,-0.169041779103193,-0.131844963267961,-0.185673818939666,0.105945323878085,0.303762517172175,0.0485823001295131,0.0786907011168813,-0.0401822711204746,-0.221009173689607,-0.0801628196746455,-0.055170852029841,0.142779555029272,0.151717726653772,0.112784089000448,0.0175271665280276,-0.140400055893492,-0.155540056532451,-0.135981000250246,-0.0978455696594647,-0.127498194202102,-0.212152723622381,-0.00386436328556027,0.128617611607872,-0.0176157440667371,0.112462400962427,0.0640954713426637,-0.0470451682630773
