"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0760112560867254,0.106317352984381,0.344806144007398,0.106840397181306,0.0205279134115823,0.288357500044338,0.0843780121836721,0.16901372710935,0.0409587249808865,-0.0664697835054308,1,0.135799937274764,0.241527677233557,0.00482473082765857,-0.134522333468919,0.268278578500414,0.106361047156782,0.00121920757418766,0.270136488378367,0.0446757932579871,0.00980539001896913,-0.0367334543995809,0.0425359359492239,0.118387501713319,0.390669188319669,-0.0578184820428088,-0.220723276438198,0.143569841318628,0.193249319130467,-0.00953190032199258,0.220518339882923,0.128099826293303,0.131938239571404,0.175984420057583,0.0338820068279817,0.125830613607079,0.0641218969778333,0.301287260737734,0.149595056225702,0.0570907671200262,0.183702856871895,0.107713986703148,0.0714721273210427,0.0546909479259344,-0.128122308636217,0.11726144434986,0.147268129932189,0.0235438849112237,0.348465048411718,0.154159186913899,-0.0530499994343072,-0.109736930874409,0.00973354203576305,-0.0446898848496306,0.0850840189174939,0.0464392930508581,0.0759039842866082,0.105111661914369
"12",0.185339402657075,0.227401504773771,0.252787309937959,0.0534056176957995,0.167155433499334,0.0768468143905615,-0.152383227636786,-0.0940606620511483,0.153280415245951,0.109169682848388,0.135799937274764,1,0.175304060191474,0.194607552087026,-0.172727054687907,0.183063745914177,0.0623100211928171,-0.175089660881475,0.157825883225736,0.0254781557177031,-0.0568916481996508,0.0901099293641329,0.0812271558843872,-0.10709621609125,0.219927291305891,0.0644623893167784,0.0355537807583211,0.164181328656313,0.0524785769136327,0.079612423595517,0.127223541314231,-0.0696023250008918,-0.0643715815808676,0.0571384914759146,-0.167821850529716,0.0294487660767578,-0.0426978604192583,0.0836883509408553,0.11216821934879,-0.0152593505989227,0.0149156760163812,-0.0440667072282651,0.160292622903985,0.0149139020592738,-0.145675114796931,0.0115272768258036,-0.19015194377559,-0.103205818157582,0.201133366721744,0.0295438993643127,-0.0134657703429887,-0.0121280631955634,0.0681016628400385,0.0550410379934224,-0.0266326913750638,0.0185820594045372,-0.0248392104528804,0.0459855104814847
"13",0.0407473495674743,0.133661750921729,0.0532559773473819,0.366178527137167,0.0550328292539633,-0.0123250089393987,0.0783134436638758,0.113962946007319,0.0596279746284811,-0.0640677683017018,0.241527677233557,0.175304060191474,1,0.0236437712579904,0.00574002791499125,0.17277965154964,-0.0479363532515008,0.0900196293488124,-0.0239675972911319,-0.00944913018964647,-0.0129975227675918,-0.124737119312443,0.0558191760059255,-0.119126863226407,0.0732312383514906,-0.0147652173607424,-0.053670644677996,0.0963720863687468,0.0274431124355889,-0.157637631655984,0.145410411758825,0.0923431009299719,0.194978501319516,0.0107968615555458,-0.115674601720245,-0.0898986597649491,-0.110073860319897,0.0273857236480609,0.0456746796415606,0.146900668404199,0.0460156293333155,0.0237978917904254,0.151205258151419,0.0460269743521064,-0.191725245003109,0.037930490191527,-0.213193036809655,-0.119207659204477,0.202519825755718,0.145243312507424,-0.0568969101727028,-0.0661034458284543,-0.0571611064263768,0.0548722173538998,0.0627993110064825,0.120984489676895,0.0442483851460404,0.187960846662366
"14",0.134650170989817,0.186981591236634,0.00666420932659888,-0.00412779964799727,-0.111861692659561,-0.0485709964551336,-0.0462114084392981,-0.0646010684255478,0.215247182662575,0.100492888429912,0.00482473082765857,0.194607552087026,0.0236437712579904,1,-0.0444661284158848,-0.0804552756203792,0.109788153580629,0.223547097480375,0.123531345519632,-0.120216398136343,-0.0823240652835852,-0.00157108382990218,0.191377467677205,0.0949156204843379,-0.122748088345455,0.136146718691862,0.0809700321325935,-0.107571657136167,0.117876652781073,0.0677569725424522,0.0171809666808438,-0.134821095391254,-0.00016005120354978,-0.0642821733288947,0.009168467245444,0.0261843148579544,0.127328797732112,0.0361545539037062,0.179910122646382,0.025424285661584,0.0234982137399983,0.0808468865201142,0.0326346502327714,-0.164663743080002,-0.0309625556265481,0.140152466772157,0.0376624300310348,-0.0072530424624669,0.0754165139074764,0.408961252718392,0.0922917419184137,0.0886979542061689,-0.148709891196222,0.0396173570649297,0.00067204613582205,0.088493148017187,-0.171701180759074,-0.0850576296704212
"15",-0.048082278384769,-0.279809819316816,-0.104918075502615,0.04810126958883,-0.0254354840820958,0.0780933451481892,0.0200413522107338,0.0662311689615821,0.0004729696554925,-0.0153128647190657,-0.134522333468919,-0.172727054687907,0.00574002791499126,-0.0444661284158848,1,-0.149005685565429,-0.107809586221769,0.036349609046045,0.0310014745532789,0.094521088340179,-0.0225509612927009,0.0370851245541365,0.03020565797116,0.0626762190993736,0.061170613182349,0.0177375770315501,-0.00725039957793055,-0.101257227873379,-0.136993999511963,-0.0853508915026306,-0.040010788739666,0.132314476741327,0.0862559578400449,0.0558439429694995,-0.0272125004576128,0.17058418677066,0.0484092138266917,0.108892908904395,0.0872395338757445,-0.0614116366722122,0.13636002254457,-0.0214724391972162,0.119967780091305,-0.0611527555101519,0.0119829377697021,-0.167410630317406,0.126808774945235,0.234768629090464,0.0442172507882177,0.0803499452029764,-0.0363294689471282,0.0182795903144829,0.00275992508585825,0.0122128142681138,0.0651636725311346,0.0297958200130641,-0.0071430628605287,-0.049286220029709
"16",0.183177002828709,0.0830339678299518,0.214075012014675,0.123524063718387,0.209577228544635,0.0154445698765228,0.0183737724477638,0.109706683046057,0.0600360343238468,-0.187122619806844,0.268278578500414,0.183063745914177,0.17277965154964,-0.0804552756203792,-0.149005685565429,1,0.0501654139369888,-0.131933135241597,-0.0926059401684434,-0.0733111882928129,-0.185073033780097,0.115030801972975,-0.0302860590747355,-0.170690291004924,0.0851478975570843,0.0194272025422651,-0.0300630471414418,0.175004706234341,0.0648132336362464,-0.0643632538666873,-0.0325067539239712,0.0209444914406249,0.0100870330944685,-0.0114309156977019,0.0047383028625339,-0.021549118810582,0.0202773489310517,0.118789870656443,-0.017406614647641,-0.134920814003269,-0.0614194867406413,-0.0465965277958436,-0.0343766681983345,0.113879195571824,-0.0445886003418397,0.0175946449545159,-0.136061697848272,-0.30876201264981,0.0495186685251879,0.0502917166230073,0.110694769858252,0.148993053414497,-0.0299553681456303,-0.00142810400869861,-0.0367131106085946,0.0108942526479161,0.0969253840003683,0.0336600385822103
"17",-0.0614479326431637,0.132278681090673,0.150720051373373,-0.0279875003000081,0.16034108367901,0.0889418528707144,-0.0896856547964464,-0.161920352976404,-0.078090645592078,0.0867622353642674,0.106361047156782,0.0623100211928171,-0.0479363532515008,0.109788153580629,-0.107809586221769,0.0501654139369888,1,0.0140156492596242,0.130199762887971,0.199014992951927,-0.113813860746038,-0.0657878036073814,0.012525348076071,0.134193950396782,-0.0126810459922243,0.138359683777599,-0.133195760740628,-0.0150075717317619,0.281260800677757,0.0683351650370476,0.157968153055418,0.189682977406269,0.0698447482549231,0.213719161484899,-0.130362761035606,0.0440413733231246,0.0546024860435117,0.103707446560148,0.0118254844884635,-0.175441455436476,-0.0630902063868007,0.0388707959583025,-0.00798771240462655,-0.0349555016734418,0.0370046333175354,-0.00040578021161847,0.0725815847711537,-0.101272801040248,0.134783416107543,0.106198418535605,-0.0294736707548721,0.094864261470362,0.0751672998757445,-0.128746688210335,0.0453970522210343,-0.136054168259194,-0.0667832692375184,-0.142743676647939
"18",-0.12548435019265,0.0490644316795058,-0.148519308562867,-0.0386569147638317,-0.0875860929335382,0.0232671444939979,0.0339340947198343,0.0717641634619108,-0.0415306543959459,-0.171093287837645,0.00121920757418766,-0.175089660881475,0.0900196293488124,0.223547097480375,0.036349609046045,-0.131933135241597,0.0140156492596242,1,0.126451542369209,-0.0228144670683174,-0.0302347072328424,-0.16910060846103,0.0975846911410249,0.137891267425006,-0.162366279781913,0.0390129442231811,0.12609109699453,-0.00809889548250352,0.0672103171212165,-0.138728828948662,0.061795769718472,0.0864641773070917,0.072416960071796,-0.12366369367138,0.0603232484483054,0.104178204246602,-0.03366661130419,-0.164040345967386,0.140788990072943,-0.0690273237942576,-0.00216964261087348,-0.0118841598190701,0.268960071874629,-0.203455599040707,0.280248535276398,0.183346854637472,-0.0189531513891346,0.163250057192384,0.096066419671633,0.236433405687303,0.167083488819078,0.0939546828270365,-0.150871668588583,0.0263611312689075,-0.115344387234183,0.0836810563352902,-0.00670700608278448,-0.0774435775836626
"19",-0.0236126428234379,0.183046810515634,0.0997258895516469,-0.140862682582131,-0.0204455549106624,0.125725219646666,-0.0615631710575473,0.165500686176772,0.0416781239991779,0.144090774840672,0.270136488378367,0.157825883225736,-0.0239675972911319,0.123531345519632,0.0310014745532789,-0.0926059401684434,0.130199762887971,0.126451542369209,1,-0.0344620891601841,0.0534541115255091,-0.130879248777891,0.0311440427190986,0.245949483616623,0.136642748087414,-0.00614886960967626,-0.136335944181564,0.0705439075781446,0.11566911185168,0.0556966567362922,0.169195352386409,0.0905728020861085,0.0167235968179228,-0.0868054508254504,0.115851206866197,0.0491561717937925,-0.0940436891622371,0.0741603864958622,0.111199073892451,-0.270637690897423,9.06946089096157e-05,-0.0350184147318599,0.0759951254191258,0.0907593298372607,0.014512980274728,-0.128895360787673,0.0578170051566605,-0.0357961058550977,0.107713492805599,0.0330245583468572,0.0186640281607244,0.00314432072066649,0.108060770122728,-0.0395475811880304,0.03565871410901,-0.040419090384476,-0.196791557177778,-0.13674042094282
"20",0.0332512167141748,0.0612809381417765,0.0145381728187399,0.063210289276775,0.0984854164830679,-0.0853214549047337,0.0459153922568688,0.132953192969276,-0.128012090659949,0.068250673105832,0.0446757932579871,0.0254781557177031,-0.00944913018964648,-0.120216398136343,0.094521088340179,-0.0733111882928129,0.199014992951927,-0.0228144670683174,-0.0344620891601841,1,0.199001890463909,-0.0964344006142116,0.0622564656656565,0.134521439917962,0.10517509368139,-0.00315990898161439,-0.0853557768082787,0.00318346136364887,-0.0140846633374491,0.173517827768625,0.214260902292173,0.395299885537035,0.099001138659395,-0.0429725621675444,-0.0489084810055447,0.176115297118756,0.0955448167651664,-0.0826417325095449,0.0479975155506918,-0.0039627517253389,0.090850573873248,0.128182748183796,0.02207950185961,0.175376735663684,0.107882908187828,-0.0946290705382938,0.115498981137131,0.151390539873595,-0.0450172870115657,0.0559846106052543,-0.163593302605439,0.0952759093620564,0.263091940264352,-0.122083583956436,0.123031296139164,0.0989088683259532,0.0758631030841191,-0.0186925798262236
"21",-0.00046585766427819,0.080392441130503,-0.058764509670876,0.16361973071515,-0.00056100778806406,-0.150137598726764,-0.051991432711562,-0.0205120317345231,0.112769420301294,0.0715831101581444,0.00980539001896913,-0.0568916481996508,-0.0129975227675918,-0.0823240652835852,-0.0225509612927009,-0.185073033780097,-0.113813860746038,-0.0302347072328424,0.0534541115255091,0.199001890463909,1,-0.108528495451384,-0.111655791469737,0.0419656928065562,0.180282839272756,-0.0762592186733397,-0.0341666864253743,-0.0808666342124565,-0.117005585126606,0.0410512828580544,0.0963230845605326,0.0652845420727936,-0.0881731141711931,-0.1223755941809,0.235276202591838,-0.020668024533885,-0.0320653326319725,0.0131359599236113,0.0636053649641281,0.0767326117786711,0.0265443321995733,0.0779992454309662,-0.0649904456499885,-0.0655264581352416,0.0701601790682249,-0.0951479280125006,-0.0726811497859767,0.189115642090302,-0.0103463060353305,-0.267717033311028,0.148710895830871,-0.118234769535546,0.222531227907346,-0.0507198682313261,0.0569012870978844,0.151707937070391,0.0379420250526863,-0.0537140692131781
"22",0.175724265696664,0.070305355340158,0.261241310062626,-0.0619887676403841,-0.04242419684652,-0.0809146985761541,0.00920400363770047,0.100682842022374,0.11816979185879,0.140618272280048,-0.0367334543995809,0.0901099293641329,-0.124737119312443,-0.00157108382990218,0.0370851245541365,0.115030801972975,-0.0657878036073814,-0.16910060846103,-0.130879248777891,-0.0964344006142116,-0.108528495451384,1,0.125269354114428,-0.0610105743226062,0.114917224493203,-0.0258990326417928,-0.0404073686698834,0.0744742122502784,-0.0441543015080342,-0.0189131700343363,-0.0227506891137772,-0.0488092498755497,0.0874654637641402,-0.0275893029550943,-0.0174250355917236,0.115192707758572,0.0099156434119402,0.159945924130266,0.0385583072517277,-0.0863857190780901,0.272035674832935,0.0687744744328213,-0.0947949668378238,0.055741735884208,0.074771600584515,0.156287947206173,-0.0421059406671491,0.0239770652446279,0.07646957431529,-0.0124902568404091,-0.0579398646588954,0.0661425700341945,0.0463135728799503,-0.0913446911385957,-0.00316921250208761,-0.00893298877186636,0.10010030858834,-0.057876253763499
"23",0.221694561815572,0.0581963909185774,0.116568022735428,0.0747443069422632,0.0315435930252446,0.0322257917367443,-0.0113408180817837,0.16484423364754,0.0692046633425268,0.0550433156931414,0.0425359359492239,0.0812271558843872,0.0558191760059255,0.191377467677205,0.03020565797116,-0.0302860590747355,0.012525348076071,0.0975846911410249,0.0311440427190986,0.0622564656656565,-0.111655791469737,0.125269354114428,1,0.126697464536798,-0.127248472911743,0.0795559633851469,-0.133681102761788,0.0125641717478424,-0.0345450778535707,-0.0297355367625133,0.146666131060835,-0.0142846165899454,-0.0878070033675558,0.0280181662901598,0.112884205675471,0.225892126976059,-0.0810054820284347,-0.0333059675350656,-0.0345416508385113,-0.0291651026182815,0.216541263072316,0.0937287876086251,0.356757124163128,-0.0271781704815247,0.136372658056212,0.133824699645903,-0.0700525126975951,-0.00058324090288949,0.146039438609765,0.10059094040264,-0.152715461622625,0.119395531380815,0.0182999042747554,0.084114242933129,0.095475525808658,-0.0853229618328255,0.114628761887555,0.122595482746453
