"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.247649406331798,0.166854149855302,-0.102258338214986,0.121601135935409,0.0382166293445738,0.0650117210172913,0.258933127890123,0.133115347289272,0.0192939992900169,0.247637145221127,0.316136912286649,0.209213608274807,0.284977257332239,0.20231054318712,0.258406168763821,0.123263885308128,0.177739959152732,-0.0869588131790981,0.0777544358564368,-0.0529193215243595,0.182196146935588,-0.04289538992028,-0.0760252620816028,-0.00638655826789673,0.123276777968942,0.272272174735166,0.158324690750065,0.0400616534416314,0.19635507800871,0.190474497033959,0.211840678330335,0.294586745907211,0.288717262201177,0.0525020416519914,0.0435307004960798,-0.103003768122593,0.0872418411008347,0.131148167655806,0.138453358729101,-0.0138038564063056,-0.0500805206826081,-0.0592292080231185,0.0531400217305435,-0.0114805093149795,0.036553557311189,0.0299674060051396,0.0594126230323801,0.0170666399863629,0.0745270912528482,0.154286739830623,0.314066797256325,-0.0658331502269361,-0.022528864703335,-0.0322563222793779,0.103911129891134,-0.0169146338107869,0.00461249015680392
"2",0.247649406331798,1,0.156181063725021,0.0224709640738654,-0.112030376336243,-0.0212450950280516,0.237422652439437,0.221019859206608,0.0705143101250489,0.333200568986231,0.18045678791219,0.398166151137078,0.198625069214378,0.260820377524118,0.105071539741976,0.155606371955272,0.134579393853379,0.193393130995422,0.0162903199118263,-0.0445205177007716,-0.0890959140098957,0.010739174655972,0.0192667562315634,0.0374287891641188,-0.0474425735315507,0.129380494442555,0.196239887929497,0.0127223864029996,-0.0803556106425454,0.127058795930773,0.107535445904452,-0.0320778548600682,0.24663708680034,0.446661399391362,0.259388052149751,0.208814136045375,-0.00509993797391969,-0.0992900465390176,0.219190843170247,0.142076651086647,0.127487615552562,0.077764078215892,0.0781080499486749,0.0390560922109553,0.0235766701321793,-0.0564104282342094,-0.0223503292541786,0.0613856834938602,0.130046272642941,0.18588496233611,0.173189351832579,0.231590426727742,-0.0643187339790202,0.126212188488227,0.00113065199202158,0.053899765464551,-0.112207731816968,-0.0896954366009478
"3",0.166854149855302,0.156181063725021,1,0.223143877237314,0.00031834235429724,0.00886011605207261,0.101952211928484,0.00655876337201398,-0.0117228397075716,0.177671136161767,0.184029437546526,0.222593401686953,0.194123093579089,0.157787571849253,-0.115698156513312,0.0825804339195976,-0.0149341043510925,-0.0414270934353979,-0.109544012563339,0.126651681143297,-0.0940038213767713,0.0691013318900997,0.0112897082534709,0.0462792972542901,0.0304993913742792,0.0735692331389297,0.00664585701538815,0.0502158092829769,0.148366823404457,0.029244459838287,0.0931442179646351,0.0150629976690203,0.153299335669716,0.133550597801048,0.11606497696308,0.0245538032668529,-0.110848635052801,0.177836629440208,-0.0286947216967573,0.0315220202362225,0.153408787915488,0.172659529591183,-0.00432698303078039,-0.0392588088026799,-0.0944336668809296,-0.142815884980827,-0.00923302141462761,0.0113016660069502,0.158785020770671,0.00070758535981511,0.0343962465018216,0.0800435299437175,0.0503924169939272,0.0596434180793387,0.248205437808149,0.0143472938388755,-0.124264828266,-0.0180555900845858
"4",-0.102258338214986,0.0224709640738654,0.223143877237314,1,-0.0315100298956198,-0.00169982885197071,0.106401666732114,-0.108500541720742,0.0640478045160879,0.0597574011573611,0.0210874560759154,0.0121009372047721,0.164902727348259,0.219251260261611,-0.037387974393602,0.0356133784086495,0.0473960180996344,0.117605829139932,-0.0248704359536539,-0.189794344026337,-0.148965437913262,-0.0578564951813777,0.163510568621131,0.0496126342327242,-0.00284017948224949,0.0746298145826364,-0.0103129325872008,0.131452772873434,0.103003601886926,0.0436184507108497,-0.0607313751085529,-0.127604654919951,0.148145459949845,0.0925417063423727,0.0828345193851576,0.0419357944993193,0.0784412214194432,0.108236666707451,0.121037046569295,-0.0101770801246118,0.0333448572206439,0.308079505088108,0.141377975953064,-0.0685399159622155,0.00979497700888444,-0.223069405426654,-0.0177541314483971,-0.0249483811868403,0.148507777954014,0.267219153483812,0.116800634098277,0.0144281180409201,-0.0675616942385686,0.091000134071686,-0.0310422689793631,-0.00446058996940728,-0.210669010281079,-0.0192617527561443
"5",0.121601135935409,-0.112030376336243,0.00031834235429724,-0.0315100298956198,1,0.0201871449930131,0.00261810777508535,0.0541634753291275,-0.122014849405726,-0.120200091509625,0.109235549161089,0.191959444176704,0.107181699676362,0.231165640635051,0.0167696638634143,0.0589664648090856,0.0592438268884653,0.138330525216918,-0.0135580633540194,-0.159483766253209,-0.0462780192826101,-0.149409452350979,0.0654643411760048,0.0698836675631895,0.0848173174780968,0.0746502742317797,0.185675090712812,0.122539123322898,-0.0109346900990269,0.0361367032800737,0.143771257689427,0.163375727654598,0.0913857728029739,0.0355305888108843,0.116950132678557,0.0399114362125964,0.05364230429303,-0.0208729747426233,0.145561011472225,0.0710752123352311,0.0555566013642559,-0.0952684159008588,0.0448038763396465,-0.122670574131121,0.0734355328268631,-0.205427615182701,-0.00523877009304749,-0.117705742815812,0.135165475690724,0.127602948734538,0.120739578693943,-0.0254428238553325,0.0336040544333826,-0.0426880223404054,0.0959779086229288,0.147771535600329,0.0844823272149253,0.0119798888412078
"6",0.0382166293445738,-0.0212450950280516,0.00886011605207261,-0.00169982885197071,0.0201871449930131,1,-0.192754895444679,-0.21589385307404,0.0973316843203256,0.0743420117261585,0.0375270984371104,0.0235088932384523,0.0558443283439284,0.22573911053513,0.0649714291418956,-0.0174352309938078,0.0837107084458514,0.201677031004082,0.105454068476313,-0.00723004838572861,-0.116632036816519,0.0795944882278407,-0.153599621348493,0.0494605353463216,0.0363978823090327,0.0364899673743176,-0.0253148422238325,0.0744320277806246,0.0859253755455938,0.0117032090286323,0.213644060150727,0.0296652127622111,0.10160578900946,0.113295565368266,-0.0420474517370556,-0.109833228547763,0.00024025915617184,0.0877357672820279,-0.110884499984856,0.0683972320611479,-0.0143332334301378,-0.0672716562403291,-0.0704476859174586,-0.079123234298517,-0.115087203445098,0.0194612317038055,-0.0174710391683277,-0.0854309245956544,-0.117994461870845,0.168621855724109,0.0126491537188047,0.0369960424432964,-0.0382652475077821,-0.0772691662355516,0.0638285428591441,0.0106595154754961,0.00068922730046755,0.0271290617419765
"7",0.0650117210172913,0.237422652439437,0.101952211928484,0.106401666732114,0.00261810777508535,-0.192754895444679,1,0.405611701197139,0.0108794006988594,0.00708415214305507,0.0805246222255952,0.142123980156645,-0.0633319730260709,0.035684230818233,0.164642850156169,-0.0979671074256299,0.115295653201062,0.0350967138677883,0.0607474442638349,0.0967338850361178,-0.0965050608736968,-0.108293689166171,0.19162506529114,-0.0263187308669473,-0.131479395080001,0.0137318233290065,-0.0381491528527351,0.232375573319438,0.130144922867345,0.0675259855294742,0.062691793534677,0.26340493038656,-0.0620415837781417,0.0487972065352554,0.381983984985548,0.328546263250615,-0.0119571832545793,-0.0936665434194119,-0.0114674160125898,-0.0735430101391176,-0.115034199899822,-0.264817318909703,0.151638642343964,-0.00824871282120117,0.164378679102219,0.10264179654611,-0.320169940845229,-0.0912602692986428,0.059205999820984,0.00348359332543343,-0.0813043863261202,0.0691123622516709,0.0926272365378934,0.0365772270737373,0.246203135660995,0.249957400310722,-0.0761248157008481,-0.0442191688453979
"8",0.258933127890123,0.221019859206608,0.00655876337201398,-0.108500541720742,0.0541634753291274,-0.21589385307404,0.405611701197139,1,0.00111709310883347,-0.0244071783987151,0.210647996004878,0.246818419146988,0.0343577039180333,0.214361830254632,0.104735326810169,0.10585721007692,0.0285007521614336,0.0175468520132436,-0.0674538552670073,0.129909361283881,0.0614519028611987,-0.0105312190733526,0.16524308757704,0.0685325046128795,-0.00394357482690349,0.123861251809703,0.119802407862525,0.188419880507366,0.0485933296733412,0.0570920118227006,0.179220828833913,0.126942847362085,0.00198957504208544,0.1842083772072,0.345012154664861,0.430852267546394,0.0357645077133537,-0.00469755978186981,-0.0509493820017809,0.148710906785707,-0.19975415257551,-0.1367444410919,0.21723595035003,0.194687411400652,0.0168484485711138,0.0929153309267342,-0.300056037945341,-0.126837889832591,-0.10864628816211,0.0689841117063124,0.0287398002752115,0.140991029019786,0.0704081817450233,0.162699646344894,0.154884466755805,0.179779859041229,-0.00751118403514266,0.030535694919952
"9",0.133115347289272,0.070514310125049,-0.0117228397075716,0.0640478045160879,-0.122014849405726,0.0973316843203256,0.0108794006988594,0.00111709310883347,1,0.346104254495842,-0.0791127735819404,0.0707964124931104,0.117572615250158,0.118321278716634,-0.00846604723512706,-0.0849091704299266,0.271963693283994,0.0839924467825941,0.155146923635865,0.00058850662235978,-0.0574627094262337,0.140571341510249,0.162537326203019,0.0407269301107212,-0.0559463761343854,-0.0838708093785795,-0.102854728948352,-0.0802557970105679,0.21416570507396,0.10569423322924,0.0755026253184559,-0.0247304872507557,-0.0140907903679692,0.182073163796608,-0.0101074971210573,0.0933897815628074,-0.106220360623572,-0.0677970181015734,0.173215665115954,0.139165479573874,0.272776441457554,0.0558461636470098,0.161445164545452,-0.125880227799749,0.135772235844137,0.135061038838215,0.251546472646592,0.111898282007336,-0.0465438869160915,-0.00980261991659992,0.0660505307539138,0.0887387795120975,-0.055010790401873,-0.212304527859086,0.0726716042733214,-0.0424901223592961,-0.319252383972946,0.011191721043022
"10",0.0192939992900169,0.333200568986231,0.177671136161767,0.0597574011573611,-0.120200091509625,0.0743420117261585,0.00708415214305507,-0.0244071783987151,0.346104254495842,1,0.0695192336084919,0.0927494621543557,0.216996957771619,0.195577073621336,-0.00437953352604727,-0.0780607601727236,0.0884618726103522,0.0804897215380345,0.0772554579137872,-0.00715890123495482,-0.0910841472076617,0.0677459108711081,0.0139870370627449,0.0428632841262975,0.0330967357574736,0.0817719820833518,0.0193967313057455,0.0614214234095136,0.0251985836393925,0.0438062809408372,0.178921508318004,-0.146738731836519,0.157082978986613,0.26009021307231,0.102639545374662,0.0262050309622047,0.0404966122441123,-0.0171256059841331,0.166946414082211,0.0513757867250496,0.299535062577617,0.137648055855644,0.0505016505619654,-0.0742215801575229,0.223746939979496,0.0632043571296991,0.0944439252535828,-0.00197196277999472,0.207513597365937,0.202847678570331,0.108540234368068,0.0137059208899579,-0.0144046403173888,0.0650973480609523,-0.077305820555511,-0.162430984600072,-0.36320032468999,-0.247835781816562
