"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.413189069200735,0.0558093427299722,-0.022165737676351,0.1536588661489,0.00675130026349801,-0.113845372014011,-0.0115900741586343,0.215271462036126,0.124213483351659,0.464226153475542,0.279262135369384,0.105646056968482,0.126833476134831,0.147508734038793,0.0731815040249904,0.150354321097983,0.161648803939957,0.309546631786404,0.188309416313881,0.147585721420614,0.167911692050982,-0.0264308034738252,0.0224650320399167,0.150740679789521,0.0573665684421251,-0.0591651379954812,-0.246168228090521,0.129705057690021,0.0873731227840193,0.241677554515395,0.266226196625404,0.363897054325124,0.315861082045335,0.135423139673295,-0.0699952355109529,0.169248663171838,0.0120307352835045,0.36769721186891,0.457699567442531,0.0364349502918191,0.173407625345401,-0.00180821687216712,-0.165443413252849,0.0498958360595368,-0.00755428273197505,0.0233748436397664,0.273043098580285,-0.0396042102835721,0.150171072112502,0.19639893420682,0.0198499743124257,-0.0846744562368368,-0.113864020024907,0.0736177606542425,-0.0179221395131077,-0.301556210047045,-0.00852800086482347
"2",0.413189069200735,1,0.039955542069532,0.0178945608340392,-0.10432036448657,0.0426207106991157,-0.0437259665374352,-0.211114726729757,0.127825619768915,0.45769571180204,0.144607589985862,0.299628765157007,0.264429150700691,0.273538766988252,0.161709389589712,0.320259252618354,0.287116838841996,0.0818508253019855,0.110922830985118,0.160633715868323,0.156530293478952,0.0673978099033989,-0.0847768503192632,-0.0210022104894245,0.122628031462315,-0.0306972505478817,0.0314943135992578,-0.129841098381378,-0.151646118915054,0.0315024106400513,0.239030408156586,0.205415687003923,0.196887364001784,0.235433407876444,0.0530258104624405,-0.148459048795931,0.102826105127536,0.122461377417855,0.224621019684764,0.354829629968146,-0.0928651450539131,-0.00044257963198719,-0.154138453300207,-0.164798238147426,0.0399857712690071,0.161795869584319,0.131456723282124,0.262249322702373,0.0690452132773483,0.100143584323164,0.0932185019082288,0.23830941521154,-0.242379718677934,-0.0219460298035482,0.050396798533228,0.100511175703746,-0.195590145960446,-0.0395045871160666
"3",0.0558093427299722,0.039955542069532,1,0.0152680232664168,-0.172293436486856,2.33565289054761e-05,-0.0450122507764044,0.135931794531671,0.215269534675273,0.0193673067605607,0.261175173941371,0.0498222875200241,0.028480500549821,0.0809334204994275,-0.154042881706211,-0.0364439053271688,0.15849540705461,0.0397055047022583,0.108904190174014,0.0206634614560284,-0.149377854948392,-0.0497969751767362,0.154593388288582,0.0147515081329934,0.197899851219339,0.020611675203774,0.136149103747447,-0.0853483386550426,-0.108324986486983,0.0206786402492434,-0.0708714920778268,-0.158375327596954,-0.15784487876066,0.0323984198228979,0.0707940068913164,0.0144093261681684,0.150454844516087,0.0259771964839596,-0.048719698866678,0.046447377672838,0.0657315169311243,0.0859090027387218,0.0684107948739941,-0.0812073337196224,-0.0988510151667911,0.12805330089332,-0.0389598319798415,0.0954106674241704,0.185105958000541,0.0506872845508037,-0.17154348209666,-0.096423335521241,0.158011930715801,0.208068490405438,-0.0840416920463756,0.0394213393353699,0.0560126480420876,0.0936997220912136
"4",-0.022165737676351,0.0178945608340392,0.0152680232664168,1,0.0694844854437595,0.0495684447652906,-0.0475313722939786,0.0499180311179678,0.00343256321555853,0.252850442420813,-0.0158980022535945,0.00491555994036761,0.0818500369620276,-0.0163331985509581,0.184287641256146,0.0103309531501306,0.0692012157833261,-0.0743426077715685,-0.0493585627958595,-0.0589688703443775,0.339898808004374,0.0981568985388601,0.053592025425508,0.260711167087042,0.151437823439069,0.177115175214038,-0.0360400721424689,0.00022764789391847,0.157781734169868,0.00210028550156008,0.139434617251944,0.189412240267839,0.0700381978345391,0.0073138107901181,0.107326945260149,0.0440213209288877,0.114975571511018,-0.0192364095272012,-0.0133212170033992,-0.111910032758305,-0.0745664619863249,-0.0396161995947069,0.0494042720593177,-0.0965727289547102,-0.0694090970924656,-0.0575252857645886,-0.0348976383765924,-0.0616557749253475,-0.00676161510098296,0.0480301020493868,-0.181121329741344,-0.0143022380449267,-0.0550098475753243,-0.0188024940639305,0.0345458602377735,-0.0719926574930195,0.00955401114594145,-0.0985604396752727
"5",0.1536588661489,-0.10432036448657,-0.172293436486856,0.0694844854437595,1,-0.0709524003299914,0.0313381457238791,-0.0307175364152673,0.100320422711473,0.109601574665698,-0.0169708005944466,0.0259671015620782,0.0672360962127209,-0.0627781611156398,0.0878320585084048,-0.0176972897788309,0.0873497881361077,0.174498659199874,0.0704327420388376,0.136626982672033,0.0374921671413593,-0.0954682771861536,-0.152287912753361,0.217357701665101,-0.0417433809938616,-0.0286519619718717,-0.133595444294049,-0.192545067916374,0.0835935313589754,0.171480793895568,0.0992180162960323,0.308903718083601,0.0734528265865929,0.00641555173834348,-0.0360842757139671,0.0655517247696999,0.0453329918904353,-0.0465573199250906,0.197926061392301,0.156928493943516,-0.144717036774,0.0317051644081043,-0.0443246855570461,-0.0638061339833769,0.00826495274260738,-0.105861886012028,-0.14423712362712,-0.0597693359490335,-0.0467095949087266,0.0592753656937518,0.254037879378042,0.0294664210473772,0.201476380879348,-0.104924420670666,-0.0523044931327245,0.0321556830363197,0.0369727438738686,-0.150850231286466
"6",0.00675130026349801,0.0426207106991157,2.33565289054761e-05,0.0495684447652906,-0.0709524003299914,1,-0.287267166382906,0.169350591935156,0.0442703306685967,0.0856185767908546,0.0265946933118305,-0.00122125085358556,0.0664153145770498,0.0967997814889918,-0.00240380843276374,0.0379588338821545,-0.0569283903506903,-0.132376488912845,0.0489895957805644,-0.139864951454239,-0.0275755912569278,-0.0301131952460765,-0.121791204744513,-0.0278070503663352,-0.0401343868471346,0.0664324075252607,0.00027723035268241,-0.125748857054314,-0.0935896732606119,-0.186333878058774,-0.125388621966103,0.0245794016744645,0.0883425671943095,-0.0886088915187045,0.0618726368373116,0.133143275823356,-0.11574178407871,0.0162929903576721,-0.00325458248389912,-0.0846781482366054,0.0348589532681281,-0.00512454774802297,0.0337275644240811,0.134256805400568,-0.0149407236306895,0.174590286784055,-0.0443876368612311,0.0927577989823734,0.0310725674578077,0.0911028217186954,-0.12927350964898,0.0617480139298127,0.13019607661075,0.131690136396539,0.0783452390199576,-0.191790339567031,-0.120655676813448,0.0831310381356272
"7",-0.113845372014011,-0.0437259665374352,-0.0450122507764044,-0.0475313722939786,0.0313381457238791,-0.287267166382906,1,0.248308717376469,-0.0396417574406436,-0.111428958982462,-0.091089865015244,0.0530979114970603,-0.0239053359677063,0.183159115638335,0.0779579425566308,-0.0737869737829469,0.00971427414896298,0.142742398030183,-0.160392485599502,-0.0745055691227497,-0.100393266522394,0.0944013857991509,-0.00999467412730388,-0.0171652674337643,0.0608324001633936,-0.0519885820706329,-0.0393924888085513,0.0213805174885751,0.0314918125823541,-0.0974973140854701,-0.0626597066251266,-0.073559553466428,-0.131623542297042,0.0119446796825073,0.222150145134302,-0.0278551537257021,0.244473495549193,-0.0222532141344495,-0.0929271114879887,0.0405195580029542,0.13790320815879,0.0821941932123533,0.0673981833735772,0.0765880566758949,0.272987877854971,-0.0763650935623251,0.0261158520078346,-0.166527647419457,0.0959011151629547,0.180071784501824,-0.155510495694687,-0.065258515716785,0.00311361699476151,-0.0267238663435457,0.0990230022465362,0.127367509820161,0.203735658344414,0.160087098421867
"8",-0.0115900741586343,-0.211114726729757,0.135931794531671,0.0499180311179678,-0.0307175364152672,0.169350591935156,0.248308717376469,1,-0.0261917020002504,-0.0123693197110284,-0.157313805751627,-0.0200752929263811,-0.11348834692805,0.0487088725492809,-0.00992222719469754,-0.225447010184561,-0.0106075287310392,0.0384066178062189,-0.113313915821227,-0.131047768688465,-0.179062035660278,-0.00452510886695893,-0.040218632684106,-0.100841555591543,0.172112511702353,0.202301471468517,0.22416000280057,0.0473182750632435,0.0621135850498651,-0.042035327394579,-0.127255793172689,-0.101222321511317,-0.065195591213046,-0.149212177414931,0.137358959307128,0.314865902061253,0.129314725829027,0.0975253857284212,0.00225280522674725,-0.151162854325795,0.0736234173623478,0.0252053790721763,-0.0118464742476801,0.0635857999772706,0.122635366848183,-0.0030464733334793,-0.141181018635958,-0.1258553322859,-0.0239775561377406,0.108458500070489,-0.248443435259672,-0.186918786193847,0.0958994916573336,0.0914395779794622,0.105462972817624,0.131019792832232,-0.0706015412747822,-0.023383858556968
"9",0.215271462036126,0.127825619768915,0.215269534675273,0.00343256321555853,0.100320422711473,0.0442703306685967,-0.0396417574406436,-0.0261917020002504,1,0.202833353362831,0.223736392359789,0.119895418769255,0.101878103440059,0.211410974005971,0.114607065483568,0.0162165918876803,0.392843357994174,0.16664583970895,0.129211958542987,0.0627776266246689,0.00406501954738773,0.17819928319468,0.0142527654666845,0.153927474129373,0.256114227332544,0.254015232774224,-0.0091528851635847,-0.0463655997882095,0.0515689884138543,0.103851468116489,0.227953205728623,0.168397624240383,-0.0525010480153119,0.0437104198279702,0.164036644898548,0.0134975935103968,0.166587255498718,-0.0774356567813341,0.118825478926889,0.261566675212812,0.18845788174835,0.104275587130573,0.122005725776444,-0.153771870211078,0.224764093881574,0.181200889080484,0.0913409945211853,-0.012738061342434,0.161110605123927,0.177559024010887,0.0601753997015708,0.0992227925399652,0.187492154758046,0.154221036111471,0.176988956501662,-0.114698560599569,-0.104727288283985,-0.188725694931177
"10",0.124213483351659,0.45769571180204,0.0193673067605607,0.252850442420813,0.109601574665698,0.0856185767908546,-0.111428958982462,-0.0123693197110284,0.202833353362831,1,-0.0151993394263256,0.216011763022407,0.234126570427274,0.262545106462469,0.0972132897572704,0.158437096102941,0.342203280722082,0.108947582837743,0.0703413461006297,0.263158547785617,0.246157016178284,0.0567805648218179,-0.0659694986535697,-0.00492671222493087,0.154006270238194,0.0974007584274913,0.186695664489169,-0.0308430883361605,0.0173668190934173,0.16488749092738,0.311986280321634,0.213234949206767,0.141768801133605,0.177446018870137,0.0882618237489869,0.0370673721563093,0.0509439411117058,0.122066723537841,0.0881951240080192,0.0781321515369473,-0.0974129427950935,-0.0601220795766332,-0.14841416046537,0.0211927270454317,0.153702812257009,0.244629153976854,0.100586173662451,0.262002979983952,0.159278798936786,0.235141986498635,0.15760175605321,0.0837914768146279,-0.17770357417572,0.0709375854200419,0.112898726119927,0.0772723590135349,-0.0621005340672976,-0.148054167076305
