"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.346805372103751,0.172346839041839,0.13416064499431,0.0366088937199311,0.0907967246338648,0.144717987716328,0.130026132087086,-0.0334938141442515,-0.111250088383515,-0.165182573755908,1,0.17466734469875,-0.205414736722901,-0.0223449783314552,0.0901933758613908,0.151338265178398,0.127823340004611,-0.00933491913701033,-0.0510440944320876,-0.0701186102760305,0.00433627869549368,0.0650393218237909,0.00790527319001313,0.128290992078346,0.243065900911958,0.0618758229003646,0.0627946462159528,0.100729265270025,0.161260051430951,-0.225188888471733,-0.101961243493489,0.0925226496790092,0.171276603050846,0.20549023216211,0.0626772376168666,0.0565546382215683,0.151402290464885,0.13639463195822,0.236905252373657,0.198146649014362,0.0537556980801643,0.0403473939258542,-0.0167276016380002,-0.0478421933160242,-0.055342602702947,-0.0573310795777228,0.114138435953163,0.10271123463878,-0.240737400360602,-0.0849060855775259,-0.0863922142819001,0.170995387022631,0.125251594595446,0.231724788703347,-0.037653980527191,0.0935616775167913,0.0553656720275759,-0.00600219842303051
"12",0.0116616155031066,0.0837142526874245,-0.0920621247568472,0.268314540796738,0.0908277068785924,0.10049540957162,0.067644267455198,0.134903535248863,-0.0849206920411556,-0.157867891419958,0.17466734469875,1,-0.0351939175177721,0.102025977205386,-0.0728401507353701,0.0533597523711107,0.122491470113639,0.198845218425161,0.102790761728911,-0.0089924218202266,-0.277708133300636,0.02969559448073,-0.00781518661173719,0.0249220978237054,-0.00539670021815363,0.117970897151046,0.0274934462927678,0.141761416877994,-0.28320798912624,0.00981672606525924,0.0335018873406084,-0.0784942613654436,0.280824208538293,0.281871305980318,0.132140545220594,-0.0498588800481881,0.180440638991043,0.243507969195487,0.31689370976273,0.299114804360882,0.226360625536269,0.0636345410691737,-0.0336173113931731,-0.191160813543367,-0.166869604873997,-0.19187140267536,0.250092104838767,0.0988143010774732,0.077260346673116,-0.00243936433598777,0.0481629967601942,0.191669005863216,0.0662062741727996,-0.00324331522312653,0.0209533004379573,0.0428695510431489,0.0462223315935156,0.127267945355987
"13",-0.0823562302374415,0.138202336513385,-0.136052678437955,-0.0155268323920769,-0.0949490698465901,0.0027717627838555,-0.0370021288180859,-0.249981105195558,0.154825090964401,0.0818098683634031,-0.205414736722901,-0.0351939175177721,1,0.187491181860262,-0.132961109115957,-0.0577462420058047,0.254563435522557,0.0749078737670852,-0.0534647564304311,0.284998135682641,-0.0507693659735429,-0.0922994844715522,-0.162561487232139,-0.0382599921440361,0.00733785729768414,0.0160729692668346,0.0158622816994619,-0.141667254144649,-0.0923658452752431,-0.0399085756452013,0.031256098636275,0.167852834863854,-0.155675667264193,-0.0252679327882178,-0.0203468928645317,-0.139214580303178,0.0479124310060832,-0.0864186624374097,-0.035455557255191,-0.0759287504175501,0.178900613486686,0.00123203834378004,0.0802848318512505,0.0758861462201766,0.193788868849439,0.0854253080164047,-0.0145523326857871,0.0474931638307353,0.376235103681248,0.121196179497683,0.34152191532201,-0.0580573704469677,0.0480072497733043,0.0224150482326887,-0.178492591147726,-0.226304076201429,-0.0915325653438172,-0.135234016511652
"14",-0.19900870264538,-0.0225446828115787,0.0348723937604486,0.0450625945842758,-0.0104365546583594,0.177801808379354,-0.174353612640151,-0.0515101963460312,0.0466566418906826,0.0352900579987594,-0.0223449783314551,0.102025977205386,0.187491181860262,1,-0.113713246872427,-0.126282191471562,0.300860334744131,0.260567698039769,0.187170844703571,-0.0749062956119405,-0.00973664130031328,0.0507666708633039,-0.231963332731493,-0.00660935934006515,0.0141857311400867,0.0120384890480273,0.0217901042894287,-0.049071916739118,-0.0595269329935823,-0.0278924774300293,-0.0354228358859251,-0.0255456202826273,-0.148424645017598,-0.0682684458542876,-0.198402157773486,-0.128896580268634,0.0324882993428115,0.0245002994401154,-0.0427980289884665,-0.113093669367218,0.101758092536847,0.064427226820429,0.108147387492581,0.00145932934398301,0.0336415498998747,0.0375694699828112,-0.14519438974327,-0.190222133851921,0.317671778976779,0.499576843145541,0.00451049589311951,-0.145206145455826,-0.0696678131878747,0.0308636605327978,0.134492995685231,-0.0589797093819973,0.153377460132338,-0.00318836838711182
"15",0.151884622491927,0.225328894579677,-0.00559916505002392,0.0782786056338044,0.0392942286712563,-0.233819290830734,-0.0186015195880298,0.190602323623873,0.102672827760108,0.0756960746418628,0.0901933758613908,-0.0728401507353701,-0.132961109115957,-0.113713246872427,1,0.0814864384681154,-0.140531829107231,-0.0684654424242078,-0.0168425851766682,0.0315022648638047,0.124832555288343,-0.0369476712594873,0.0121822099517406,-0.175817585950972,-0.0919218300138639,-0.0428993244262276,-0.0606489139108646,0.0538849583619573,0.129790186002045,-0.0405773471224897,-0.0630943550294982,-0.0353207950682213,-0.122312157095953,-0.220851859149363,0.00721736835599333,0.00775611719562032,-0.0504797216898414,0.0736429583048812,-0.0309977188675751,-0.0456528835041634,-0.0822281703792159,-0.024182064673877,0.0562563876241452,0.191141075119686,-0.0535505342275463,0.00448611805810309,0.0368063460646255,-0.0416501211186659,0.0196462803797213,0.0177715827794903,-0.0200023558155924,0.0602641110336337,-0.203871566543502,0.0661644657427629,-0.0268726615274061,0.0546320258395434,0.123665349402017,-0.00565794818975247
"16",0.126364822510253,-0.0914338855893806,0.0699604804901209,0.00910319618568099,-0.140147843930424,0.0178674239933869,0.117217196727581,0.0624691736245466,0.0257834210535509,0.0100225320806804,0.151338265178398,0.0533597523711107,-0.0577462420058047,-0.126282191471562,0.0814864384681154,1,0.0844824508661592,0.100659911573103,0.00608633200598273,0.251200530120604,0.0672007001783198,-0.0647817218263309,0.182122012540329,-0.160435193478608,0.114498227002115,0.0949479580019114,-0.122958858995547,-0.051068890166407,0.087027825074055,-0.248067526008955,-0.118253566038906,0.107546923798768,0.0961845998611693,-0.00309482208037285,0.035033409153365,-0.0685476942840183,0.0722838466464837,-0.0981834380134612,0.206373103906146,0.0503983077563444,-0.0270103452674515,0.0234846684662066,-0.116638037881921,-0.0237617673571285,-0.140485188136842,-0.106689060448211,-0.0574912515623623,0.0411050259797739,-0.0811680111239593,-0.00750977942604769,-0.00315611329866192,0.102964963696575,-0.0202532249354768,0.119343409149151,0.0894716714253673,0.05206174585536,-0.0693801480377185,-0.216985443334127
"17",0.0687084304114563,-0.0852755891896993,0.0992025016298335,0.168323542385964,-0.15477668919229,0.110377053292585,0.142163084625203,-0.0258315437670541,0.247254863389984,0.160291274080335,0.127823340004611,0.122491470113639,0.254563435522557,0.300860334744131,-0.140531829107231,0.0844824508661592,1,0.403184333425988,-0.00935923320432294,0.0941285524644953,-0.122096314825368,0.0109656264578724,-0.0636921980188317,0.0885987346215137,0.235905498250718,0.146061682486554,-0.0121413663519671,-0.145581429511901,-0.0198272408571407,0.0459574974804651,-0.0660930451748742,0.0955137450811367,-0.0308554867595344,0.243875928747477,0.00638439876559312,0.0206215192724922,-0.0553268561044494,0.0814098986404651,0.15447673221737,0.120583006106591,0.0865049747105164,-0.0106093359979601,0.0234510508822495,-0.0793365227913054,-0.183701773694841,-0.102313203085889,-0.0155433550271165,0.120477529788029,0.346876477004372,0.181395971589681,-0.0823730176976917,-0.0492028594381931,0.138001496368922,0.124429258829347,0.113101852573355,0.0934159053445893,0.161835751285256,-0.143552596442246
"18",-0.123010572964482,-0.173749636875577,-0.010924837700455,0.111466026482744,-0.0349796934563908,0.0493199985440891,0.0674706106610272,-0.249305336773905,-0.186292936670511,-0.146265485981813,-0.00933491913701034,0.198845218425161,0.0749078737670852,0.260567698039769,-0.0684654424242078,0.100659911573103,0.403184333425988,1,0.199210101962443,0.0691122617182463,-0.0245511035267422,-0.183728195426057,-0.148634445800897,0.137923801371866,0.146030071988386,0.0301647758499856,-0.210353904164333,-0.289934559125843,-0.20260367320666,0.0729540472456964,-0.148690953105003,0.168559103259547,0.223324244802772,0.276225325170176,0.088321011382195,0.0672407327113293,0.197099820672366,0.0815816346877165,0.294663257037777,0.227945936308479,0.208652986198945,0.167683369375886,-0.241286391490812,-0.168870405839504,-0.100804476187279,-0.10506312178262,0.155034891022016,0.141979257682311,0.144839816917284,0.330708931461712,-0.192211087138585,-0.0329761146151955,-0.020513270564093,0.0413529294012556,0.136341991919538,0.0297770594162607,0.0706264771134216,0.0315482264802924
"19",-0.135904256338885,-0.220520213584727,-0.15266354302095,0.0410197802924492,0.163406086509894,0.119059559534971,-0.218389843548023,-0.0929655326891144,-0.0764082117699926,-0.00202635973849113,-0.0510440944320876,0.102790761728911,-0.0534647564304311,0.187170844703571,-0.0168425851766682,0.00608633200598273,-0.00935923320432294,0.199210101962443,1,0.201079056768152,-0.148409711420623,0.0811128922110062,-0.0189614373783707,0.0972942284954742,-0.140411084747166,0.0972990682177865,-0.12699367912989,-0.00783388004462113,-0.0894851083366805,-0.0129410604128609,0.222958870240455,0.144917097706571,0.0893165943738735,-0.0698105565214058,0.0174239685731759,-0.0857808675907478,-0.0770491061609366,0.200854946141968,0.0834623642270006,-0.0752432087295477,0.164362585436232,0.0675372791769489,0.00270886028406587,-0.154814323206991,0.231297986842607,0.085091286724584,-0.0810027816950467,-0.0472166638279709,0.0750252356309707,0.14427820558441,0.0153277932076876,-0.059477294602367,-0.024155719031164,0.0871097048873729,-0.10550363058777,-0.0664629224711135,0.183702668184138,0.0783764545494678
"20",-0.0719616085989997,-0.155696658022232,0.0300227073924977,0.137727912382701,0.181431177762386,-0.0150872245273341,0.00655036758790061,-0.103027616900288,0.00158767774192871,-0.00247374215413098,-0.0701186102760305,-0.0089924218202266,0.284998135682641,-0.0749062956119405,0.0315022648638047,0.251200530120604,0.0941285524644953,0.0691122617182463,0.201079056768152,1,-0.166801607832526,-0.111697388930734,-0.11175864547446,0.0285973356848106,-0.0884212990100371,0.0667976853312559,-0.019082726078316,-0.088824795599781,0.0482686163892715,-0.067984833812889,-0.206817291504724,0.257350385745679,0.0604953157709164,-0.056696951300586,-0.00462929114402717,-0.114113563758887,0.0199239238967694,-0.169130835709663,0.098250970407315,-0.0119112583391299,0.0779622468258409,0.0244650768965257,-0.0528503793491583,-0.236621786946536,0.0675280382888511,0.0439946549111808,0.00120936360707353,0.0254486795926309,0.12369095442076,-0.0567766359345318,0.0856227597361356,-0.103903372866374,0.0898924026841315,0.0136642004222756,-0.126623059394277,-0.0141410746737309,-0.0201866545839948,-0.168593104569186
"21",0.101444013896024,0.15815962591624,-0.00552771303419999,-0.164656035422306,-0.0602034173276844,0.0217776997902838,-0.0422544848214719,-0.0364502635759294,0.0515863128606306,-0.0544264950251,0.00433627869549368,-0.277708133300636,-0.0507693659735429,-0.00973664130031327,0.124832555288343,0.0672007001783198,-0.122096314825368,-0.0245511035267422,-0.148409711420623,-0.166801607832526,1,0.17037042321569,0.0300602209615406,-0.0666481724800779,-0.00034276272435191,-0.0829532629639477,-0.0687234682289548,0.00849924664843015,0.0177943113797801,-0.00056016572309737,0.0258474663585521,0.15517685875024,0.089996640601027,0.217054274549758,0.0399332641673725,0.0333113949028686,-0.0509427058458434,-0.0961333575524236,0.00853740110138842,-0.0715056495537054,-0.153229807584792,-0.0156820517262328,0.0421339333962612,0.128301528778704,-0.262069149598496,-0.0887593447201338,-0.131465119707976,-0.0815547936579714,-0.0160100394546381,0.0209948475735031,0.0163359093288031,0.0306561535443277,-0.262727876911529,-0.289135780746315,0.0452998543341376,-0.0610665899392787,-0.0176347924594416,0.0205249480634402
"22",0.242724171628251,0.04779788895395,-0.0139830739583251,-0.137947323349989,0.0165591338475963,-0.0040388276004403,-0.188683209419132,0.204407796096669,0.0907618465273649,0.0171719205494052,0.065039321823791,0.02969559448073,-0.0922994844715522,0.0507666708633039,-0.0369476712594873,-0.0647817218263309,0.0109656264578724,-0.183728195426057,0.0811128922110062,-0.111697388930734,0.17037042321569,1,-0.1125191073622,0.0339500461951081,-0.0912896378876973,-0.0722793919711382,-0.100157879306672,-0.00663378831714307,-0.112806502143009,-0.0277658080435713,0.065958143677447,-0.0839086409582624,0.0624810095243515,0.151721648920758,-0.0604202826211274,-0.0328687408187242,-0.0361254667010605,0.0514620178470437,-0.0364292176221355,-0.118126627279006,-0.0846993163858804,-0.14496718933646,0.131404101368009,-0.145116523149127,-0.0656873358287498,-0.0354103710880455,-0.259816021851823,0.046564565062859,-0.0584418617965793,-0.021271200051938,0.2040695333725,-0.0717079993552053,-0.128997743933295,-0.0404711764971787,-0.0743878386064763,-0.00580479504919484,0.052013725077777,0.0716808283337658
"23",0.0396829733164389,0.0153748063042528,0.147041640695784,-0.00191097536464659,-0.00873684739297915,-0.0015864341822487,0.403262995563156,0.112918846297186,0.113369452600973,0.163639095880476,0.00790527319001313,-0.00781518661173719,-0.162561487232139,-0.231963332731493,0.0121822099517406,0.182122012540329,-0.0636921980188317,-0.148634445800897,-0.0189614373783707,-0.11175864547446,0.0300602209615406,-0.1125191073622,1,0.0472684372904531,0.0341100684505765,0.111253753130473,0.208427717700994,0.0119272907244918,0.0488270170168972,-0.124009215245506,0.0705178132523573,-0.031201989702966,0.165903949682404,-0.035972343727532,0.235779176436334,0.0395221537566832,-0.152719167748894,0.10225214697903,-0.043579974280155,0.0576497295704097,0.111746668182517,0.0309160197369385,0.00565350579172151,0.181897442839581,-0.0341043512270465,-0.285548319793696,0.0036292887435111,0.0459312162349561,-0.00352623648710219,0.0515678586911975,0.136819496594186,0.0793939441862839,-0.14670524162366,0.0606236997494585,-0.126956431373195,0.0818349193468462,0.0104059677911984,-0.106284091212812
