"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.683405594071382,0.30054921276666,-0.161203241248696,0.148475065732806,0.00843528300497976,0.14005189219983,0.196224476968,0.335982861419334,0.261183499070621,0.442071350946794,0.44328847782693,0.109668406971798,0.206058984196903,0.289601671520284,0.0965405998610757,0.423863227853456,0.425536920160466,-0.181376730689152,-0.164044573412467,0.0539370976862781,0.0147708807454149,0.00067985056422761,-0.020291145003142,-0.0568655886468705,-0.085636038248523,0.189246400717263,0.0919717189197063,0.117449383655531,0.0964560405867501,0.135430542200447,0.192719320834548,0.329611719410835,0.233647286696163,0.24514030310149,-0.00677089638863637,0.253887234039005,0.0818404469769249,0.316603488963824,0.212579240886123,0.146650771655046,0.172120699027344,-0.040761451245047,-0.189619768202282,0.0600224276222206,-0.0773911602487476,0.11083586000016,0.104572389292143,0.201693768414141,0.259257949525354,0.0912912901769608,-0.0240203979586927,-0.144901245406025,0.0150737608175009,0.0446313016141021,0.0975917514554565,-0.0377181617977693,-0.208945084242545
"2",0.683405594071382,1,0.167544779609059,-0.133611342524246,0.126627437033207,-0.0259671964545189,-0.0122922081296814,0.0655172672067604,0.271954406411689,0.329630244600013,0.201460266472998,0.452342890420204,0.102793976889093,0.209212930206704,0.271765258805902,0.131211278382553,0.207285024928663,0.434523167029605,-0.166605465575804,-0.0742374863171049,-0.024525124073859,0.0127102938376732,-0.113627937646478,0.0512139150380968,-0.107915639679175,-0.0463569075544878,0.0845937010198112,0.0916376795389859,0.125714852078657,-0.049438946587112,0.0632781924238605,0.117534513649303,0.281227755639473,0.147515525016364,0.211629643985561,0.0395696007801964,0.284793636110716,0.109987587275788,0.196166874216413,0.085382580141139,0.0545301512657756,0.152668535067582,-0.0648037970158104,-0.0415546023085588,-0.0553527596253306,-0.14805526245548,0.0758206134228515,-0.00949941633434163,0.0661180298918162,0.324473421052857,0.122706541989347,0.0493391478156919,-0.146321876070906,-0.0569072930971067,-0.027468078536953,0.112011658278433,-0.0963386001310805,-0.220251330309125
"3",0.30054921276666,0.167544779609059,1,-0.00974505245314597,0.22580484318792,0.0969229905325507,0.119246692440986,0.210348666314384,0.0724105803856717,0.0188591709785003,0.0744912321554658,0.0314400238556811,0.0976452262608287,0.157531766697613,0.072125662243535,0.016773359601468,-0.0634330061868746,0.0627808126651899,-0.0216822210157953,0.0120472368068457,-0.0236786225890384,0.0385337460925323,0.0772319858703642,0.105494004321879,0.147353820459314,-0.0794407115032075,0.0456092195476031,0.126097080561028,-0.00643123356773344,0.029054827679356,0.0902642638706936,0.142038182993969,-0.0636707823754959,0.0593660857954901,0.0637925474864791,0.0293274071769866,0.177097478160877,-0.0230006068395937,-0.0331167959292789,-0.0681645382121146,-0.0788384673263093,-0.0277386244387494,0.206380953867671,0.130312930124229,0.0774438711008347,0.0300650521561422,0.0230307854529423,0.0604921637061707,0.129287983293666,0.152924179366312,0.0749601850774124,-0.0378434607613857,0.126264482372119,0.090815013118983,0.0556564573028785,0.155896158358813,0.0609190558497437,-0.15158379174217
"4",-0.161203241248696,-0.133611342524246,-0.00974505245314597,1,-0.0905619089903252,0.102631249503069,0.0528701537668701,0.061844865343585,0.00611398396400255,-0.115991597112653,0.0156089552148869,0.163309101907349,-0.158994006605387,0.0380311543996638,-0.112300946552161,0.0248398651656953,-0.0017080240458739,0.048217255040065,0.127000026443808,0.112614001840668,-0.216914574388572,0.14321655220712,0.171001534013555,0.278022808993798,0.121668757419946,0.107848561996886,-0.146634166924714,0.00750178229450067,-0.130650788969432,0.0185477866205754,0.0332698677135763,0.112395632885655,0.00269900287596046,-0.0900189169375451,0.196907348117564,-0.0371949865491728,-0.103980660126867,0.0803878858614241,-0.126479517425419,0.156460110833286,-0.0832202866242044,-0.00828262834108046,-0.116333927244159,0.130519501050813,-0.0836338413535851,0.0499519169999562,0.00767470700478775,0.0628666937556991,-0.215772347436616,0.0111861198033425,-0.0336768545177239,-0.0902306843042042,0.11365086318627,0.154658054818231,-0.0648458779483804,0.0165889291902203,0.0910611568612903,-0.012547332773234
"5",0.148475065732806,0.126627437033206,0.22580484318792,-0.0905619089903252,1,0.117834290423909,-0.00041294854843756,-0.00176207948998879,-0.0799184198917792,-0.0542321316511153,0.151611121576664,0.097622777392518,0.140695317945826,-0.00852404818532813,0.00166445554781879,-0.112263438051028,0.0780866319518941,0.104873163276449,0.1355824640642,0.0614318809491309,0.042719033259416,-0.162187439761081,0.0243129293988717,0.15628960563892,-0.0530117074123035,-0.0252119020866654,0.0903543794151642,0.232501469737835,0.132328803420251,0.0249403191262167,0.242019123600046,0.0816635902148789,-0.0124807988003393,0.110752333208407,0.0274478246069328,-0.0539327188711447,0.00148175188113839,0.0388429068173521,-0.056661674829601,-0.116200415531146,0.066242569679734,-0.00015715144400564,0.118754512291438,0.17088941953432,-0.0351180713625946,-0.100661271148139,-0.0831951209149601,-0.0798258101917569,0.165199374548145,0.0831723329976907,0.106667642465378,-0.03971012331896,0.0913491089318258,0.0233379405814141,0.0791765870100112,-0.0250247310883388,0.181306940871948,-0.0145744917751642
"6",0.00843528300497976,-0.0259671964545189,0.0969229905325507,0.102631249503069,0.11783429042391,1,0.0111654708757122,0.111930762809515,-0.132277537390111,-0.234953339763959,-0.194560936906752,0.0974044972565879,0.174551035735454,0.0105338511669654,-0.0503166156474291,0.149208838198241,-0.00483884317822915,0.0759816290045539,0.0769043365741583,0.036351632260748,-0.0612309158158496,0.0687948828202163,-0.0122046250402791,0.274080490841832,-0.0924457872949047,0.0714339903812367,-0.0850428950423226,-0.00781471293347702,-0.00634904179843743,-0.075172409222095,-0.166095119582083,-0.0419091946107381,0.0754309508271047,0.0507973226370299,0.00364966044108686,-0.0300282817329289,-0.0104908090989756,-0.137602451682672,0.113819181219155,-0.00167647471964871,0.0237774399483365,0.0422003227262983,0.108140015704347,0.00646072592075215,-0.158797024270288,-0.0258641693044479,-0.0177833007163256,-0.0686288153480398,0.14051049176849,0.102571503008785,0.174152680029413,0.0903331217047088,-0.0924136644698081,-0.0504357546428538,0.0451433047229478,0.0223696683651236,-0.0288602210991759,0.117930082762861
"7",0.14005189219983,-0.0122922081296814,0.119246692440986,0.0528701537668701,-0.00041294854843756,0.0111654708757122,1,0.0758042657146807,-0.0595134121433934,0.00243066292203594,0.176130744188384,0.0764145550677667,0.0416883754638571,-0.065950098998267,0.0729230559248767,-0.117567217046586,0.177147229112297,0.119517583886036,-0.0103595941833564,0.156398430656862,0.0632915800932304,0.0254452771864149,0.240854187985183,-0.00372368727029988,0.344729343419209,-0.309725259805829,0.0418145761054357,-0.0367744047621184,-0.216727803511807,0.113846168436552,0.175438519724967,0.114910779321159,0.0221477286575593,-0.0348487359759546,0.351933016373593,0.210022633344084,0.220027044265922,0.231159587149652,0.00164406821518863,-0.104798067654894,0.17333055122394,0.104766480676332,0.0154163935155157,-0.338049668876904,0.376763701698776,0.350380820593891,0.194819854798788,0.116155584686853,0.0162592922417813,-0.121547068164422,-0.109636406439449,-0.100542898846654,0.256555991918738,0.188324577166753,-0.153836654820607,0.174157120262277,0.266874979278285,-0.016868511424653
"8",0.196224476968,0.0655172672067604,0.210348666314384,0.061844865343585,-0.00176207948998879,0.111930762809515,0.0758042657146807,1,-0.0202098926753056,0.0656986471450879,0.0932115651981678,0.124701568010274,0.0522871298717062,0.00838123582167208,-0.0449787450097466,0.0665640287718535,0.0510879852218306,0.0390141135786462,-0.224651707766002,-0.0320577785298037,-0.0429611133558351,0.0205085318617597,-0.0424174463983463,-0.0143378651947649,0.0791078787120934,0.155170774494336,0.101294822109691,0.0837538970753478,0.0630156070927832,0.0417393571456788,-0.205267883485906,-0.0714689950279407,-0.0301502264144184,0.0699282267373479,0.144161260255733,0.312678060401545,0.0461821337613941,-0.0122026686036013,0.105654282691444,0.118942399498704,0.171912824211303,0.240291579031874,-0.107059774468417,-0.161076004755624,0.0727733936834225,0.0335621261802704,0.0918017950906883,0.222056286464755,0.0263003930502358,0.0184213956079994,-0.114571913586606,-0.0734522746048131,0.0417543561636541,0.137216863248403,-0.116288815409903,0.0119683144162483,0.0652263616967984,-0.0865539499605105
"9",0.335982861419334,0.271954406411689,0.0724105803856717,0.00611398396400255,-0.0799184198917792,-0.132277537390111,-0.0595134121433934,-0.0202098926753056,1,0.295930549844998,0.0765920138435351,0.120906651872876,-0.0120327024392295,0.254885912496097,-0.0205157206915907,0.0195397300803236,0.222233522201266,0.114965302744242,-0.0262882058093705,-0.00532194415428633,0.0245232153126899,-0.0148285759147245,-0.111791243474712,-0.123743873935903,-0.00863721184430597,-0.0826408230728606,0.079493683894748,-0.0451624161571584,-0.0179664879114786,0.0416000474246463,-0.0131158024374468,0.0594070226439299,0.0808165635435922,0.0823903320319773,0.00572524634316369,-0.13487664486445,0.100096723103152,-0.0265382858053617,-0.0575188846548548,0.0818704160214877,0.0320327223432722,-0.0186159530755584,0.111276621124594,-0.225845089109559,0.0720938408546768,0.00302891718449503,-0.128520888212742,-0.0846186326372712,-0.0250805695413933,0.00889288040828985,-0.154308680186308,-0.059913224087371,-0.212142326053473,0.0343358388143084,-0.0131295302097116,0.0987158478353286,-0.097532415640044,-0.151877137217937
"10",0.261183499070621,0.329630244600013,0.0188591709785003,-0.115991597112653,-0.0542321316511153,-0.234953339763959,0.00243066292203594,0.0656986471450878,0.295930549844998,1,0.173213449988219,0.207362489122994,-0.258113063672277,0.192507878543244,-0.0181383728578271,0.236044562448006,0.133523175283743,0.0806248625462002,-0.102443412624524,-0.127423834739552,-0.0819120028445262,-0.0641969548271985,-0.0448147978182903,-0.132632995645826,-0.20113013050601,-0.0144399626614555,-0.00856292514667387,-0.0215234608142083,0.0844444074759524,-0.0136972351585827,0.0457102290337138,-0.0292255708792413,0.07633303009399,-0.0606385279591158,0.125542794344715,-0.0766086858857229,0.117151410732681,0.0350536043874642,0.0294665061024439,0.0669575405758486,0.242234357101986,0.137001099283835,-0.180675395955956,-0.261125935827584,0.0589307530880863,-0.0198005410609636,0.0108717171985981,-0.019713578100717,-0.179119756168223,0.0556183597321227,-0.119665177633829,-0.201909483559136,-0.0593767840107383,-0.0425633412600848,0.0289877748779636,0.206839443412338,-0.148454586973625,-0.246574132687006
