"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.296878046940602,0.0867621385494098,-0.0800793225121865,0.143071890352025,0.0693306385510371,0.0296968784355553,-0.122196459489651,0.487585304827056,0.186795996978018,0.233013906752379,0.107573037457611,-0.0856078180102029,-0.150250568581189,0.0847568747411992,0.164127356487871,-0.044989715728792,-0.247879556539479,0.0631465118142061,-0.116464378643942,-0.00096066676944131,0.0355039188313039,-0.00826944257001293,-0.0670259075965307,-0.118415500057829,-0.0842351753157802,0.0934459865123126,0.0857205348212207,-0.0629283459470723,-0.0886160067849052,-0.0362295316443141,-0.155155335943691,0.257823113955693,0.120146588437147,-0.0894599797133227,-0.137359043770322,-0.147558707862412,-0.015427745724974,0.149206571192916,0.0861141744070913,0.050967037836487,-0.110583704318651,0.122308914702983,-0.00804238408515969,-0.223238421658639,-0.310545866630954,-0.177174233595461,-0.162685426453697,-0.00770197508115288,-0.155125703851041,0.195198563080705,0.229758205760173,-0.207334433603397,0.133058243550968,-0.0801136553422294,0.0019671388391302,0.109957076757445,-0.0902843231232981
"2",0.296878046940602,1,0.0095072643420687,0.0985514586806452,0.107479240998024,-0.118363858888332,-0.00404642406898399,0.033224711723127,0.219654633821028,0.240520308727747,0.168122116891071,0.210240638569632,-0.0222493356837751,-0.240687611317249,-0.102149132426409,0.193830475832517,-0.0144217113116136,-0.207317208655977,-0.00234887803685317,-0.0490836594244548,-0.00576007041827267,-0.0876391578218575,0.00639076969476725,-0.147164336258206,-0.0453547021378165,0.136967869896829,0.0251325268972706,0.0488522878407538,-0.0775858086649718,0.0129230809993305,-0.0858426350483046,-0.0276054091599738,0.173091857089941,0.123132989524339,0.0620649056409941,-0.117184734155475,-0.0862506452275258,-0.108524408228258,0.043843288645346,0.205101939095658,0.0746955617901743,-0.0809223773953675,0.135761601776193,-0.273312353247042,-0.166606223073634,-0.118783505670339,0.0713418441847554,0.132504995912647,0.0112564586109196,-0.287879254653788,0.055051713599046,0.208777280942943,-0.0300425088422051,0.00656910917318238,0.0580805708402464,-0.0205930989750453,0.183884831476859,-0.0101534340558489
"3",0.0867621385494098,0.0095072643420687,1,0.0505834690461872,0.0353713648176249,-0.0918209203013387,0.0130483138738419,-0.130125639618687,-0.0741411885087088,-0.13686953621445,0.168571290193743,0.126690727368751,-0.0501162743907514,0.0203837222907529,0.0527656755466935,-0.108085729345734,0.126393531572538,-0.0285558508869776,0.0513317161572446,-0.147149458986173,0.0650062178969744,0.246606171656397,-0.00158318007207407,-0.117568639297761,0.187901907245553,0.0137772596429021,-0.0221202342901916,0.147823430299243,0.0016326929174052,-0.119869039367692,-0.0202140637600144,-0.0954061187483697,0.0597565747474171,-0.0532303626895523,0.015962890563156,0.00998140951023337,0.0292632093603418,-0.108758804979466,-0.045154480083375,0.169602369551044,0.0419942874397698,0.00329930995241058,-0.1028573409912,-0.121901461745066,-0.099223724163722,0.139414006916465,0.0386942587878834,-0.0118915346908288,0.0205068738052327,-0.00321312738841079,-0.152137243586489,-0.175735185629342,-0.153397103489403,-0.218728160666826,0.111149911427907,0.0769289209329361,-0.0516207610165555,-0.0921476050966931
"4",-0.0800793225121865,0.0985514586806452,0.0505834690461872,1,-0.159548865564045,-0.0527567658991592,-0.0678464003414906,0.019997347592759,0.0429556714735009,-0.131902381418525,0.0630872473973976,0.280593719413489,0.0270453788690676,-0.00724422686548086,-0.0579859818750801,0.103445398171041,-0.0386458477013524,-0.0310603103150211,0.0124288020941697,0.05182807476774,0.256131534413586,-0.00958255600418907,0.011607813918039,-0.114528014904814,0.126884340564351,0.408323063994111,0.0980482607997598,0.138627516247125,-0.0456951051386882,-0.0705651284682241,-0.160516627735231,0.0883407829460171,0.0163840902545828,-0.12381200301382,0.152491041456829,0.0848803345642809,-0.161998938378825,0.0222969134626383,-0.135986543064769,0.154076986174833,-0.161438789972868,-0.093860425986169,0.0734653629957033,-0.0457511758732245,-0.158762979841797,-0.00842408636502184,-0.0674862602868981,0.0915871770743436,0.0573951323133802,-0.00135311493359191,-0.0180585660530967,0.0584997598814177,-0.0399989637156074,-0.169140656722988,0.0333552635042565,0.0334743642048254,-0.0730654101817441,-0.0251549232682905
"5",0.143071890352025,0.107479240998024,0.0353713648176249,-0.159548865564045,1,-0.0262556151663459,0.1728529823509,0.0777861379727766,0.159109065364199,0.0610197409278774,0.129760557982862,-0.104488752163706,-0.0796129498748277,-0.339396968874627,-0.0184300724710371,0.173049902435424,-0.0875472578411949,-0.170386216435751,-0.0144031295879888,0.0903758450778027,0.0449862507299632,-0.0416378932407492,0.00184773664857773,-0.0382003781641635,0.0672348517467807,-0.151542187379511,0.0871805422985043,0.0615161208119062,0.033051143598852,-0.0512921068764922,0.0140151602795051,0.0404911750551237,0.042469863391007,-0.0360599301988863,0.0716245170198199,0.067754305369566,-0.162055577454191,-0.0881590308793961,-0.0573525561637816,-0.0277058494858473,0.0344117805589587,-0.0389375087400589,-0.0457854147555899,-0.211177083890574,-0.168607503243068,-0.0627605458288002,0.013190727497439,-0.0615030239779725,-0.21276247969804,-0.188536939807975,0.136109621447677,0.0669589959331128,-0.0500461268676028,0.180995442792832,0.0744669824056346,-0.0200974299519467,0.289527255770888,0.0309692250627611
"6",0.0693306385510371,-0.118363858888332,-0.0918209203013387,-0.0527567658991592,-0.0262556151663459,1,-0.0916096401007054,-0.12823503953374,-0.0955676063471677,-0.0793041866261854,0.0256913737289371,0.0820043978511821,-0.023369859773699,0.125604885062623,0.0497488971440655,-0.0312571827202945,-0.120389480524568,-0.126646273298811,0.200595408264585,-0.0071703749132804,0.127449619353052,0.0819645383779661,-0.0977624856509071,-0.0718914486692887,0.0846864834620902,0.0120761392188349,0.0627619867090916,-0.109965898559743,-0.163600933054926,0.136737683862641,-0.0220655161355548,-0.0893754981260868,-0.00597856535724726,-0.098020144757347,0.0507415111870747,-0.00970830162671655,0.1020523617457,-0.00840416537507203,-0.118246916797364,-0.141653346622578,0.0474343845143764,0.0234183964682415,-0.134370698524573,0.160882534051866,0.138899551134586,-0.0988389159551283,0.112543541696299,-0.020460336503011,0.00174609168643462,0.14380590889723,0.0738563083930323,-0.0328367581232442,-0.0747346621178452,0.227751810779566,-0.179524882625966,-0.00045752785677171,0.00436568020242067,0.0983129386840171
"7",0.0296968784355553,-0.00404642406898399,0.0130483138738419,-0.0678464003414906,0.1728529823509,-0.0916096401007054,1,0.257666173126438,0.0781284773721306,0.0123812925969078,-0.00717841507537018,0.0267056126911134,-0.12885716923221,-0.133981682038962,0.0215314272459069,0.260618788060886,-0.129044432667551,-0.0340642324543479,-0.224296646543026,-0.171579640941444,0.0727513886636405,0.103239764282344,0.107424578609858,-0.0715426591331941,-0.0622889056205148,-0.113092263076094,0.151145873019064,0.069876157973549,0.0816587535200231,-0.266420070532031,0.0332204572165689,0.00045036752248909,-0.103527884097761,-0.0149995478333859,0.19760048950642,0.0213119078391704,-0.0683561707835138,-0.0549984129148138,0.237159515988369,0.192012066232859,0.116345368326527,-0.0132763373796182,0.0342222157222978,-0.182050400165528,-0.0065651848926041,0.0168870587434756,0.0144422878149975,-0.0808436167085683,-0.034548111002536,-0.187576319989501,0.0990961483168657,0.133291979603457,0.0182699248501529,0.0807656149733994,0.11108518269171,0.0481839454328784,0.0233485061550079,0.183107203175808
"8",-0.122196459489651,0.033224711723127,-0.130125639618687,0.019997347592759,0.0777861379727766,-0.12823503953374,0.257666173126438,1,-0.0529774984304388,-0.03717976060777,-0.0662075493318383,0.0261351260909,-0.0802378005322376,0.122556484518192,-0.0425915802652414,0.198270844182329,-0.124592724593119,0.19448285359216,-0.233327296007925,0.0323763614772281,-0.109792801153124,0.0719700752108734,-0.0618240065671886,0.00557385417882909,-0.00011344987513552,-0.10278940410567,-0.136070035584401,-0.0692534867218959,0.132460608544279,-0.0588181966182632,-0.00178178538222093,-0.0687083783258213,-0.141401763958603,0.0376062241104283,0.0710133011936566,0.2705214548989,-0.0084396591173797,0.12654967034531,0.156810475503679,0.0987393271192776,0.13861089126981,0.109765086044106,0.0159512272552993,-0.0869453593251388,0.106268777374004,0.0474499970115707,0.100596652603389,0.00845553762921546,0.0750844416138697,0.0854952605786846,-0.132133651672762,0.182650922371497,0.0471282844381441,0.0781025640923237,0.193532523074883,0.0154473572415,-0.204058998339677,0.161264926009664
"9",0.487585304827056,0.219654633821028,-0.0741411885087088,0.0429556714735009,0.159109065364199,-0.0955676063471677,0.0781284773721306,-0.0529774984304388,1,0.377156638502322,-0.0241764870907058,0.0736402373505412,-0.0678332429718013,-0.265165585319077,0.0688727628313503,0.105333437845627,0.0122756277963643,-0.241531950174302,-0.145896948565333,-0.0662166994173113,0.108091340881018,0.118034598035556,-0.0612987522873553,0.0964400745543178,-0.19844882441711,-0.0292016190510708,0.160496512221161,-0.126709056483124,0.0373338868942431,-0.00543688429974018,-0.074349225649513,-0.124315237897555,0.102231513085753,-0.0720174449591352,-0.0186018374788125,-0.16617321301222,-0.0558255910434125,-0.108497302976007,0.0383896684317297,0.0163470411813249,-0.11883564927654,-0.0867008637704545,0.157191553184208,-0.138989130823903,-0.217551459453794,-0.12975014962864,-0.222762215633068,-0.180619048442473,0.00438391956840887,-0.284351423468924,0.106090630775321,0.100024327847021,-0.187781229114287,0.102182726423681,0.00839184615807403,-0.0536410793730001,0.0680516722254465,-0.0490885095834395
"10",0.186795996978018,0.240520308727747,-0.13686953621445,-0.131902381418525,0.0610197409278774,-0.0793041866261855,0.0123812925969078,-0.03717976060777,0.377156638502322,1,0.107242031517834,0.169563646330853,0.158406352804199,-0.113849434712338,-0.0932465156080866,0.0655626802826404,-0.0632528479964378,-0.150231450982651,-0.0564849048094686,-0.160795288412512,0.00817341268961508,-0.142535836070862,0.0457147609343022,-0.0374931866512605,-0.0507839280342178,-0.154775399636874,-0.0203886108502578,-0.110332195448329,0.0168664522421167,0.0648756635398236,0.0263983946451511,-0.138927171024351,-0.0565379227896438,-0.0273203699144341,0.193084269936493,-0.0850165365466714,-0.121696316336856,0.0796104508102833,-0.0466323566688474,-0.0317429354442492,0.091118263152969,-0.011246857527417,0.0272154997677425,-0.150865252697608,-0.0872737382850179,-0.224246080636341,0.0198186759749031,-0.0875545197149456,-0.043930128746029,-0.246580072072495,-0.00361779518784746,0.332137767944902,-0.125601123718207,0.0778534762779908,-0.0259019466206297,-0.127140607682344,0.0750632376302856,-0.0312265386855783
