"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.153969159984401,-0.0142734129933877,-0.138780580010247,-0.196206819239564,0.0727953490053523,0.0287721321099797,-0.118368628122047,0.0603537099599702,-0.163463362908601,-0.0970147204704804,0.0718265458217612,0.00618421543406918,0.252843594180131,-0.0370831068848885,-0.105831360145536,0.122446332528362,0.0587438283740411,-0.00164391741598304,-0.103369110115691,-0.0461289206581735,-0.0890802079883359,-0.0380454356239066,-0.103948860162086,-0.0631024869574799,0.193151733544652,-0.13784859621628,-0.0559329468750552,0.0443227153703288,-0.0156049939826109,0.033825497541649,0.0724520101549213,0.0134207029604377,-0.12366732077363,-0.101309171744954,-0.278139607378407,0.0432272674312093,-0.121852234824391,0.10378644413992,-0.0424230912511198,-0.0244070076254661,-0.0963513749801923,-0.0205902549776989,-0.185424139495435,-0.0615784432736652,-0.055038265838264,-0.159265851902247,-0.160900513728388,-0.113038357264428,0.155239529420652,0.32834389311558,0.0673922351288073,0.0021729515479725,-0.0624431487886889,0.0723446177931495,0.00047034702537602,-0.0639463562082913,0.135476823189775
"2",0.153969159984401,1,0.135204853736187,0.0734647372602295,-0.129227495943527,0.0967307693723222,0.114191076542587,0.170781339033444,0.0675146443986645,0.147341633684115,0.20218551146346,-0.020796315852374,0.135073741733088,-0.187960631778731,-0.0949260167276735,-0.0176665837974829,0.0961850237869296,0.104262578694692,0.0167453571502547,0.0303388275502217,-0.102390656988068,-0.0126289938139046,-0.114936005232353,-0.0837872488269919,-0.150718685233694,-0.0789928771059638,-0.0380482291725003,0.0298501550623192,0.0453176492332415,-0.0443256192303091,-0.148984267416617,0.0966962598745927,-0.0473600663471994,-0.0645726774921842,-0.0481873030110148,-0.0597097317184784,-0.0207447852184779,0.0336362723368193,0.0347455632845526,-0.0675470129420366,-0.238836161635992,-0.245818443470663,-0.147198644817356,0.0413726881579209,0.00194200782886043,-0.0714598641120734,-0.0863195162098686,0.0347269400525796,-0.0576501593745765,-0.266991103999976,-0.0882051962166423,-0.0695563267051916,-0.0229275681004079,0.0192149233318205,0.119372268501059,0.149796289558217,-0.294337085873545,-0.072672263053131
"3",-0.0142734129933877,0.135204853736187,1,0.0991551703838329,-0.0428083824232224,-0.0247345214643586,0.0346653920441423,-0.12052459548806,0.0431034722317949,0.139022283346045,0.0147244231795044,0.0418283318621691,0.0786591243082657,-0.0470735869740184,-0.0822470672685321,-0.0278954610256045,0.0689729911185326,-0.0552074446964661,-0.0155446551753074,-0.00119486609613348,0.0505224780144933,0.0533827582319342,0.315143365468027,-0.0630321095454123,0.269167141976145,0.0256798925297709,0.0564665650806133,-0.00966554092955447,0.144006719919792,-0.226399060835301,0.056751394323415,-0.0278905694054175,-0.132083970770294,0.0870049428910304,0.059883688264764,-0.124763547109625,0.00784944698027806,-0.137947171589247,-0.196557642767389,-0.0130203886139301,0.0177794903335556,-0.0702029395054079,-0.028550849845965,0.0920667429281895,0.0670367027397554,0.172963050801251,0.116324167075759,0.145231399576849,0.0389230388594708,0.0076815725084698,-0.0544407875108529,0.167322122573658,0.0075482541883532,0.00206661681650649,0.108527366387585,0.0364472784460246,0.0694799885681806,-0.16860656643445
"4",-0.138780580010247,0.0734647372602295,0.0991551703838329,1,-0.0330868333810471,-0.188982759867008,0.00745973194685485,0.0618073430419978,0.0536767154780635,0.0397013109186109,0.0462683670249854,0.154254804550839,0.0708162100461303,-0.1487591250438,-0.0672270507407279,0.0110329370731712,-0.0423503748566616,-0.0105511820037925,0.219541971746241,0.0291382384255545,-0.103091603488366,-0.0425321564943922,-0.111513925230273,-0.0519827334113197,-0.0280373219050042,0.0383860835547689,-0.0402331250977789,0.124213020498808,-0.0648094992708613,-0.0821288143315911,0.160339457111177,0.0819650284676483,0.00432820779704313,-0.0579897430449076,0.211850429375016,0.0966524869466265,0.130604965276229,0.053744346367664,-0.0679862406651645,-0.00492324700984534,0.0403895410803182,-0.0389360078775585,0.0207044314929156,0.0571687205083043,0.083513317533315,0.0615612878341537,0.0752489857641991,0.035676694829543,0.177559060836642,-0.149740315995339,-0.157388122574758,-0.114012041724414,0.0417409009679739,-0.065966406596356,0.0393307620608081,0.121547016611143,0.155280745642138,-0.0454071766260754
"5",-0.196206819239564,-0.129227495943527,-0.0428083824232224,-0.0330868333810471,1,0.0899702976218935,0.0330952229975288,-0.037837993483782,-0.0102825868497554,-0.106330796589609,-0.177586972764123,0.0162298902709236,-0.0405889830065767,0.0802180340836987,0.0782496307321992,0.056850487811552,-0.298819794604287,-0.0768480653620384,-0.0611403414929212,0.122148124684873,-0.0151554419493693,-0.0766885084037913,0.161360587565905,0.124275864566432,-0.0793513029296301,0.0221296741351142,0.123539255496708,-0.178081742786197,-0.101500455380036,-0.121890613905838,0.0327574030702078,-0.0833706142507618,0.00589024381669846,-0.0893614232779571,0.0871220122294191,-0.0471566104957442,0.30661423279335,0.0852035346531866,-0.137182365669882,-0.0438662252463794,0.144836584030763,0.0944582528143112,0.0320964854639755,-0.0984369744534561,-0.279832429704711,-0.0989484081581907,-0.0321955661574922,-0.115511633576681,-0.0185677262363435,0.0462223933206996,-0.00992360222344357,0.100774740903778,0.0352255862628923,0.035733772706049,-0.0497373401366321,-0.0362404481458141,0.204985661026346,0.163140856808403
"6",0.0727953490053523,0.0967307693723222,-0.0247345214643586,-0.188982759867008,0.0899702976218935,1,0.139365846537807,-0.0611618175681966,-0.100965290851935,0.17759731156795,0.0195760519633408,0.0259942843058555,-0.0392893873900424,0.0974587172982966,0.028596451560778,0.00152537588968745,-0.194009088451066,0.00774339889721479,0.0244879171947413,-0.127808864208928,-0.15097075204055,0.0749950300040155,0.127609412505377,0.077167828206012,-0.132757995149252,0.0756529616998499,0.0172574263582612,-0.0455920268448694,0.0576927598607469,0.140648624866923,0.00341437843032601,-0.0562823473767175,0.0756732940124783,-0.111721303378867,-0.0627322472803563,-0.118525236462705,-0.0130539580441552,0.0872032877973,0.13038557223354,0.0299073200245799,0.0520514423723416,0.0126623427461973,-0.0107342627624942,-0.115882327569148,-0.124097088468725,-0.135498062574648,-0.0443352238626602,0.0470712553538256,-0.145274907232288,-0.0277773581031496,0.0244693559304449,0.124025468167462,0.198285333205954,-0.0134831328293003,-0.0110966892838315,-0.065253705812484,-0.00667563666144072,0.10141954039058
"7",0.0287721321099797,0.114191076542587,0.0346653920441423,0.00745973194685485,0.0330952229975288,0.139365846537807,1,-0.0122135802519475,-0.0762669835191743,0.03888628174613,0.0716199342725894,-0.0959751260065506,-0.0160513292556863,-0.0323764663671168,-0.0492448470796823,0.266291322273475,-0.0488647748262642,0.062686904488237,0.121303668547148,0.0264384232133822,-0.107396261060681,-0.00142572471257567,0.0554577421578215,0.0504518919073898,-0.163206348843538,0.112136438956114,-0.0160874805864283,-0.0397856497628515,-0.0724239497505354,0.0887571969572789,0.0571587580613465,-0.151654404152093,-0.0994172779313487,0.0462206791986548,0.206987565318693,-0.0309945583883372,0.00927510204379334,0.270621640303621,-0.163674670915265,-0.0762918991821101,-0.165075296284321,-0.0545211509758481,-0.102380471475572,0.0236258169709439,-0.0372419413119371,0.0159892420826524,0.0795047986036624,0.0699944637688265,-0.163872618972702,0.126693289369187,-0.176368071824103,-0.0786887040149343,0.102095725134596,0.28591919506817,-0.0647374519246365,0.0857366196126618,-0.0463859993184005,0.067201788671676
"8",-0.118368628122047,0.170781339033444,-0.12052459548806,0.0618073430419978,-0.037837993483782,-0.0611618175681966,-0.0122135802519475,1,0.00188738808259585,-0.00855607423496541,-0.0769545375857195,-0.054966416635694,-0.0642230059596673,-0.00923985731754815,0.107132301302161,-0.00445788908463024,0.0117617356643315,0.177399111112689,0.0207909652243461,0.106605571544139,0.0515989456517877,0.0900619635566846,-0.0947280386289864,0.00260080485233482,-0.00112895365265925,-0.0741388067072831,-0.0221861490665236,0.0678004293195848,-0.0923960617080267,0.203248571055415,0.0405445533829395,-0.0750885874164612,0.0028000637823678,0.00030816797727756,0.179615398857154,0.198263570902985,-0.0471774655595348,-0.00379653753408362,-0.159994951271706,-0.0175297718938071,-0.307589471391157,-0.0571125816710553,-0.0517670749990542,0.0430076065196762,0.0648589197927932,-0.0854447909355182,-0.125954545178166,0.0509213503388077,-0.0291175762740194,-0.0115742223796875,-0.107063711918214,0.0225094145304345,-0.0688265532139469,-0.0457867913940235,0.0280131659054704,-0.113104931256091,-0.109310241956249,0.0817949808422815
"9",0.0603537099599702,0.0675146443986645,0.0431034722317949,0.0536767154780635,-0.0102825868497554,-0.100965290851935,-0.0762669835191743,0.00188738808259585,1,-0.0227357675107035,-0.0724192073895772,-0.0345107509255828,0.00089794073739214,-0.028345837895052,0.0394683663479665,-0.0320567826685335,-0.0114293985767219,-0.192412362883959,0.153003662692361,0.00215685251136052,0.0222566877955285,-0.181424437868667,-0.145728212843373,0.158371846821865,-0.0447417210843248,-0.186378944002019,-0.0147373659066758,0.016828131956479,0.0334624427004887,0.00138031597589226,-0.0474063895848846,-0.109875484494441,-0.110652228083854,-0.0320579684920791,-0.192238095300664,-0.149973520852583,-0.0753547893704123,0.00131133675026553,0.0841140212492614,0.160431717525514,-0.0885267238912609,-0.121965103140324,0.156540718353857,0.0602894102649004,0.0971948412426616,0.0429344161727671,0.102043610757002,0.0834468717636783,0.102908324326022,-0.134436462592267,-0.231410771305165,0.0975925737328606,-0.0194983737928515,-0.0817851957361649,0.157963273517037,0.0190369001772706,0.0120733930361087,0.0909840229654558
"10",-0.163463362908601,0.147341633684115,0.139022283346045,0.0397013109186109,-0.106330796589609,0.17759731156795,0.03888628174613,-0.00855607423496541,-0.0227357675107035,1,0.14223942640284,0.0959223543641589,0.142614254482805,0.0198985914494986,0.027100358600076,0.115682893629253,0.107121670161194,0.129845922858498,-0.0690336657893257,-0.204677884655477,-0.0845828229694622,0.134213769348807,-0.0340567787799737,0.0524841990255239,0.124840708513169,-0.0813643660944062,-0.00977621795420504,-0.0598828030925376,-0.0265140560327751,0.0699730094178233,-0.0206466715109539,0.175442454429482,0.0599308308016236,0.0407440917394757,0.089422196424679,0.115835536411027,-0.0377530182088405,0.0388510774111925,0.0690083785153763,0.04013399981218,-0.00278984737643043,0.0607761331773973,0.121131178646811,0.187196951451843,0.0371928248634856,0.0488515950940141,-0.0621203904140636,0.029410621138539,0.10376892378301,0.0910278603766564,-0.225446615283287,-0.00537643927389591,0.030564849398594,-0.0175607896782803,0.0359692492826906,0.0436357979954447,-0.143631154353791,-0.042429430285029
