"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.395924617877025,0.075597486301471,-0.244215895344266,0.0145035358873746,0.0395382055171507,-0.105629887564,-0.0414584601456775,0.343181409676881,0.231404403763257,0.158141447775945,0.0436032132082307,0.0158966545885634,-0.122608586036702,-0.00786040389447578,0.0972416477993344,0.0977474674253464,-0.125315434712147,0.0745563515383621,-0.0674279437663835,0.0574828092154205,-0.267738105158008,0.0189553032832124,0.364843504759857,0.0972056041902461,-0.127679299948952,0.0863053458256863,-0.138668973686036,0.167984998129264,-0.0425724325685398,0.207839559080682,0.0952986075284611,0.229909802821297,0.269596564850537,0.0379322406296932,-0.0708659386865872,-0.00148286756391014,-0.123573275534494,0.0652581690645778,0.131560796171685,0.12345039377229,0.178195062790347,-0.138090898774962,-0.0108046958390192,-0.0961679213272274,-0.232632384578824,-0.146989839263792,-0.0706130587219636,0.0209689796123908,0.0365152731894287,0.154024151752145,0.11860337104987,-0.0739504829984727,-0.105011739329287,0.0812332469834373,0.117668042045299,-0.218831783447444,-0.121244993563413
"2",0.395924617877025,1,0.0449524169249207,-0.113420171661409,0.0858135561118668,0.0480838668992234,-0.0532958052389192,0.0333968863323059,0.28794164007004,0.335785769750292,0.173922314977999,0.263543326167154,0.0157302195169962,0.0462573042291991,-0.0416748114079401,0.0772741286568574,0.0610840026989136,-0.0239899941648333,0.126049074553594,0.0136415575434046,-0.0768959878956648,-0.0942797201054425,-0.1554162188785,0.0327492515379948,0.0429585248049157,0.018811259061033,0.198730461703539,0.152228551527066,0.0350875215800109,-0.128274913784752,0.107358162384343,0.0315075736116513,0.296701662313036,0.313593527356755,0.159455116383519,0.00607846037528511,0.0282330824586269,0.0717787742849315,0.261638489400934,0.227118832396479,0.099159053043891,0.143860507775409,-0.0924291993814695,-0.126938662646825,-0.0710470826766514,0.0380686795548208,0.0652023970329465,0.133142369919505,-0.0186997589960211,0.156253244797616,0.10410331559445,0.135890950759749,-0.00249014788311776,-0.00750475346018196,-0.00212046075002836,-0.038031788552965,-0.107475041099808,-0.0363867397735717
"3",0.075597486301471,0.0449524169249207,1,-0.0491019914195411,-0.00910647305281165,0.0618368314425449,0.0547118938062008,0.0482251817771842,0.212658358331434,0.130256489704638,0.192480539701325,-0.0277847297074939,0.13053534613763,-0.0870813135935894,0.0883638324044576,0.0837954315186336,0.0514659486840681,-0.0681914300038615,0.0468162200185737,0.0548464987134583,0.0141014236877563,0.0923007648854521,-0.0879159757440263,0.118281475317114,0.391725056278814,-0.154914600709139,0.0988932710301209,-0.0699949087442237,0.111457163790357,0.117868875980233,-0.00551320431032922,0.00797738390286978,0.0868539988095069,0.0941540091833822,0.15685845604625,-0.0344880575830345,0.0652825158580322,0.0692041827241815,0.131372931482554,0.0128447720647536,-0.0448161899822161,-0.182939286641675,0.0726466018412344,-0.0846687427406565,-0.158432850679001,-0.22335352609865,-0.0153041535769865,-0.0608247234951677,0.00795026864815293,-0.108823714250052,0.13257374618026,0.162633307553287,0.0386034255460712,-0.23759667903959,-0.33149415123305,-0.029098954104028,-0.0343830833642247,-0.112183516696424
"4",-0.244215895344266,-0.113420171661409,-0.0491019914195411,1,-0.0154519723118811,-0.041848685164038,0.097069487932048,-0.015747978108006,0.0360170863176629,0.0704286538898495,-0.0577902415240394,0.06101764755641,0.150015211660975,-0.0608828605978319,0.0123788101926787,-0.107117032741263,0.0176907092711461,-0.174361380046769,-0.027907656202533,-0.136254557401292,0.112028596568529,0.0651210141173328,-0.201442902246295,-0.117484893435719,-0.137351628730629,0.130885934038762,-0.00687525931410543,0.102834587527979,-0.129101004756402,0.226315006113412,-0.0153902186983443,0.0341697710834918,-0.136221879573035,0.0642299363022988,-0.0547519387272126,-0.0634135177394299,-0.169307670661446,-0.0544771044420086,-0.157738502794501,0.0501091862925865,-0.0691244074551596,-0.0111552846583633,-0.0792062436358859,0.00363755887822237,-0.0514366444468042,-0.0171887625676039,-0.107454560614076,0.0839581265111582,0.125150880353759,0.0213195575356228,0.0560883180067477,-0.0571647889535226,-0.0333076145700048,0.0613519658414531,-0.00986775207475462,0.161987603301111,0.0248857942359087,-0.109298630054093
"5",0.0145035358873746,0.0858135561118668,-0.00910647305281165,-0.0154519723118811,1,0.144350830578539,-0.0731140042051778,0.0323483599838049,0.0890480948718752,0.0372756335343152,-0.0412498868860223,-0.0244901538483379,0.0309260545397033,0.184905950944253,-0.0107076270898918,0.0182873205634583,0.123265543006329,0.0268079845286001,-0.19370883853935,-0.044528118853561,-0.0764145684438371,-0.0551462204539267,-0.103039341951512,0.00538860921001872,0.0240022689529789,0.0257610879801522,-0.127545926660553,-0.0484862234326917,-0.169418631429454,-0.161149970603878,-0.226157682572222,-0.0245011735446099,0.0573248961135485,-0.00865782783766561,-0.211864747300993,0.084331854366215,-0.109721416976772,0.0864121060421216,0.207047559833624,0.145786301821166,-0.0481315154507522,0.0132329532227057,-0.00055200412070468,-0.0397574189774422,0.0440495749968565,-0.0576888949069161,-0.0264435813347789,-0.0563439438818144,-0.0550472070807184,0.0127008793420221,0.10214573089613,0.0322735964225161,0.150948983756776,-0.163667019300852,-0.108846292199086,0.183185903541624,-0.0362497395889756,-0.032239476472331
"6",0.0395382055171507,0.0480838668992234,0.0618368314425449,-0.041848685164038,0.144350830578539,1,-0.0491960423251232,0.125845948792206,0.00663318514441493,-0.0139088956294022,0.306936438168345,0.0468276087496726,-0.0255896824352839,-0.188366049350688,-0.0541189324114338,-0.298204590738553,-0.0705120495024867,-0.00396643568905547,0.0314013500372956,-0.0227199133905868,-0.0695284055813796,0.0747360399506162,-0.0719881727336414,0.0447699713295621,0.036964187346022,-0.0342210837113942,-0.0892206022848355,-0.0717118640326704,-0.114651310879279,0.0939222994019557,0.0742627681684456,-0.016175856642606,0.0927466479681016,0.129807657453816,0.035327047600715,-0.0350398460972951,0.0235869063703692,0.0325665013666441,0.0555869342211857,0.249962162833935,-0.0985845070225528,-0.266741821955584,0.0179543923434196,0.161819754594704,-0.203522823195875,-0.0455324967600149,-0.0622545370102941,-0.0690938521240445,-0.216322791743667,-0.111945027711458,-0.045721392547368,-0.145883523072859,0.0304205145238656,0.0376565851550319,-0.0782934774658203,0.108081417935535,0.0880601225246891,0.306656242628138
"7",-0.105629887564,-0.0532958052389192,0.0547118938062008,0.097069487932048,-0.0731140042051778,-0.0491960423251232,1,0.206992090798277,0.0147108940798234,0.116853824182927,0.00238872754794623,-0.0942282991086709,0.0544760805765613,0.185115808707079,-0.0234114482318357,-0.0525163490480217,-0.0886065251017398,0.0496478987340314,0.149476251727901,-0.115260293586473,-0.0885054289736424,-0.175607793944294,-0.0248922222793036,0.112882426556959,-0.0542694885187672,0.0735154824096128,0.0537370575579506,-0.0339510597711003,-0.116001108831444,0.0952468389425211,0.0748409210581073,-0.0899876043463055,-0.194549060547495,-0.0325805461083789,0.215999739899741,-0.00523368628011409,-0.00597708569611557,-0.0725779461093075,-0.126733807821059,-0.210340110491658,-0.13578582582448,-0.117427452584696,0.0546890804570485,-0.112560866994666,0.0536412055380844,0.16440387403341,0.0594985099859571,0.0344560931745669,-0.190096874124638,0.129882556612626,0.0091515492303769,-0.0283939507202462,-0.0953530556248277,0.156257732294004,-0.105498712347625,-0.00669125545189798,-0.0987074059835438,0.0378857039099448
"8",-0.0414584601456775,0.0333968863323059,0.0482251817771842,-0.015747978108006,0.0323483599838049,0.125845948792206,0.206992090798277,1,-0.12829644029154,-0.111696137472306,0.257410876597618,0.12650376360768,-0.151968463927699,-0.0941281776287968,-0.0414580861674871,-0.137617495831601,-0.188035982228525,0.0474494615302902,0.0285774790710066,0.0644140245823481,-0.068526784492648,-0.106208970875058,-0.0675512398971904,-0.00851777338703455,0.0447333617703824,0.0645893301475838,-0.0746236927504868,0.0212946356150271,0.0450256171695071,0.0415871962933356,-0.038611098950084,0.0854197766802654,0.0442844042688108,0.111445750769921,0.120436013465224,0.109495379834536,-0.041173661472881,-0.0831581958421313,-0.0397886924111361,0.12515061836917,-0.117571029119736,0.0039899303930551,-0.00725331186004999,0.161134413070745,-0.138959405708588,-0.115941001860666,-0.0312346748962237,-0.0909816533358118,-0.122970364761306,0.117366586591744,0.00150475674281765,-0.138514023242071,0.041299706012362,0.100303110766467,0.0310323274618685,0.0182843064387313,-0.0322921379519971,0.0762802556941816
"9",0.343181409676881,0.28794164007004,0.212658358331434,0.0360170863176629,0.0890480948718752,0.00663318514441493,0.0147108940798234,-0.12829644029154,1,0.413717719707993,0.115728355614105,0.0720673949488304,0.125245182206159,0.0169395956822393,-0.0897516547681018,0.123711826881074,0.0974650808657077,-0.0339457273146066,-0.0123540860786364,-0.0292021596633735,0.151964075772523,-0.0296535853254387,-0.123540552124244,-0.0196177763435798,0.218153764201474,0.0380685057788585,0.211818526230792,-0.103815011927555,0.185806721185115,0.0865433549706463,0.102195747181125,0.0962292346696676,0.0867515701291162,0.123764551838947,-0.0246462979967778,-0.210659594379378,-0.111474891504068,-0.27556335330988,0.0737049316709089,0.0303208061508777,-0.0940398269670081,0.0299229993244307,0.0704592323336605,0.0499487983407592,-0.111961972032471,-0.161657868502534,-0.176781473273573,0.0236197957000083,0.166701264269405,-0.00566677490225247,0.223760776386502,0.141410006839726,-0.145997030367235,-0.0474641086271862,-0.0590675296319825,0.043325737277238,-0.145968786962653,-0.320568769514397
"10",0.231404403763257,0.335785769750292,0.130256489704638,0.0704286538898495,0.0372756335343152,-0.0139088956294022,0.116853824182927,-0.111696137472306,0.413717719707993,1,-0.0261016687420264,0.0885466122083296,0.112131587494486,0.110025276072976,-0.0118466814204398,0.18790556716626,0.102144139495857,0.024367278428462,0.156074134956663,-0.054243631001761,-0.0853076049302461,-0.0921424944750905,-0.0834607431381584,-0.0867928812859547,0.0352577032268911,-0.0372909957208247,0.15226587848306,0.060742318546664,0.0173735112267393,-0.0465134674479264,0.0927304866252169,0.0625785858738321,-0.00608560483529666,0.0542299117838742,0.0595807514597822,-0.161698946683725,-0.148878424694522,-0.132788950377204,-0.156920618000391,-0.0552749116361683,-0.159465981335868,0.0924210218275436,0.00073944050975309,0.0401054770655237,-0.111944306035403,0.0206134623684326,-0.0175046049481623,0.0555302444504482,0.0864947936446815,0.16144424094155,0.139237205862153,0.0331902307522836,-0.0284112894080706,0.124944602466425,-0.127867687980314,-0.00074341330693072,-0.0660079303541122,-0.258865224041128
