"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.31771365477575,-0.0119606871670281,-0.101192430502439,-0.0178354349366297,0.0265899390300295,-0.0806218973925582,-0.0295082839080401,0.423560979318843,0.0249228190287389,0.0883958882870622,0.123384472448068,-0.0432203269067914,0.00021027539989334,-0.0539383698712174,0.109431154534067,-0.0595544498606126,-0.0606029768680935,-0.0459675992895108,-0.0933045843864722,-0.138833664137866,0.0222324617523669,-0.113060186480619,-0.0122918534150621,-0.0795044629713787,-0.0925106993068203,-0.0979215417392829,0.00629294014553089,-0.0976937655193241,-0.0898483473805339,0.0522599217457212,0.034990924988753,-0.0243395384995784,0.0681188807241034,0.0176346069698806,-0.0467943885100428,-0.085753738909788,0.0103213164382955,-0.0368160639343175,0.00139492006392544,-0.00142752707122307,-0.0318052661095534,0.1598974660857,0.0114944530010297,0.0129324128125411,-0.0246552240463701,0.0955082985261985,0.0385983316646759,0.146350150222515,-0.0442982931221957,0.121501857489814,-0.10641408232213,0.013286277083866,0.0422218285902882,0.0759658754077515,-0.155635696132203,0.0396787688898917,0.0834309425090963
"2",0.31771365477575,1,0.0466344781837991,0.0133321277343036,0.0521323602689612,0.00934301462731981,0.0618449930522925,-0.0723846936549387,0.334881847719586,0.255105934802076,0.189274961418166,0.282774126476675,0.0483814614683933,0.147737571029847,0.154698182703892,0.187469965911889,0.0142024857703772,0.077903122546652,-0.0356752843369152,0.0282194264627059,-0.024431516209901,0.0276919743387277,-0.0695200694340504,0.0653354011894832,0.130112456042175,0.0905482249591926,0.0156952210790334,-0.0533169823417505,-0.0667060677582013,-0.0114723945006287,0.00448557998563258,0.0946098814245287,0.322022012562002,0.14065740478268,-0.20865880682101,-0.12520566690046,-0.115253591548053,-0.0506697922017511,0.157261079441101,0.0309523197767618,0.00633077239150224,-0.109327115038983,0.0715283496371519,-0.109088756160661,-0.264003476743959,-0.115540965384598,-0.011546333262169,-0.206036060927674,0.0891845885594565,0.0141171424156784,0.127368440568687,0.191252608892159,-0.0171584439093083,-0.138928650762587,-5.52196165559788e-05,-0.0085915942765969,0.123953547390857,0.0332294500365715
"3",-0.0119606871670281,0.0466344781837991,1,0.0148109927604453,0.0798299030834396,0.0226044711963303,-0.0781540040180227,0.0572461637976245,0.00625243949216246,0.0693351828047699,0.141672071171977,0.0781270042824341,-0.0628085395895873,0.0143515697656173,-0.200649515164683,0.193515627533516,0.0714487724003966,0.0226522919853683,0.0926437608543011,0.155160136510508,-0.0825314280285747,-0.0572344518176987,0.112958541479855,0.0152889863921963,0.17191401499686,0.0709559770393894,-0.0191993628914639,-0.0672609901816403,-0.0698404390470589,-0.0249592265917256,0.131464929411728,0.0386654015304145,0.00078011760745714,0.0237571763344255,-0.21244103976851,0.040038666747332,-0.0157016160059046,0.0194001880041204,0.0102646613090927,-0.0164008187615408,-0.120660659541073,0.0236263069667246,-0.0738773942713497,-0.210998884856733,-0.0629604511724537,-0.0294216701851727,0.107042718740374,-0.00562812193698428,-0.0868157644900117,-0.112919350950534,-0.00264044165858361,-0.0598051577373228,0.02592838430158,0.0367496523414061,-0.0149230266746676,0.0539399681661441,0.0840180036493282,0.0908713282097404
"4",-0.101192430502439,0.0133321277343036,0.0148109927604453,1,-0.141013548164219,-0.0796045065109658,-0.0138715506201222,0.00152868267311093,-0.163035887734046,-0.0302785700013839,0.0394372081332257,0.0139282379591179,-0.0660223772712741,0.193294860042061,-0.17150779408385,-0.0539586745043988,0.102267784500697,0.0105868704548578,0.0662322999654902,0.104530550582691,0.0265449456657153,-0.0377702055969844,-0.10829932806074,0.281068558832468,-0.102341503995566,0.072335909686389,0.0555944078107432,-0.135849888456773,0.209230648994769,0.00386368778201083,0.0905444290710338,0.0185411372136179,-0.0664109297548239,0.142588605931605,-0.0838240675878326,-0.00239217963223941,-0.0300771073188839,0.119253776108675,0.0928782338215799,0.0689710106835463,-0.12078766360017,0.0394579999398547,-0.108856042184797,-0.107107762647424,-0.0127116269526445,0.0746114066567137,-0.197134055720792,-0.0359217688350211,-0.11183681885598,0.207204553154815,-0.272990585107834,0.0801879799491678,0.124961374408566,0.129487659796539,0.00708686665912697,-0.0686307143264958,-0.134398993569832,0.0226628639075001
"5",-0.0178354349366297,0.0521323602689612,0.0798299030834396,-0.141013548164219,1,0.146835558305053,0.0459986334454255,0.0864522230609016,0.164541171691878,0.227086220179557,-0.146761740843365,0.183439444663596,0.0261114054853259,-0.07800263699043,0.194697040056343,0.082720492023159,-0.0585565273445908,-0.0438129799861222,-0.116132590994701,0.119591287887919,-0.117965526094462,-0.188759271827799,0.0212657067537902,-0.232388292981513,0.139887336520717,-0.0453911324143704,0.179414150765677,-0.0731001656810435,-0.0853479244086754,0.00373885460157375,0.0605514225518571,0.137222406889309,0.0346936516723052,-0.0859968144477786,-0.0358892272241358,0.0181131118134759,-0.0388112292120827,0.0584341788279462,-0.00795963478981493,0.0647456489509822,-0.00433812570960532,-0.0915365408899147,0.228789405436458,-0.105887564710608,-0.0328887388070509,0.0491245609018474,0.0136770314074596,-0.00035898676171861,0.00725186643039954,-0.141672716210047,0.10925113835442,0.154212365134753,-0.164958448966583,-0.0597321716673205,-0.0222226613251634,0.0938660466990764,0.118628781446267,0.104977918182301
"6",0.0265899390300295,0.0093430146273198,0.0226044711963303,-0.0796045065109658,0.146835558305053,1,-0.170502731603473,-0.0344157210543032,-0.0134644017895988,-0.129709307767906,-0.0124974795384861,0.319505716393712,0.00401395285716604,-0.00277977731165312,-0.0755664156736492,-0.0896355458844874,0.0551022993699141,0.185690199253009,-0.145399661838844,-0.0590711883457503,-0.0470602253735296,0.0813219275658237,-0.0390142298232908,0.0136194769076009,0.0527998957778289,-0.0444478635433887,-0.0149971220390792,-0.00573299997265005,-0.124147852325179,-0.0839685738702568,0.130647908129443,0.159600788483055,0.0462439580275605,0.07800662461753,0.172739082506493,0.0590230384284234,-0.112463735167245,0.011308397919708,-0.0113499007297371,0.145863090573041,-0.149521090871442,-0.22347277636681,-0.0626197503246584,-0.0889708258045261,-0.160388763074545,-0.102213711287789,-0.04278671807709,-0.0191874752729992,-0.165773039860124,0.00558872580043762,-0.0294985398835642,0.0879184886444243,-0.125280354464177,0.0500468443020379,-0.0328630388529942,-0.125776454142677,-0.0272300514361676,-0.118062033905073
"7",-0.0806218973925582,0.0618449930522925,-0.0781540040180227,-0.0138715506201222,0.0459986334454255,-0.170502731603473,1,0.306785179267249,0.110310534694733,0.0495494258447327,-0.0153742962492736,-0.167001536510393,-0.044694450532966,0.168432877350751,0.216155855521073,-0.0400877552144182,-0.0984847362350768,0.070443341318934,0.0895696318848615,0.118984199029673,-0.0898426007210547,-0.0509011357105477,0.0478246732789136,0.0468236843969333,-0.0486835221012739,0.212013244663571,-0.055460634924237,0.0301151457340924,0.24006653047516,-0.0207678537003306,-0.0928073850749059,0.053835340504625,0.0702698627385412,0.198534031831654,0.133377837174265,0.271995617288925,0.06140383716389,0.053669665206748,-0.0138449605170013,0.0353623136149472,0.252192316413819,0.139794719920017,0.0691759352343035,0.161419775620068,0.0957629227548579,0.155234297406316,-0.053866659663301,-0.030779252408628,0.161467255984103,0.272969313862222,0.115183700508688,0.114092586345997,0.184542629540233,-0.0721851917853332,0.0698063814552628,0.16629114742945,0.0754023585766339,0.121251541201538
"8",-0.0295082839080401,-0.0723846936549387,0.0572461637976245,0.00152868267311093,0.0864522230609016,-0.0344157210543032,0.306785179267249,1,0.0408212340730636,-0.0464777617379562,0.0113642729958851,0.0174008319077799,-0.0804899960068099,0.0235695617195943,-0.111410634267475,-0.0163227177799435,-0.137089709177511,-0.0298988947399503,0.0481426658994544,0.141202171563597,-0.0162399311457529,-0.0102235325528218,0.106793724149663,0.18763726594007,-0.0291705224442325,0.161363320229345,-0.0156855652209627,-0.195126399537402,0.0167013764332647,-0.032432702822081,0.0994715647006762,0.118665485438305,0.0384850564375581,-0.0123709495481578,0.0200292706242181,0.254628769324621,0.185951184052152,0.0741208348523986,-0.0172209699476961,-0.00935495258289044,0.0431808164178423,0.0914408226882032,0.021051017721617,0.135768229810775,0.0388015920418919,0.0931372812828295,-0.0678400438123843,-0.150693428103999,0.052916008680151,0.157460265703632,-0.0396753254991454,0.0640918184342105,0.118490931864157,-0.00435676154527457,0.106985751911701,-0.0107703157318554,0.142035269408174,0.0981555454273049
"9",0.423560979318843,0.334881847719586,0.00625243949216247,-0.163035887734046,0.164541171691878,-0.0134644017895988,0.110310534694733,0.0408212340730636,1,0.191156776632526,-0.0693906510416257,0.130654007255804,0.182481868438709,0.112159540024305,0.122366674339804,0.0173355765629732,-0.0555207749557926,0.0120702152146121,0.0602801138076822,0.0800090636134151,-0.0850208214738761,-0.0259529118444301,-0.0215336948218936,-0.0342749017802534,0.00397828782841539,-0.0463353088340128,-0.083997365333254,0.051983138217045,0.16172565936917,0.00459109164002776,0.0968815294967288,0.0656553170278773,0.0705622759787747,0.07366973047669,-0.100845977945436,0.0635304331932557,-0.108854014461492,0.209556780866401,-0.0327541213782233,0.0380453598000256,0.190516742442566,0.185755722283201,0.41131891030623,0.0132069278430566,-0.037725443295534,0.0942177009358384,0.161190514582672,0.0947163431897513,0.239147400001607,0.178912696767951,0.104113055328382,-0.13346801831446,-0.0759172805315257,-0.158143427030215,0.150305504753949,0.00547403109831339,0.128820627311563,0.202413141634148
"10",0.0249228190287389,0.255105934802076,0.0693351828047699,-0.0302785700013839,0.227086220179557,-0.129709307767906,0.0495494258447327,-0.0464777617379562,0.191156776632526,1,0.0275597635154616,0.0432574402294627,0.108133333305293,0.183175444830487,0.276895153660057,0.192340855374127,0.055859257153476,-0.00769203888762086,0.0718438381523768,0.064430561688729,-0.0902489274415352,-0.0865409771950524,0.0399251139862243,-0.148625891169011,0.0719603133523458,0.18737505615662,0.131126813057042,0.208582014591594,-0.0905021311939985,0.0649102803557643,0.0080349591369298,0.0524431740694283,0.17358171065778,-0.0173480912842235,-0.0784080731669557,0.0766436772096729,-0.0381805946217747,0.0347730242948495,0.0429966768561882,0.14174159193518,0.0893363302827525,0.0893975655528973,0.243763492806078,-0.0388232708899057,-0.0568057739958118,-0.0128191344893116,0.147382971540961,-0.132918061359762,-0.0257816845118386,0.148299621575293,0.0370971503984646,0.124980607274767,-0.0480294006757476,-0.203552486077335,0.074678853101031,-0.0687136397329208,0.0887974540428554,0.0895996619534101
