"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.613965344452041,-0.103526131779461,-0.0342643008086555,-0.0296560567808515,-0.0839115021665471,0.0108717906320075,-0.0742952293235535,0.345593454194612,0.478281812085869,0.365465110109398,0.336800069985433,0.18778742967763,0.119472195308812,-0.0372757154772858,0.117490977965123,0.0443041108382557,0.255465672950804,0.0354821031232122,-0.296384632512472,0.00244640572685137,0.108114013134641,-0.106450227012475,-0.0332829293213215,0.0802958687905467,0.00761845729318196,0.116222812865643,0.233010371610578,-0.112282473796361,-0.0452434279406437,0.201635815334879,0.0980436501842727,0.477164373860062,0.404044988815742,0.104412503010914,-0.04728003298125,0.092468179130578,-0.0221662774000957,0.402579095536555,0.447814630024403,0.209539547916675,0.101504042841681,-0.145512402412606,-0.219795357027511,-0.10950317256239,-0.122375454940016,0.27463263813614,0.178240472202034,0.165143351245498,0.0495008457014229,0.208199241585957,0.213983009928384,0.00375444527936608,-0.0349843659917744,0.234734970136,-0.137042406691753,0.0651847673678504,0.0538558313533012
"2",0.613965344452041,1,-0.0297759641449976,0.136088364633721,-0.047189932421338,-0.0884733771997756,-0.124151864767079,-0.0042172958102874,0.307543529506674,0.525526508251313,0.337740777924642,0.247599773790311,0.229477986621949,0.219159465934953,-0.0611768061534066,0.0816013773746428,0.107940204626013,0.394678132368481,0.00580159316811799,-0.129730980060464,0.0575839330058983,0.121357460503144,-0.0314689169022026,0.0459637313876937,-0.149280059204118,0.0512821538355208,0.0791508029951724,0.26064863633181,0.00631516488712455,0.0482583676925659,0.150301196293868,0.207677329364142,0.562493482868886,0.429049108331432,0.00590722875365098,0.087207957097968,0.0151676554035345,0.124358532635171,0.493123906624517,0.481735911824375,0.32417392570423,0.225141473902218,-0.319844751792561,-0.163387771842077,-0.0796416902674393,-0.129240592694439,0.200495621028091,0.0827202380118255,0.194618274832957,0.182514354906848,0.172890350158673,0.216254387209601,-0.00243145361670777,-0.0972377088163736,0.0476926715159507,-0.101604013631165,0.032845338595003,-0.0315298061239218
"3",-0.103526131779461,-0.0297759641449976,1,0.115097137166366,-0.0216065986532698,-0.096744194156358,0.148493148137197,0.033305310741564,0.0147426028823765,-0.0835003210116884,0.0618286649293856,-0.138972292266234,0.0352185814325538,-0.0740048974708866,-0.0707673953523985,-0.238632862915016,0.1388785303401,0.147297496690785,0.0330874856462506,0.095127499410366,-0.00471811190621241,-0.00409547480519943,0.0202576551892905,-0.0130557548389263,-0.0851136032337136,0.0677770780378892,-0.0953841426286576,0.0398122686256906,0.0440259638203324,0.109700514242471,0.0621817063040168,0.13225555784339,-0.0229860775249465,-0.0533508998969541,0.0184302550828066,0.180476025452233,0.0383242884611662,0.013302288032642,0.0589890626250641,-0.041073250890627,0.0176462827148777,0.114385336953426,0.0536556478465568,0.165636732470644,-0.0197640646818942,0.049886426257769,0.0536638128070195,0.060342232562271,0.100050415173185,0.111948211418997,0.163244695034309,0.0389152423399859,-0.111282816586641,-0.219615901145058,-0.0571289996072508,-0.0218332488625782,-0.0472140802286819,0.0520182001590299
"4",-0.0342643008086554,0.136088364633721,0.115097137166366,1,0.21142938262337,-0.101363896353406,-0.0248839934414201,-0.0675261062159727,-0.0580091332556492,-0.0330736272354314,-0.0203625081287293,0.0441564043837407,-0.0590307191282153,-0.00999846508354415,-0.0164630059502479,-0.118933040135839,-0.150446094180714,0.00243640152679291,-0.0327595581115949,0.0933893326023257,-0.0553477260532553,-0.0513504522692046,0.124314750912978,-0.116753129809146,-0.225060462045357,0.0232325742976743,0.0177271239750111,-0.0137437222411939,-0.132135853374174,-0.181649317175923,-0.0630808800353968,-0.00379387896927848,-0.0906388824963423,-0.072386238881135,-0.012620256822967,-0.0509383357495409,0.0426395852974091,0.0116588528086012,-0.0725685652795726,0.00516193310633889,0.0936222974269478,0.0221442616280967,-0.0478214268225637,-0.144365979829286,0.080789538651996,-0.00746170739298253,0.0371317731501921,-0.12659198453503,0.0455488379652205,0.0455439210127743,0.0121609053389191,-0.00416735635009841,0.0435584414933837,-0.178420497439472,-0.0851432566475237,-0.0156772984231884,0.0369455094889467,0.0481045445363146
"5",-0.0296560567808515,-0.047189932421338,-0.0216065986532698,0.21142938262337,1,0.0664327362722879,0.183553003292795,-0.0153795176719521,0.039841251367999,-0.130476572282367,-0.137965021725289,-0.00068115953789527,-0.0332489827675299,0.126890057460905,0.171600601569542,-0.258879136363466,-0.214520406026128,0.0103252548973533,0.00264906894646379,0.211368184688603,-0.108046489243434,0.021467494703912,-0.068724677081155,0.0803690199456453,-0.0459305759807779,-0.0337933824435727,-0.00278894866817339,-3.79532323480794e-05,0.0973280321182682,-0.102432635059784,-0.115831440185963,-0.108202621592745,-0.0411150346541285,-0.0676668732368683,0.113695391818317,-0.0196743779208061,0.0953814614842161,0.0898078476693501,-0.0882566894914227,-0.126777816628529,0.0519036261661259,-0.00291624195903502,0.166820166613296,0.120579708666329,0.110742262803708,0.0523568388721681,0.0226447267255621,0.0290248752173825,0.0940177118557431,0.185804198757638,0.0677323647534537,0.122260290541521,-0.187398343208675,-0.012122268754611,0.0420053977610811,-0.0614973370280624,0.310941215680514,0.056047529179003
"6",-0.0839115021665471,-0.0884733771997756,-0.096744194156358,-0.101363896353406,0.0664327362722879,1,0.0713812398902797,0.062263030881997,0.101854431832505,-0.00051734440078873,-0.047032467353092,-0.0530491540865412,0.0780549783278977,0.227960662343688,0.0664696188408495,0.171028518691969,0.0621553332440432,0.0852657765972144,-0.140974152184278,0.0410791687655015,0.100623164849289,0.02089190350392,0.162105462406686,0.105555868331063,0.184455852916985,0.0364664660948048,-0.0353757062495181,0.0327593777622091,-0.00814678991123472,0.192908423599981,-0.24502410885108,-0.102535862266568,-0.00468529158366319,-0.0213141034353647,-0.0213533920924319,0.0122081377920574,-0.00518238629116209,0.0902342663597515,0.232064245620252,0.209566054838779,0.286606175558748,0.239533291938307,0.173272878198308,0.0932343149251781,0.232045928688627,0.263247597999871,0.0653240028212308,0.0584426451069619,0.278180012966695,0.27954856339394,0.127036689054809,0.265749897750334,0.0916978061530602,0.00149088634649831,-0.054716234341681,-0.219973133399313,0.143784575211933,0.0886433482097073
"7",0.0108717906320075,-0.124151864767079,0.148493148137197,-0.0248839934414201,0.183553003292795,0.0713812398902797,1,0.194604400827453,0.204689862302733,0.0457085967516471,0.064916771476717,0.0414612307146248,0.179357927044318,0.0952711593499355,-0.151269788671688,0.0148102116395462,-0.150003575043153,0.1333246369146,-0.0832191146996507,0.123289891380013,-0.136877008076264,0.133382107993981,-0.0114543990566829,0.0361785708882774,0.265797366003566,0.0013637297234286,0.00199759411862389,-0.164228431149041,-0.0694543260445652,0.0163396542536513,0.0830542580168229,0.0625211112222306,0.223070182017184,-0.0398795755572606,0.441505786113591,0.117122302664921,0.122556937974965,-0.111315758476321,0.0595520798578301,0.015296293230385,-0.0214863229431359,0.0926079460175504,0.134914731294709,0.0915454773100721,0.0908164717933114,-0.0386746610942047,0.195752899131227,0.15248252923881,0.248428690645701,0.203877199495078,0.17169369531775,0.153082939923841,-0.0501343434651965,-0.00017630537488676,-0.046914448385726,-0.184276640781088,0.421768921454326,0.0805430513462704
"8",-0.0742952293235535,-0.0042172958102874,0.033305310741564,-0.0675261062159727,-0.0153795176719521,0.062263030881997,0.194604400827453,1,0.0506396966333605,0.141617088780447,-0.0305417485116868,0.0582554317235202,0.158613075558415,-0.106812486882577,-0.236971468298665,0.0796083830093438,0.0841154057672436,0.0151394775037861,-0.0159670154194165,0.223740985917662,0.195356519499059,0.0133263983849612,-0.109169427790552,0.150090779145389,0.139892409532559,-0.15755907205527,-0.0870889646341026,-0.00972964741031797,0.1769494963874,0.349146087387301,-0.0154913766401528,0.184118013361676,0.116120863522746,0.128703951799474,0.164608668095537,0.352352449150528,-0.0323475947304126,-0.00316544305516092,-0.00599099577997025,-0.00262903890490066,-0.00228227293131491,-0.088596168930543,0.15791708672935,0.103402841032762,0.180243273964571,0.182118010471582,0.088686075993785,-0.023541148394608,0.152749350326826,-0.023188962296518,0.0479001165345949,0.100506039516257,0.189782845766216,0.0836460886151897,0.099671532037239,-0.0162587526962961,0.116107544121522,0.182381688781531
"9",0.345593454194612,0.307543529506674,0.0147426028823765,-0.0580091332556492,0.039841251367999,0.101854431832505,0.204689862302733,0.0506396966333605,1,0.414811697772594,0.239885886852728,0.0127732333149628,0.388536758119994,0.241643580212396,-0.0429477426584933,0.3029350129477,0.274453585594098,0.340339198768433,0.00868400935774507,-0.0226748295458955,-0.0580862507409311,-0.00749424651040029,0.0750517288077974,-0.0831146244328184,0.133865743983036,-0.0847184520921432,-0.212200622407553,0.0696262371520832,-0.0139692247498086,0.155263145814343,0.175253759569578,0.148347575055654,0.500953382676858,0.345447330524295,0.168663405722969,0.069913804132891,0.0993745957933417,-0.0523023911745841,0.536385568080911,0.514137422662813,0.312471377594766,0.303698594044329,-0.0900058500343517,-0.140529484992666,0.0339840619689805,-0.110486902722103,0.318843202157069,0.251664705136928,0.325124376281091,0.191027577696716,0.112453856920648,0.209280113178951,0.0477946226742534,0.150764069736723,0.0386097182726439,-0.0311155284041034,0.010870058805204,0.0677650567607625
"10",0.478281812085869,0.525526508251313,-0.0835003210116884,-0.0330736272354314,-0.130476572282367,-0.00051734440078873,0.0457085967516471,0.141617088780447,0.414811697772594,1,0.240833865916374,0.209252683129032,0.429498124044973,0.297971404187903,-0.127804428459839,0.272706158611085,0.22781870831282,0.359910865040025,0.121052000867807,-0.0979963992271584,0.164903715280194,0.103795891461911,-0.0688895780971984,0.184095092939395,0.00183765338248908,-0.00799829885499388,-0.113451134094717,0.16659731864665,0.0958415414178746,0.143150712842128,0.189099544980335,0.292812121487353,0.549954480305848,0.40129577125682,-0.101874007719022,0.12721809350732,-0.13466710736861,-0.133697279533057,0.301699595987182,0.417824949295529,0.0733105682166892,0.0100593638232642,-0.180695745414057,-0.0974588752080457,-0.231688016450773,-0.282547470646522,-0.052315898353458,-0.117607467010484,0.288060910469271,0.186429679413452,-0.00251859649897193,0.0639004054018472,0.140636141344571,0.142799048279125,0.0741621389848711,-0.104197126461294,-0.0806407924420818,-0.0388288041867246
