"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.382736328668728,0.0969615839008536,0.0985474122274294,0.191478226440425,0.0266997594696125,0.0138536953331539,0.00013227768292608,0.348465663727048,0.152023539923811,0.0638853745365362,0.171480193645596,-0.0141912491043568,-0.0629586078904847,0.110559107892197,-0.00232249932046041,-0.0135296021315006,0.0723762618787141,0.0365484336921339,0.0169168794531227,0.0559424599691675,0.0586392041738862,-0.0156159561331682,-0.0907601549038374,0.0874659996635037,-0.0702676772432882,0.0604472254102932,-0.030390135433624,0.0227834759372618,-0.27065448140653,-0.0860943537507624,0.12975932526113,0.110501516584526,0.20034471151813,-0.00367648548313271,-0.00046676668354171,0.115507043599845,0.00170896600604149,0.105246876615224,0.165142438826075,-0.0253253932984485,-0.0354158365307668,0.118444419877385,0.209398590809319,-0.146152211240837,0.0802256994751716,0.0149597540569939,0.00745077979526253,0.0547378620339652,0.115846960482427,0.307354749366566,0.258477122373028,-0.111266685490509,-0.0376470868679382,0.0694063447051658,-0.153882676776326,-0.0196844304092649,-0.10181530062183
"2",0.382736328668728,1,0.125651683589146,-0.0400045734914071,0.0530746735752266,0.015649662957588,0.126120311178002,-0.00133371131741862,0.330310096302836,0.361084667804878,0.0210699109691595,0.281199479001829,0.125806094428266,-0.00824709916537486,0.145888861043185,-0.00677325489327301,0.138217592037846,-0.0331488453386657,-0.131478868548193,-0.067819949082513,0.0995971099082593,0.0220582128750429,-0.180131682088593,-0.184114104329783,-0.00107409914805514,-0.111364455752402,0.125702233640469,0.0566987369764293,0.0351941931072487,-0.0749666874106537,-0.251894553209603,-0.217187708564592,-0.0279894525064663,0.215688015904541,0.0669814435195403,-0.192076179433677,0.150823604818024,0.0990296960808895,0.0194943592107555,0.091343703214268,-0.0327101920210918,-0.0047964872915089,0.151670843533264,0.213785243417326,-0.346487790127141,0.167004392596337,-0.0848284495279145,-0.0652739062160407,0.17062172174294,0.210953558035432,0.300313036888403,0.0800480929507549,-0.00858566961995643,0.0191094811196047,-0.116434558701457,-0.127145130661338,-0.0393885825194541,-0.0940790187230781
"3",0.0969615839008536,0.125651683589146,1,0.0767404745262477,-0.0106491736207145,-0.0634059982266831,0.0925880543385422,-0.0341072563511242,-0.0377773301135604,0.0872025694891555,0.181453023347564,0.0386039153119863,0.0834393388147441,0.140166683834921,0.240958810755278,0.0100565605258791,0.0362353276799283,-0.087135675220592,-0.023298851132289,-0.0229562523579383,0.0353003244517371,0.10490944176052,-0.0334071782258679,0.170258926943589,0.245619308574541,0.0364152383526216,-0.0869759328962312,0.0525609336335323,-0.0330980532224991,0.0268427698558826,-0.129585177999361,0.0226586589695237,0.130836498177692,0.0286104817841494,0.129194123975806,0.00690263974914335,0.0571275542123233,0.0620178546629984,0.0895360536064702,0.153535899157825,0.0131766270963873,-0.0357185939966003,-0.09963088443226,-0.0065713437246233,-0.0427726194909426,-0.0914815317155032,0.0126854874290658,-0.0336365797676596,0.0192113153835653,0.011888159074144,0.0972951482483464,0.161960273399484,0.0773582819009309,0.0999930156462679,-0.0193022419258218,-0.0206697614959767,-0.0628095813417758,-0.0179569299366799
"4",0.0985474122274294,-0.0400045734914071,0.0767404745262477,1,0.0516199893913958,0.0960215327579712,-0.00014980778753051,0.174527931280871,0.0245987527543414,0.00844253332618777,0.0553552595829043,0.0455524842146991,0.032569870470217,0.0545324438469455,0.0716854323624192,-0.00021936036997143,0.0486358936557843,0.199984745750025,0.245600790276306,0.084532383240781,0.151909707233805,0.0183511292982222,0.0520071179705233,-0.209597512530537,0.023499052505718,0.210032332000616,0.0445207522881305,-0.00310882968287222,0.0181160872111982,-0.0722926109884896,0.263155427011298,0.0873703012572889,-0.105250999332325,0.153653359484364,-0.0385661908613273,-0.0179952862856566,0.0839976029147006,0.079028482274084,-0.143753616457593,0.0514341399765019,0.0384836569271602,-0.101833889557296,0.0377975417532584,-0.0147682841642082,-0.0760903523310839,-0.0260437328627907,-0.0749940866281134,-0.219584785254693,0.0380394289742704,0.0135914801342286,-0.0750559143430192,-0.176691050927095,-0.346897457844141,-0.0325734484467664,-0.176602189823553,-0.140442276191395,-0.0623751972272203,0.120528126524679
"5",0.191478226440425,0.0530746735752266,-0.0106491736207145,0.0516199893913958,1,0.0574595400454953,-0.080380714313521,-0.0614096528906619,0.189164295191211,0.0681962944395343,0.163304488150921,0.193106881695384,0.0318887238503804,-0.132402439035084,0.0114407501562422,-0.0408313723426659,-0.0829948386134307,-0.129156904768963,-0.0805466126099153,-0.0634564250295787,-0.0241758537755422,-0.103592064413622,0.130816684419065,-0.0986578039398704,-0.0369818309857212,-0.110414023714779,-0.0176041134231836,-0.128725806377813,-0.0554458942524287,-0.0869155248034164,0.0997692199329818,-0.0583554125557382,-0.0793390259306167,0.0492728786931729,0.0871201208671861,-0.141427920391712,-0.0213903688134243,0.319830314022993,0.043220589165477,0.122394944639351,0.012598769306382,-0.136514705429857,0.121370563588465,0.0261464145702528,-0.0452878511026569,-0.0974632660123864,-0.0232365083216956,-0.0679278063971715,0.146441577485903,-0.0398250082758286,0.125274019966282,0.121375160114829,-0.019259069947902,0.0909987120605541,0.179006514194371,-0.0376404717320731,0.0296143377361144,-0.0942466434315247
"6",0.0266997594696125,0.015649662957588,-0.0634059982266831,0.0960215327579712,0.0574595400454953,1,0.00076678415184533,0.00793272926143181,-0.132531977568952,-0.0568779788230402,0.0818722289659391,0.140921362542428,0.00649175030447932,0.0379029848711129,0.156985463152436,0.134873895262648,0.12966452732802,0.0585855513923845,-0.0648883915315827,0.0340428293313868,-0.030093382091877,-0.0706036605142497,0.034164050358246,0.0301593242516838,0.0317066604282999,0.0183271995968045,-0.076387838208145,0.0430297835128585,0.0422135398028283,0.127806381746924,0.115872714593364,0.0565415206634826,0.0449476178602417,-0.0464712274276848,0.138827676244545,0.129988729399548,0.130226654157766,0.149570182327276,0.00079636137442984,0.208832337900676,0.142395637832861,0.0787277120485318,0.00606310494043475,0.177122543336682,0.178592653352579,0.136246155442739,0.0253093763203344,0.0197870198489525,0.0532101742657511,0.102018940311674,0.0986626097551344,0.0767099070189182,-0.192416667094325,-0.134103392336815,-0.10972445326099,-0.0932286531545991,0.0976570866533762,0.214926898046826
"7",0.0138536953331539,0.126120311178002,0.0925880543385422,-0.00014980778753051,-0.080380714313521,0.00076678415184533,1,0.227756530579166,-0.00608420553318216,-0.0600008276227592,-0.00336030627053577,0.188273713282247,0.0854986354269522,0.182332772246691,0.0492542241554663,0.294205474156187,0.0789514857366134,0.016877187210278,-0.0766832460908339,0.115134142907963,0.0141355593917942,0.0372800589006834,-0.120000509064203,0.0954059392855404,0.211170154459163,0.00563975930401192,-0.0250096415507543,0.123447923754507,0.062470316486873,0.136282549717415,-0.0902297235542494,0.216938153891856,0.0276280879217492,0.287632945618958,0.348688533938421,0.186955438395498,0.26458809525865,-0.0133235496283044,-0.158187250414424,-0.131928847909966,0.100062143433042,0.221448376876656,0.0321517736200008,-0.00631394771335431,-0.0155854293370183,0.0821433087100287,0.103009348616845,0.115809939902578,0.0498975256788625,0.137900733120421,0.0251540255486861,-0.168730958577663,0.204833937876138,0.172712510848342,0.038010464545069,0.0856235804742834,-0.046288033133665,0.0425864448342163
"8",0.00013227768292608,-0.00133371131741862,-0.0341072563511242,0.174527931280871,-0.0614096528906619,0.00793272926143181,0.227756530579166,1,0.00534308962404597,-0.043536802128727,0.0245276861632855,0.159450874153786,0.0526194500270244,-0.237655432836276,0.0106586398612157,0.096344372905826,-0.00898365530422776,-0.048958150318225,-0.020802645314968,0.161218434773697,0.0194052897585793,0.053630638845026,-0.0818873502704824,0.0741364225450432,0.0822418671213935,-0.00255832093385939,0.190398604544315,0.217847921240424,0.192568594699794,-0.012903272826822,0.0310506579103405,0.00953337926707543,-0.04611522358195,0.265994673328965,0.204734098296079,0.2228079668681,0.319687022674766,-0.0104806653341336,-0.0996759776047159,0.0520852424212551,0.0252688536059149,0.120020847755672,0.0783030706995549,0.0187112587919115,-0.204604740860051,0.15084627266413,0.0968045978498136,0.16933701849256,-0.0999583630771671,-0.214418517511982,-0.119314072779477,0.0604100213983297,-0.0463706631935938,-0.00401296189691803,-0.0162707632819907,-0.0285005687271961,0.0143551469248931,0.113833634062934
"9",0.348465663727048,0.330310096302836,-0.0377773301135604,0.0245987527543414,0.189164295191211,-0.132531977568952,-0.00608420553318216,0.00534308962404597,1,0.316084326480224,-0.0152550391530818,0.131196252069824,0.0941815670571232,0.0079556609671327,-0.00752083218101151,-0.0485649105097784,0.0976305441195061,-0.0954219419010177,-0.0624673451292675,-0.102176620007393,0.0749173530236258,0.00397992707279295,-0.0867982217706501,-0.170285368320434,-0.0157513137092246,0.0754773123784111,-0.113324354294161,0.046223882965697,0.175323543777825,-0.0940126872839785,-0.0158014560443063,-0.121470954390019,-0.0658188980874227,0.188401181684365,0.0626982995722829,-0.00621815011409804,-0.00816787069077343,0.0644328115556995,0.0708810483134226,0.0321849495364728,-0.0183661658054006,-0.0822961166354823,0.451319520778037,0.21784542091776,-0.152152772710942,-0.0040663900217489,-0.0167693576169391,-0.0846243725605088,0.293434995837314,0.14925235860096,0.218020412490562,0.0417032203979212,-0.125783931735271,0.136592280439649,-0.0100344730085173,-0.0890853349660385,-0.176156051755472,-0.050665542717882
"10",0.152023539923811,0.361084667804878,0.0872025694891556,0.00844253332618776,0.0681962944395343,-0.0568779788230402,-0.0600008276227592,-0.043536802128727,0.316084326480223,1,-0.111176482324278,0.139773567816923,0.107601505526162,0.0179477150026903,0.185763950693076,0.0440309440125301,0.0334429761924978,-0.175722814925099,-0.0822595071132135,-0.041165237720858,0.0827241465785415,0.182537790480847,0.00970851319646934,-0.131253967703958,0.0216141616367044,-0.0236113951126117,0.119866969780547,-0.158937544142259,0.150697104645019,-0.180882667557613,-0.223259005045637,-0.163514795704645,0.00206677835869387,0.0499360034358608,0.0037694256677941,-0.0266059320667336,-0.0507397959563682,0.01370795046331,0.0258102920052402,0.0703762035212772,0.00916747845309266,0.0805438796920712,0.219242793163356,0.325838170774231,-0.0535540410391739,0.0680802023437667,0.0175879054278135,-0.00164461386392807,0.232294613652695,0.207374298017784,0.194087696521525,0.0229466406038988,-0.046595765257246,-0.0273411590898746,-0.211412374614111,-0.0181747737499409,-0.119790480524549,-0.0315109832510796
