"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.37442576722428,0.00319959274979367,0.114335596264197,0.108918868044189,0.0812877265021687,-0.128305841127563,-0.108763324037158,0.356894819742956,0.329181292345231,0.334156624641677,0.0588890262836067,0.0331728191154791,-0.00981350599742106,0.0553249341905847,0.318223012844528,0.0625168240245114,-0.196081132473712,-0.149824191490559,-0.138477582593326,0.0493297722346594,0.0990270335989986,0.0519650193920423,0.0778102569696308,-0.252112332768619,0.0624277310131905,0.220664535059337,0.280538765071278,0.0573056650512,0.131682388035968,0.0867521669874477,-0.17985130930888,0.346470380079471,0.0678488738335338,0.0211449678227211,0.00802242422095097,-0.0546340063268767,-0.154178409121054,0.239168943155683,0.168532486786729,0.146466777926658,-0.0950282601212234,0.00974519570168623,-0.0750400213153872,0.0608381967404154,0.175696739760742,-0.142095647106482,-0.0472319630490989,-0.0353482755979429,-0.18869349789284,0.370844577415582,0.255606760772169,0.125949961504291,0.11172666693433,0.0751988810973971,0.0518143939223617,-0.0701164668315776,-0.147537519246791
"2",0.37442576722428,1,-0.0383510632993699,-0.0404074556628092,0.201174843947909,-0.174502160285541,-0.046290075985997,0.179535585295627,0.180201269912686,0.309281215652883,0.165734589555287,-0.0321505275520467,-0.109033915261086,-0.146793063831017,0.00449007773686053,-0.0461160206158513,0.175483532038328,-0.110359269680378,-0.0606203409394771,-0.0917923055618206,-0.159489950226438,0.188162243188012,-0.0116220438410611,0.0142180635867659,-0.16001910559491,0.138697128835305,0.181389259900253,0.200369461807354,-0.00136947906098003,0.0203638163345966,0.15236398116216,-0.0440540808239466,0.257872827068064,0.136817432441548,0.135107492474183,-0.0616917212209857,-0.117297744015388,0.0270066043022402,0.152748127325198,0.236396158315032,0.253379297457472,0.145547660513454,-0.0485000347973128,-0.0376246860344701,0.0618801234258015,0.111002183314452,0.0500253944017331,0.0647267740395084,-0.0518709700962982,-0.162216990502565,0.11691778086129,0.0476624576069021,0.360685037391708,0.278250271742311,0.305439532089318,0.0576006033736788,0.1762299759225,-0.0278354986077167
"3",0.00319959274979366,-0.0383510632993699,1,0.0153527841733522,0.145767254232905,0.00435129226206972,-0.00852974188165747,-0.0494549414857169,-0.130867937144705,0.0506423216018919,0.160191061618894,-0.091020004503517,0.0395273286345382,0.139377194763764,0.0100386443204455,0.0125212337336231,0.16199909954715,0.13900610460701,-0.0835779248323568,-0.167239099727899,0.00641999111899405,-0.0270309328212369,0.0178713916372455,-0.114598707027182,0.00026389391383318,-0.0185936052246781,-0.0248992800376627,0.233835037802403,0.114873727280653,-0.107784817069412,0.0606959474366128,0.0375972026578004,0.0719274513513859,0.0883068255058062,-0.240254745319603,-0.107237100030962,-0.228917674039053,-0.0820919673703228,-0.0977565863573413,-0.0479233197951431,0.128262702500317,0.167630681450996,-0.0649653118696877,0.0364717547567952,-0.0121102364406774,-0.0140099841952557,0.245896443726589,0.133722815146674,0.12808673861487,-0.0010562246005415,-0.049269281948016,-0.0893429743428554,0.181558630664881,0.212874481078211,-0.0893911972356597,0.222973123648225,0.160769140966541,0.0574675765487704
"4",0.114335596264197,-0.0404074556628092,0.0153527841733522,1,-0.079526687282981,-0.0852302394521262,-0.0300395222683851,-0.073946978421508,0.0786111130103583,0.0741859740150269,0.0034748896639997,0.115135835715922,0.00495026827596868,0.0323362151413,0.0324955773420231,-0.106858697183251,0.132223731986984,-0.0497603533488179,-0.047338148712526,0.168694656059019,0.0506635018400932,-0.14283196969658,0.0542306798755665,-0.103185749875084,0.101036960392329,0.205801093401364,-0.0338438388507557,0.0986026831499596,0.0705131299081745,-0.0654091519083168,0.0831241968329391,0.168133047859968,0.0628974627655491,-0.152538706701752,0.0310364725316587,-0.142397941511552,0.0897931031917088,-0.101356514898252,-0.079212750957048,-0.195349432629213,-0.016998080360694,-0.00249974888106807,-0.0159873916177339,-0.0682252579109374,-0.0520392609746972,-0.119067799659897,-0.089898144351994,-0.0941970923911685,-0.0675065960558456,-0.120479869169451,-0.0354091871400109,-0.0903017640764604,-0.0698695004575053,-0.0478295249454009,0.18023157025322,0.0339286692050884,-0.106110524805309,0.0816834706320259
"5",0.108918868044189,0.201174843947909,0.145767254232905,-0.0795266872829811,1,-0.0642882137001981,0.060135572384281,-0.0584345923267846,-0.199060780603699,0.059155352892484,0.0158679598717533,-0.0686162474228395,0.12213313613322,0.0552069841844207,-0.0127798702573996,0.00258712457005796,-0.147668678062157,0.102992505407112,-0.064436570757509,0.0312405519636289,-0.100746159563501,-0.00032141306216066,0.0245657492368847,0.212363958210769,-0.0585107482506477,0.00544893593412667,0.095677117803651,0.196813378072033,-0.137774643277524,-0.0274853610701953,-0.00298813243230707,-0.00751561337657888,-0.0910524655831418,0.0749917817515918,-0.173133390239772,-0.036184086189917,-0.0443018587532597,0.0744118233064407,0.17197353548285,0.158651123226328,0.139710441262963,-0.180450424056997,-0.00048929721867724,-0.143604967160782,-0.0408937607046027,-0.0660016703380462,0.141434605265369,0.0357744743889639,0.124764457753711,-0.00045289209581502,0.277307159625401,0.0818840151581723,0.0672163398706976,0.0727773892964441,0.012518812469137,-0.0223991062385435,0.251964410259553,0.0248729944296273
"6",0.0812877265021687,-0.174502160285541,0.00435129226206972,-0.0852302394521262,-0.0642882137001981,1,0.0372398798874244,-0.0749117183474693,0.023765267464343,-0.124360385755381,0.0786299175853206,-0.0284654563964803,0.0065247778012764,0.0693443790630501,-0.163700895990645,0.0406514216063192,0.0750823959877575,0.14368296042215,0.0311013562916535,-0.0612086714030551,-0.0223833500836955,-0.177450242075853,-0.0447921794406871,-0.0388765280859902,0.0488121060956368,-0.150373711135356,-0.0159246095543972,-0.0149343014186806,-0.049326819814537,0.177189771763953,0.0661770982843781,0.0485247467437818,-0.0696822768780398,-0.1293890372831,-0.103977894283348,0.045737896636642,0.112906798427204,0.0304033551392598,-0.0772243999003925,-0.0159781593395746,-0.076826458536125,-0.0221459590634126,-0.121865506655668,0.0763805352696703,0.0809297097198,0.0605906146703482,0.0892036360396936,-0.00289413628223058,-0.116984321530225,0.0571551871739247,0.148680271969851,0.0213492858980815,-0.0579674952832467,-0.0989639779928377,0.0293294747757297,0.0430612230203221,-0.166643947797303,0.321997656041561
"7",-0.128305841127563,-0.046290075985997,-0.00852974188165747,-0.0300395222683851,0.060135572384281,0.0372398798874244,1,0.217037707360838,-0.0456570700920133,-0.019823375277821,-0.0102109675550243,0.0418666284908064,-0.0709907853051601,0.174728719429051,-0.138554417162589,-0.141299875730581,0.0811431073073378,0.0743961271539997,0.128002609710992,0.136655393364397,0.0206483194755544,-0.0985051586314556,-0.106748527400117,-0.116434436736906,0.127648645242491,0.17144317535352,0.124139525812501,-0.0659274976507529,0.0546855171513075,-0.0277470813512683,0.229072437859849,0.146543966797769,-0.160345509621651,-0.0389740545155654,0.208913491007571,0.187635737439247,0.0764881058161421,0.137755253008288,-0.199979001117312,-0.0607454671340798,-0.141375857408729,-0.137014707919996,0.109915853005949,0.373024859133468,-0.00372886146553134,0.115619817779915,-0.0906648726678613,0.0204499255350256,-0.036866447455334,0.125535032991484,0.0472264924209662,-0.00918803641792303,0.0230169333398958,-0.0752318199520735,0.0195056498478629,0.193203319947152,0.107933696684186,0.0129510156550944
"8",-0.108763324037158,0.179535585295627,-0.0494549414857169,-0.073946978421508,-0.0584345923267846,-0.0749117183474693,0.217037707360838,1,0.0626324364973162,0.11823758611976,-0.165380202970672,-0.0517195735192067,0.0972622595024254,0.115478814161274,-0.122329552069368,-0.0947852734946577,0.116949574770424,0.129114450045354,0.0519061609975284,0.0969972736042323,-0.0149864078603533,0.0398815912821431,0.049610983134404,-0.0615148169865063,-0.0468236203991669,0.37565527656962,0.13971846941751,0.0620601059675124,-0.1417736939418,0.143252443055714,0.260920412949812,0.200085000176256,0.112042179490323,0.122251661595491,-0.0407339938883317,0.144664794551476,-0.0754397805898443,0.0145422537137833,0.0488784519917688,0.23654132673148,0.10042183145976,0.213392106445735,0.110368265405685,0.206067040301173,-0.177283467849346,-0.0576580030782495,0.0407700993113371,0.113059275955895,0.191472902813799,0.181778750765605,-0.0994759715948545,-0.24748537098019,0.170899075906083,0.301238815918801,0.051373741999729,0.251472731945059,0.0553243361931481,0.0953421387759656
"9",0.356894819742956,0.180201269912686,-0.130867937144705,0.0786111130103583,-0.199060780603699,0.023765267464343,-0.0456570700920133,0.0626324364973162,1,0.270887080201846,0.142613148746973,-0.00512735359986574,0.0267014715461613,0.012580825373831,-0.0719815144911708,0.107721824753405,0.360224692233318,-0.155986365067122,-0.0904671542123735,-0.0886834442816732,-0.0599385632089521,-0.0581712000205992,-0.0796203549503343,-0.0302597649498066,-0.191862686320987,0.172282598685508,0.275345943383821,0.0514787783372338,0.129895678361017,0.0920774887493017,0.125997030398502,0.0239672332390114,0.361042715033364,0.185004791612959,0.165370865253736,0.0448599062253914,0.0384939279053375,-0.0750130966997128,0.134301169620646,0.0591952855205578,0.112351619129166,0.0793806954974688,0.16998485634685,0.117337593268706,-0.0742544301702586,0.103328113002656,-0.16556315289597,-0.149898541314462,0.0178006211138736,-0.0563757277132993,0.149476845128832,0.157591525263124,0.132381490908063,0.121964956318697,0.079907790714483,0.184800976852968,-0.267286703281897,-0.215367998639189
"10",0.329181292345231,0.309281215652883,0.0506423216018919,0.0741859740150269,0.059155352892484,-0.124360385755381,-0.019823375277821,0.11823758611976,0.270887080201846,1,0.0174783044941118,0.0418569221084636,0.0600699185743446,0.194300219411953,0.00133764733435257,-0.0438753752243505,0.208673469741042,-0.0776345416559778,0.0734500755035671,0.0101772801208444,0.00892611471083246,0.0395964273583619,0.134464257987111,0.0251131470308833,-0.0268758386418093,-0.0502388882247782,0.202691236436783,0.0436929321378388,0.138052884706021,0.113470259234661,0.113063888875724,0.0294392769557935,0.0177357082655522,0.0795624606004946,0.0224510974187552,-0.138951009388752,-0.0212387835335519,-0.173788442554664,0.0611774872297021,0.0868758333329526,0.147199555194956,0.129595086924709,0.15444061819168,0.234653335130669,-0.0771913085145283,0.0492389994582848,-0.119975510015555,-0.0623391114209847,0.0643632935161751,0.0324774256623225,0.21242720693184,-0.00783364570746796,0.306642631426804,0.25397392861378,0.127181875962186,0.0634965255884978,-0.115388504178328,-0.16361313584422
