"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.213244045922051,0.145759225938621,0.116019384847272,0.0820551964512676,-0.0282274794380468,-0.00414260590202289,-0.0481600623098738,0.0436093353638527,-0.0342041978353254,-0.0353770125149206,1,0.089419541363882,0.0425178890724147,0.130180595323646,-0.125166799145213,-0.0408366327966092,0.205440478502057,0.247102184042976,0.00089277328018469,0.101887328799562,-0.0289598895535197,0.0525980289311432,-0.220906956611782,-0.00815893051952052,0.100852576272964,0.0291956571366716,-0.00840164822213347,0.0015466508700105,0.1685149184077,0.120798927753011,0.0596023325975015,0.158274665854093,0.236146628492622,0.128760881034998,-0.0724840480750117,0.0102139444749763,0.0602770451810236,0.202190477395243,0.0328433611005171,0.189317099276734,0.0254027278751287,-0.0263599147264233,-0.107498063075393,0.0659796999393981,-0.0768322707751806,-0.340845960474823,-0.0154709771541417,-0.142236302523235,0.00424863553673151,0.232597661367035,-0.0127599960351669,0.174546399249288,-0.131180103154048,0.0237707566220827,0.0772917609168535,-0.141959887677251,0.0946379423156961,0.045057391356105
"12",0.147946352991255,0.0109354850894208,0.00154731326774798,0.0140463188384746,0.161065054448044,0.0330879233241987,0.0010346313500168,0.148878775396799,-0.179703699580648,-0.0596384484732083,0.089419541363882,1,-0.0401479881490353,0.140255664145545,-0.0683970774851479,0.142221558353989,0.0705051027246512,0.100611747547162,-0.0194942523234024,0.0608407384890017,0.0962548750516418,-0.0971524926517096,0.0117313545561961,0.0613782810387843,0.266376167585941,0.228923049152155,-0.0897619599947681,-0.0331878246260847,-0.0524227541319983,0.0176344454667141,-0.122912172691303,0.0401169705016484,0.227156017183332,0.0106767339563984,0.127328693027656,0.119627934818694,0.258277552975383,0.0788745131961557,0.0535340972134814,0.134078587712788,0.0521744202221534,0.108176595915941,-0.292304695028167,-0.157091310323654,0.10298960585646,-0.0449330847128458,0.149738075034396,0.135955413977714,-0.130871234025586,-0.0147402852196192,-0.222320850164457,-0.0182056002043964,0.0844990328889275,0.0991591819180376,0.172496318436732,-0.0608983667952252,-0.0222706923989807,0.114173813260342
"13",-0.0227866830842998,0.071476837468088,-0.0918540114867449,-0.0283136175997672,-0.0307302030665587,0.193560606860096,0.0584480991953253,0.0932747196356163,0.148607103019721,0.0371820299202606,0.0425178890724147,-0.0401479881490353,1,0.349055027318604,-0.0408617671325285,-0.104156611431983,0.131007867928089,0.180109321359616,0.124338110555078,0.192746143204977,-0.244976850815596,-0.0584735745725026,-0.0593502688624946,-0.135075608353901,0.143656394855079,0.0550513337250327,0.0269667606143187,-0.0157440093210045,-0.00407929428000882,-0.140052002668525,0.0795251514904872,0.00917684675940098,0.0682448155218725,0.115734645656231,0.0479827892606633,0.186233500175235,0.248049246731349,0.340256779312001,0.16644659577969,0.229495182451522,0.109086520299126,-0.0323086069458617,-0.0114988507210131,0.0721949560454141,0.0355865773347615,-0.0603855942245485,-0.0462694239531425,-0.00440561570015086,0.566146285698759,0.254682697479895,0.0962978002085691,-0.00814316717667498,-0.128713891016161,-0.187453298846373,0.0148673290740169,-0.0223012353716601,0.0892498013556257,0.152377882773728
"14",0.0138657911464207,0.213545270481744,0.0728959177507391,-0.130249332431619,0.0792428707744131,0.0714790947703744,0.0364089420230336,0.116365100964823,0.0880705615658559,0.0356495431053508,0.130180595323646,0.140255664145545,0.349055027318604,1,0.186216144537954,-0.04160735560975,0.0582065978978308,0.324820607881421,0.165248800674878,0.0853749833154613,-0.0650957272708886,-0.206256593931285,0.0195908293418479,-0.0371532788261674,0.0577033869752909,-0.0632983500506027,0.0302670274195194,-0.0208533111567249,0.0339332822376284,-0.0897595571616076,0.0543149254027405,0.00359521569396279,0.0761486193390542,0.129716573515339,0.0212636212500562,0.216323558102592,0.113305976231293,0.0865313825970828,0.0215873115450739,0.174867729112528,0.210752578063916,0.00383558397642183,-0.110499259410362,-0.0903717597540582,0.0768361763459668,-0.0927838972877442,0.114244089586191,0.17768844130535,0.296414719874617,0.368905588428892,0.0720242011368919,0.0437271867648731,0.0400764025831697,-0.0412136707493866,-0.0769955428549051,0.0347411775593888,0.134578768641823,0.0942391821808785
"15",-0.0824785568248802,0.0242930761123093,-0.0375286676176362,0.0640955611421462,0.0134961218546491,-0.00417408017344194,0.116546309546928,0.00918162715813426,0.0307432090041233,-0.180731657944502,-0.125166799145213,-0.0683970774851479,-0.0408617671325285,0.186216144537954,1,-0.226315151309026,-0.13554780529419,0.182998989345259,0.0113982549246944,0.038043696357984,-0.0110530043781765,-0.0105660715940824,-0.0636097269832506,-0.0590979263533639,-0.198405968119664,-0.0759822472448638,0.130953118222885,0.0995046195417046,0.102024101870174,-0.0744970300219838,0.109227726194652,0.0308662450141552,-0.0545006915169034,0.104859843161684,-0.0283481761436304,-0.00635336963040111,-0.0449355114520098,-0.00896356756732152,-0.18220236682913,0.0303593108479969,-0.0222579190374735,-0.222420160989545,0.0431489612594058,-0.0502395097541379,-0.0326053468261514,-0.105563639014358,-0.0997577593850834,0.0120437369571053,0.10102503618165,0.0551251275235858,-0.00384624645951931,-0.161471965864605,-0.0805793591909335,0.0525335863349586,-0.185582547893855,0.0232665497866776,-0.0946752283125951,-0.129268628942276
"16",0.0370113315714112,0.144353284503728,-0.117878961558939,0.281738006349921,-0.102891680651664,-0.0666831901549652,-0.155214592154974,-0.259224932619002,-0.0371936266276991,0.132042033362733,-0.0408366327966092,0.142221558353989,-0.104156611431983,-0.04160735560975,-0.226315151309026,1,0.0512398800041037,0.0889573108060668,0.142467078257729,0.0534482684911686,0.0985482337015277,0.113760782702005,0.244698946061701,0.134670633114618,0.0365485169759056,0.148100699965228,-0.0770594068445322,0.118033467256239,-0.291760065724214,0.0330289308931401,0.122068940172778,-0.0227468626229218,0.0813405103882068,-0.0661893208652999,-0.0609501246495812,0.0840765220623758,-0.0460589050506909,0.125917439776583,0.147020385617436,0.109559051674933,0.0987810381940131,0.0837065160778478,-0.10085553119832,0.00632178502376974,0.00905771347643942,-0.0682039602455029,0.0968206487020575,0.188232369845257,-0.0838931234472807,-0.183410251821875,0.156058834918584,0.190080006678451,0.0981458278223523,-0.0316502370779511,0.0982994288132482,-0.0978073651697826,-0.124349002803365,-0.0240172733054855
"17",-0.170258640642691,0.151003642701967,0.0582216292656035,-0.0961909295040958,-0.0631556074970222,-0.0827925996175898,-0.0368407996312593,-0.0533340345574948,0.140189789894556,0.0967830037493694,0.205440478502057,0.0705051027246512,0.131007867928089,0.0582065978978308,-0.13554780529419,0.0512398800041037,1,0.315985423423714,0.0405104006333996,0.057177543520638,-0.011766428632631,-0.0652125868806303,-0.178693007069677,-0.0381352416239338,0.046438736074507,-0.0231956368881199,0.0136424842441705,-0.00536526045799263,0.0982130252609926,-0.103787552633361,0.0975934759989768,-0.177624504186915,0.0278857425285971,0.0244931611476412,0.0941296088801906,0.197742383711638,0.0666652068673408,-0.00500446720428108,0.0378627288582701,0.0854063097024308,-0.0887859170316741,-0.127111203494007,-0.0104755465186284,0.0168228570226085,-0.0237674567453211,0.01297564114586,-0.106809058340062,-0.0196981258490749,0.23158397195362,0.132041175827361,-0.0373165055894637,0.0861142924196039,0.0241855174253961,0.0190677909290603,0.11863522878743,0.0150268619157776,-0.042422576042494,-0.0131009742940482
"18",-0.0613873679717378,0.130932159965105,0.00572316126418773,-0.0323344971970602,0.0117713370588771,-0.0415037331530473,-0.0966210716396761,-0.0192984706313797,-0.0699315022861764,-0.161238045438325,0.247102184042976,0.100611747547162,0.180109321359616,0.324820607881421,0.182998989345259,0.0889573108060668,0.315985423423714,1,0.306696809113865,0.287964000379175,-0.0176387722813862,-0.0548406555779878,-0.0627016797499762,0.00950734340082233,0.131974924813485,-0.0714045249428092,0.0808381706912914,0.148925248569006,-0.034978947819849,-0.0977889896223956,0.0929991825210399,0.202295991105579,0.0862544106218731,0.283478692470249,0.0374426853100702,0.0350639566403625,0.116246917717289,0.139362299146774,0.0302848166020084,0.127442704426657,0.0653314261402061,-0.129264185359172,-0.230396682223093,-0.15671733200574,0.0384577276490847,-0.0197887919955028,-0.0298679655299374,0.0807988450375839,0.111005310678558,0.327859719968949,0.117107541424608,0.0958438523191824,-0.106065152571625,-0.230188483184515,-0.137092584284114,0.0519279134291066,0.0714711373113135,0.0282080997800198
"19",-0.26617758689807,-0.101248666703135,-0.0680845314922476,0.0918015418461911,0.121899539280047,0.0398669165182041,-0.112487111896358,0.0308898777363745,-0.117432479098783,-0.129563847661416,0.00089277328018469,-0.0194942523234024,0.124338110555078,0.165248800674878,0.0113982549246944,0.142467078257729,0.0405104006333996,0.306696809113865,1,0.372008830376378,-0.0593213222186548,-0.0871932794383046,0.174040134547728,-0.0702786061318261,-0.0468045576327938,0.0438648183596983,0.036952768564674,0.142179309587123,-0.133028028256193,-0.123303319973041,0.264521023521292,-0.0316368621160332,-0.0980267016064206,0.0890866530777426,0.132964972624009,0.140396519269799,-0.0317440107015571,-0.00374221268081414,0.180711758093085,0.18854508501905,-0.0884360425053239,0.147012841252904,-0.0723314187460928,-0.0797624802657421,0.089985629010466,0.0669406613862541,-0.0603106312974501,0.126738941382384,0.0631194193660002,0.279242192863403,-0.0933896830242023,0.0515384632625652,-0.0747372074714214,-0.249916566174727,0.0128684992655018,-0.0550332215689108,0.104365667364608,0.00839119914198165
"20",-0.164896231822048,0.0687834363233225,-0.310316176813234,0.0626543733473678,-0.0632866721221378,-0.123253603303281,-0.292655737489704,-0.00317624214350601,0.0297666302479922,-0.0281529775165558,0.101887328799562,0.0608407384890017,0.192746143204977,0.0853749833154613,0.038043696357984,0.0534482684911686,0.057177543520638,0.287964000379175,0.372008830376378,1,-0.0616647624696847,-0.207712544688709,0.0754896232807961,-0.0188222533898741,-0.127105499596183,-0.0416161868534994,0.0762743666698978,0.245410801392046,0.147783033706487,0.0621620753193615,0.118193273969606,0.348854022266777,-0.181654456086804,0.194293438511143,0.0449795120008807,-0.00459144036944827,-0.0421098712207646,-0.0932523980572426,0.131872517719006,0.225204730727518,-0.0931185814607052,-0.0500123476911739,-0.0808320000881612,-0.108357686740485,-0.123001707509883,-0.0634880758099676,-0.149684447187664,-0.0109489248091851,0.117145295057794,0.125442991780377,-0.0134508706000488,-0.0228000174432404,-0.0775208232503153,-0.205758287141293,0.0965227309001796,0.155745966855044,-0.00357045926141406,-0.018355811582376
"21",0.0430413910881832,0.0473242197389783,-0.0208894816107991,0.110117278232223,0.0128736900088588,-0.0891417278222411,-0.0510650697958971,-0.00284835252669566,0.0869945590961878,0.107515255257001,-0.0289598895535197,0.0962548750516418,-0.244976850815596,-0.0650957272708885,-0.0110530043781765,0.0985482337015277,-0.011766428632631,-0.0176387722813862,-0.0593213222186548,-0.0616647624696847,1,-0.0563707752577108,0.0108408909582791,-0.109998712110129,-0.0610695190047995,-0.099840254534145,-0.0573819816612117,-0.117633889207199,-0.0618861083744429,0.184877876864462,0.0668904960482162,0.0614215078884931,0.0583255835323661,-0.0804052366419862,-0.0913619343379824,-0.0221774191309031,-0.11153074648867,-0.0934385088661763,0.0459354901335967,0.135248111160501,-0.115424193133835,0.0386413515908275,0.0371172694143565,-0.00541625914740743,0.169141083400117,-0.0103457015395416,-0.0375687017977206,0.0446788705386995,-0.012514399935478,0.005191002876076,-0.152523788742929,-0.112966487902323,0.0517667254253237,0.102688417668049,0.0179215689852582,0.0106738852172159,0.0809254823167742,0.129890464709789
"22",0.182260379130839,-0.102286303086018,-0.0423553209308008,0.161435180966406,0.0640187224703585,0.0199497816956732,0.00649287206429842,-0.278025433671061,0.0913157736890913,-0.00337950807223272,0.0525980289311432,-0.0971524926517096,-0.0584735745725026,-0.206256593931285,-0.0105660715940824,0.113760782702005,-0.0652125868806303,-0.0548406555779878,-0.0871932794383046,-0.207712544688709,-0.0563707752577108,1,0.00098995094116069,-0.181170990069622,-0.0562229986395205,0.0810911323143133,0.0105479302697181,0.152333141157399,0.108083169354489,0.182625790663409,0.0272837728749845,-0.0378041859102003,0.129260136391117,-0.118509787251148,-0.20118921214274,-0.185001767895765,-0.0398375772281598,0.0127630485509604,-0.00497950818738667,-0.126462813304465,-0.00124180763147803,-0.124468791337778,0.104312948190545,0.203968595266983,0.0460298426819124,-0.0819629149595029,-0.0868506841703209,-0.159007707416758,-0.0870817357543731,-0.158364699102595,0.0157181891006476,-0.121732791514391,-0.00594807058994654,-0.0649396211704017,-0.0314502397300099,0.0198265431074042,-0.0540645886854653,-0.0281814858748315
"23",-0.0643285143409655,-0.0313795414824205,-0.169226107667539,0.0903828721278806,-0.00831142449578821,-0.0846325004476759,-0.0123843835750899,-0.12032667601055,0.0623035155289298,0.068054975196232,-0.220906956611782,0.0117313545561961,-0.0593502688624946,0.0195908293418479,-0.0636097269832506,0.244698946061701,-0.178693007069677,-0.0627016797499762,0.174040134547728,0.0754896232807961,0.0108408909582791,0.00098995094116069,1,0.0652468362950925,-0.0132695855869556,0.0115555510788646,0.167133048736403,0.200902942393477,-0.230189290541366,0.066462151145965,-0.0879232045151506,0.00960042905023204,-0.0709877865601124,-0.225362229013994,0.0991647504993545,-0.120774791849396,-0.0400456724366893,-0.0763278323870202,-0.0299253094410614,-0.104626222828165,-0.0325930152624272,0.177980023767438,0.214948313073247,-0.105941240540051,0.00335757391718355,0.0706006931380707,0.0255810938678539,0.21162877126226,0.0385950025021583,-0.0253152947169018,0.00594304902341959,-0.130582281869058,0.108236161718033,0.0277784356538021,-0.00361703076804684,0.011179550313831,-0.104384005694342,0.134038782066794
