"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.105974397268489,-0.0151563159501438,0.0219332672041528,0.17289767358909,-0.00683933144259766,-0.165742795115071,0.0111165991349002,0.0277728040160691,-0.0674290928340569,0.00269475945387266,1,0.0845657728789087,-0.0996739995708303,0.137860165553123,-0.0229378791364166,-0.0685874869977147,-0.0597211534076481,0.0184601377558495,0.126075887057803,0.178382954935024,0.00822915223941149,0.116473551754938,0.100156074631264,0.0707235791081234,-0.101618323324488,0.0376355566001523,-0.0568902901580645,-0.0769463460334018,-0.107402625059677,0.244554841913781,0.188203479986746,0.0845604071656439,0.122482912097676,-0.103125276831747,0.0186368291832411,0.20698090262567,-0.0225167747734077,0.0715222343177195,-0.0310375131524726,0.0719124001367639,0.13488702765111,0.0977019988270055,-0.167643256765607,-0.215586760165447,-0.0619687243358083,-0.0889017916237108,0.0805280799564884,-0.064371796345593,-0.106231737281122,0.047115246745867,-0.025482706296623,0.0754023848609761,0.0581192443693982,0.178368093621502,0.0643825672370774,0.0495081518901308,-0.131557158896899,-0.145975301147246
"12",-0.00140867378162724,0.120773465939279,-0.120067175161752,0.101242417929132,0.147483853824513,-0.075464299390088,-0.117633003332664,-0.089330637262975,-0.181714852703079,0.0677733573403624,0.0845657728789087,1,-0.0252970583795774,0.234797694904798,-0.0549872903625011,-0.0451450455064127,0.00592984403154816,0.152502490529616,-0.0391645733600447,-0.0983093541120814,-0.0143577589021223,-0.122062372283269,0.0907790368118745,0.0196226767829337,0.104674380507642,0.0292867920159008,-0.0725927841920025,-0.162086713926309,-0.0542463127563997,0.00965346396661887,0.0070079207697537,-0.0876809763534927,0.0100711421965524,0.141917034211075,-0.0448892127356585,0.140056539121833,0.113297611278347,-0.123169015454555,0.202612566026438,0.0325977323125954,-0.109117907128969,-0.0137750384096289,-0.100613996347018,-0.0597138312984029,-0.112754469822021,-0.184607475944059,-0.0862798534906999,-0.0649663473140346,-0.143704202536026,0.144073620500289,-0.0315095565181838,0.0681708053787617,-0.217172159832261,-0.12791055715097,0.0123372785501373,0.0503415653953216,-0.0284100917073587,-0.0365151704987044
"13",-0.060082567285312,0.0912413192476817,0.0806965201362695,-0.176219700169862,0.0355855026895895,-0.0306860754461031,-0.148292550836144,-0.125282988911914,0.0766660731437072,0.0730434977936705,-0.0996739995708303,-0.0252970583795774,1,0.103038269770302,0.0452233033122514,0.101860941220253,0.101756150878023,0.00564620742680363,0.00134063731873764,0.0124204232936458,-0.0154845056968747,0.10211335822775,0.126503555292264,0.22647091410425,-0.0911842500644278,-0.0129694490704436,0.10646965179463,-0.0171143920079858,0.0791710745124133,0.0513910929132406,-0.0560531417464505,0.0281970204123531,0.0868896629301768,-0.00918860895798604,-0.158811696132074,-0.176962106750813,-0.0367493468996877,-0.124607674598599,0.0734370936343968,0.00692982094571535,-0.0274153511628259,0.136219103648674,0.0953214854222,0.1111102064129,-0.12643894979615,-0.29099847696322,-0.0589370385764869,-0.0387896285556351,0.570375363099062,0.139972752600044,0.074227049044343,0.0457551709770599,-0.0909904411660176,-0.207892276150771,0.0286833961415757,-0.0261383713421355,0.100362430438094,0.291428632907741
"14",0.0730611767479196,0.0698742185386423,-0.0235478936580586,0.114118383830019,0.0202671216095385,0.00604861499331513,0.0876701327366019,0.0960048250594644,-0.0953477394711628,-0.0410841683949653,0.137860165553123,0.234797694904798,0.103038269770302,1,-0.0871184629768299,0.129023773537941,-0.0707592213435288,0.342799038783922,-0.126115380008077,0.0640678184245559,-0.139645561917896,0.054616375211822,0.176996327979484,0.176047098041441,0.0766910166488784,0.0996244816982061,0.0229306224216284,-0.153140841237501,-0.0827504841827573,0.17099928379947,-0.092119385061231,0.049383609555047,0.0256162396183976,0.184530448906288,-0.0353680317161343,-0.0511711423260361,-0.034982753842052,-0.208812336835006,0.0113231277511169,0.139637243226923,0.184954915705771,0.0454542621798644,-0.0253103826799536,-0.159320986902954,-0.0737121286201639,-0.162117526960815,-0.114711305990931,-0.193825691612389,0.0972125438192768,0.615547313891855,-0.00528683105179792,0.121563474802805,0.0177987165612539,-0.0978058377915902,0.0757605369668932,0.151106483922495,0.0886918924269136,0.121540719668831
"15",0.166362723182151,-0.129032666423568,0.0349798356102819,-0.22910084448735,0.0983129387828556,-0.0628328501153459,0.0896261101770801,-0.00602057535420587,0.0397378848549335,-0.0594422521956322,-0.0229378791364166,-0.0549872903625011,0.0452233033122514,-0.0871184629768299,1,0.00580336693309933,-0.124077871352349,0.0099142018480221,-0.122514141671821,0.158478126495073,-0.096338199472653,-0.00856456992637115,-0.108970139347894,0.0357200219550532,-0.136674946236399,0.0851494989572922,-0.0312613479002787,-0.145099966384157,0.1942256137707,0.10710285399484,0.0098611211272149,0.0840335760619191,-0.0319064861280191,-0.14520251051858,-0.0880796228611356,-0.0750110160208572,0.0179236676560512,0.0364641388882647,-0.0804998029492575,-0.130580912146581,-0.101855515036722,-0.059234604912197,0.143798214366168,0.163155175460326,0.190016826798745,-0.181937570291931,0.0286304407926307,0.0799353437471507,-0.00730246710402557,-0.0158184363130801,0.104909667380222,-0.12444908573336,-0.046573882173944,0.0203862749584877,0.0271284290903026,-0.183867468830922,0.155049549093755,0.00037253897889524
"16",-0.0606836956313444,0.0167859321187745,-0.003076564082331,-0.177217540862381,0.0862130381878046,0.00787461935164144,0.0211857563107617,-0.146455382367672,0.220905151942622,-0.0701945655543797,-0.0685874869977147,-0.0451450455064127,0.101860941220253,0.129023773537941,0.00580336693309933,1,0.0716315020711192,0.112319014031095,-1.30039913127629e-05,0.130634051595732,-0.0953104152444892,-0.0642477287267605,-0.0653617010827673,0.0195416113869703,0.0191848537028632,-0.0260786902934513,0.0582616474464702,0.0447463564844509,0.0220697671423327,0.0894174866691913,0.109942111040125,0.0598240663324831,0.09486390700948,-0.0645494791371358,0.10293076078637,-0.219607398000355,0.101867776737669,0.0854705965895375,0.0811077417834386,-0.120791581126134,0.0526710870452088,-0.0776351316786658,-0.0820039279885865,-0.120794040537653,-0.0342073564275476,-0.0801918900671788,0.0318173293394142,-0.107681450507859,0.0821870954207632,-0.0826294943648494,-0.0297699618496055,-0.02853082975923,-0.139950918441941,-0.109896864903544,-0.0896312614880041,0.00366892418829333,0.191103259667456,0.205464951804657
"17",0.0144131722764318,0.0572026659181243,-0.182572433889281,0.0665055813538822,0.0598730038231071,0.0992066026424876,-0.181644093391629,-0.104173661289635,-0.0795356049618989,0.0106660939148174,-0.0597211534076481,0.00592984403154816,0.101756150878023,-0.0707592213435288,-0.124077871352349,0.0716315020711192,1,0.193549950284365,0.0593652121580171,0.0373501980923091,0.046335290454061,-0.148413109497553,-0.00836273730265688,0.0699727451639123,0.11222009031429,-0.090266865802245,-0.123677928454239,0.108776680986694,-0.1153567181706,-0.132183751633211,-0.0442160469240959,-0.218945666966408,0.198655161624165,-0.161082710530334,-0.179086140623236,-0.00689270920868431,0.0745046342540091,-0.02880623944641,0.276361795538935,-0.00816369996970336,0.0139552512596027,-0.0353204723830074,-0.2206471497994,-0.0277001176488032,0.0560476095437296,-0.142746573848686,-0.143262589188289,0.11084940053308,0.234085299856889,-0.0699869712385147,-0.0811491046213983,-0.142267119621877,-0.17213704057826,-0.00500352277531103,-0.113473329166313,0.066073085169599,-0.133231009259321,0.0888257974336941
"18",-0.0422449891216902,0.073096499925525,0.123840308852834,-0.0671456598180647,-0.0267242662324505,-0.0040888812750867,-0.0969905628053006,0.0716090290461038,-0.11151907166327,-0.0599484474116385,0.0184601377558495,0.152502490529616,0.00564620742680363,0.342799038783922,0.0099142018480221,0.112319014031095,0.193549950284365,1,-0.179051365697116,-0.0570412381875193,-0.00149063750025312,-0.0781697901822557,-0.00138836111842156,0.162986658571341,0.119620968759374,-0.0941096434969164,0.0635382604194547,-0.0401673827593296,0.0208708091302196,-0.181613267979781,-0.077871855841405,-0.157712294920396,0.101246744515076,0.109339592971341,-0.0521343952547937,-0.101942785225675,0.342152532860357,-0.0813329165071555,0.19980574676657,0.075714214344172,0.149958426168168,0.109303851513898,-0.160489781788519,-0.183190622833213,-0.00523140419644767,-0.0163772429060451,-0.11114289337287,-0.133413528719749,0.00546322712754135,0.341457122272194,-0.123650140466384,-0.24641015378808,-0.00986182838058539,-0.024368421566903,-0.131228147877302,0.0214136577002593,0.1132891811363,0.0259778743407643
"19",-0.0123460975096016,-0.0134153017375099,-0.136364894502939,-0.14520711137254,-0.204479800643433,-0.120350659599645,0.0229016317444917,-0.172619483404826,0.00375426279088148,0.0980914143112731,0.126075887057803,-0.0391645733600447,0.00134063731873764,-0.126115380008077,-0.122514141671821,-1.30039913127629e-05,0.0593652121580171,-0.179051365697116,1,0.219504174122994,0.085282524740636,0.117765191676472,0.034892886629688,0.0375619673847257,-0.0448209562444791,-0.056180550397538,-0.0968834275941174,-0.116311285738413,-0.0452625816991188,0.00912802047196886,0.524566538307882,0.417245909738127,-0.0668535583940694,-0.0500326748016538,0.124311936813012,0.102010522255158,0.102976355731227,-0.0231494479392872,-0.0582718868863501,-0.0142451376903881,-0.153019942148344,0.0644503056472514,-0.0823046221350972,-0.147989262394162,-0.0592829570353433,0.236175681902392,0.0244598863918875,-0.0940242837604962,-0.191766976574426,-0.0374817283108539,-0.184772457316758,0.132274886723339,-0.00017618908630557,0.28823462861551,0.0275563812583465,0.119620257986807,-0.163276658286317,-0.166832637230277
"20",0.0450487084317516,0.0787256525172867,-0.0215569552662612,-0.0149187861089458,-0.159557929170969,-0.0875187588538507,0.00020147556150157,0.0856886674934239,-0.085117000559162,-0.139167724418412,0.178382954935024,-0.0983093541120814,0.0124204232936458,0.0640678184245558,0.158478126495073,0.130634051595732,0.0373501980923091,-0.0570412381875193,0.219504174122994,1,0.0546919440440292,0.0336180997556061,0.0942509508059157,0.068346902927252,-0.143815176623222,0.0200950305801821,0.0461554103952058,-0.167641878491753,-0.14814107170846,-0.0444238381801964,0.225568720593451,0.485281122342451,-0.0215975746294605,-0.116683556834759,0.0243234729573006,0.0827897458080395,-0.00644105057457528,0.0129424196059837,0.0182240774064042,0.0308803735492442,-0.0189305144309246,0.0585021528264801,-0.0790543749380356,-0.0783278339789521,0.0695241397250355,0.117780063091798,-0.109978914702065,-0.156902303724449,-0.0789771764763905,0.0388231298285288,0.12582777622934,-0.0414855955580715,-0.112102549521694,0.0949410329662443,0.023953409021495,0.0406617946817358,-0.0955020750076957,-0.0974555276644398
"21",-0.0546087707185407,0.0921644755635341,-0.11677446278835,0.0914346971754355,-0.0731576726101678,-0.146301033677409,0.0689169746546131,-0.1416792960413,-0.144273604560824,0.128347063375265,0.00822915223941149,-0.0143577589021223,-0.0154845056968747,-0.139645561917896,-0.096338199472653,-0.0953104152444892,0.046335290454061,-0.00149063750025312,0.085282524740636,0.0546919440440292,1,-0.175874123651079,-0.0630754407768584,-0.0455122030132628,0.200545696338326,-0.0283094902267917,0.0716718510333782,0.0632176472424135,0.0207589082762341,-0.166516935135668,-0.0173074973793253,0.0565837103230601,0.112209415735774,-0.0842586706180125,0.038879282790941,-0.00081087183037206,-0.0600177779711973,-0.0060141847425577,-0.103147527688788,-0.00795427415942803,0.19363954598449,-0.133525949577112,-0.0252468463854461,0.0203098412262519,-0.0916620160026857,0.118328255187516,-0.0116726930355855,-0.0246171817674912,0.0513719058806464,-0.113167042364647,0.113779907551221,-0.0441297518490566,-0.0470136595573809,-0.0594339299926826,-0.0982636226108439,0.142166000274247,-0.159644984861794,-0.106870958431935
"22",0.119448476075844,0.153829810440587,0.0129172182982568,0.102706041056674,-0.144681848573562,0.0407459835693336,-0.13887917941806,0.0273121560717302,-0.0364314894442327,-0.0322969622985086,0.116473551754938,-0.122062372283269,0.10211335822775,0.054616375211822,-0.00856456992637115,-0.0642477287267605,-0.148413109497553,-0.0781697901822557,0.117765191676472,0.0336180997556061,-0.175874123651079,1,0.090795083180695,0.116641916968854,-0.0569023904436504,0.0662239816535197,-0.0929426876884777,0.0440660115685302,-0.0278576323366356,0.00703684906208593,0.0100134556082359,0.208704777466654,-0.042026080309946,-0.039405009290005,0.0262622873777652,-0.00819131891652022,0.00576896224770172,-0.15006435606057,0.00996915766836962,0.0642432942966239,0.115863004227521,0.296040021171238,-0.0440374029517658,0.0780347486002684,-0.0498357486013157,-0.0189341818266722,0.126493085948284,0.112946299549846,-0.00645272972476991,-0.021692332408716,-0.0719701736555409,0.146551737014039,0.0885730016045483,0.0949259127210678,0.102154410576765,-0.0594068571896024,-0.0318748076146911,-0.103138477494777
"23",0.0687880605178638,0.0191319689561609,-0.131948104333317,0.0404889057457547,0.01626541994669,0.0800470932041792,0.0626366214818626,0.0881680725464311,-0.168501760898506,-0.0353098850407277,0.100156074631264,0.0907790368118745,0.126503555292264,0.176996327979484,-0.108970139347894,-0.0653617010827673,-0.00836273730265688,-0.00138836111842156,0.034892886629688,0.0942509508059157,-0.0630754407768584,0.090795083180695,1,0.254851068642628,-0.0379286569635381,-0.0211121684570766,-0.327811355233413,-0.225373641203247,0.0110058483598201,0.00913806777176932,-0.00463188074992239,-0.0630757129573252,0.208034243128219,0.0165611518554184,0.200993235665141,-0.00498154267928419,-0.0728114557456837,-0.098064649341791,0.0897006196002002,0.257621081433164,0.240097539178997,0.082486485115579,-0.276058260585978,-0.0471257311153333,0.1131888311033,-0.0699490583820451,0.0092685820673054,-0.0452660615974582,-0.0325180226619984,0.112063245257302,-0.0399233203897158,0.0369371926969473,0.0275339967147914,0.0973838516439108,-0.0361092143597921,0.0432395938922596,0.22297919027567,0.0871497886630376
