"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.165503349313244,0.0618505319041941,-0.0254802448947039,-0.0494112616008589,-0.128107024154896,0.0153510597033711,-0.111333050705793,0.37792314675636,0.252192975432355,0.0704589050154387,0.0693731806922699,-0.0215327523168084,0.0290078351815232,0.0795373604847623,0.150016286359712,0.0218883807128302,-0.065689816733181,0.0277890808009664,-0.0826527750064286,0.114888456392089,0.0646676174308217,-0.117542472458573,-0.118663906945724,-0.0257400121357977,0.0210418523162225,0.149833022387345,-0.00178795738026022,0.158565584212109,-0.00441755061032816,-0.018387211113059,0.0210806944009099,0.109921139391213,0.150875669740902,0.152904073562422,-0.161114069401885,0.131732896720657,0.0150094123426666,0.0156424491212073,0.105177363512711,-0.0324464487545859,0.0586876017616689,0.0488598657319475,-0.114239396490279,-0.0335145669141977,-0.228118955481106,0.159272712354868,0.154785759775219,-0.00904936310740073,-0.0297793334322807,0.0863401109872489,0.133691351192553,-0.0562257737148491,0.118328584141857,0.0487385649101527,0.172294523988028,-0.031038510537914,0.0261649618855637
"2",0.165503349313244,1,-0.0393284186858628,0.0377152115060998,0.0355120516168048,0.0270055927451711,-0.029424271647775,-0.059729730853449,0.0575306626175897,0.0320377606931529,-0.158857740957892,0.0855147799360597,0.208054470950763,0.121453683017887,0.250401653605458,0.181432793300857,0.081581561326953,-0.143083309242561,0.0723264120256267,-0.0422420658876732,0.153029613436189,0.0749936765595097,0.158496444808864,0.115209140689883,0.0946750651798475,0.0834697357764085,0.109794177410586,-0.0138783459404826,0.159407069291055,0.00334111965968152,-0.101527697178192,-0.0286165021364465,0.0498445125824285,0.0285127934235451,0.15070223245815,-0.00217235201196648,0.180639989357169,0.166215368231926,0.0332304575122671,0.0817042177133598,-0.0120288215354536,-0.0730188840854344,-0.0291605627069911,0.00067200167274052,0.136743666716665,0.094158961511781,-0.142467712856204,-0.145021190316414,0.152879596925014,0.191077832970167,-0.0887919149467249,0.152574688390821,-0.155486521236446,-0.00446439766716983,-0.00854607502443047,0.20187647715805,-0.0238378140758787,-0.0728151349586505
"3",0.0618505319041941,-0.0393284186858629,1,-0.0917250401155507,-0.0230829761287129,0.188180960772011,0.0235901273372249,-0.20075986187479,-0.0923076699741523,-0.0795378476060765,0.148088081886756,0.120914663812659,-0.0388588653651464,0.0612834525963295,-0.159921689355046,0.091924607202541,0.0427285311361802,0.0139624582777938,-0.0432417151514422,-0.129460195877969,0.0758637099435744,0.112065369507924,0.0673647037925249,-0.0771299712299493,0.139083550568102,-0.088822481006438,0.0474471533622491,0.0203879468888161,-0.0808446456251902,0.0599197517715023,0.19154089105055,-0.0961864217858826,0.0559898509681043,0.122990291374454,-0.119587972014352,-0.103760867230389,-0.0281280143079273,-0.0213398794216897,0.0344557888898012,0.0164230557159323,0.0350210171635869,0.183840233635638,-0.127654156567441,-0.0432459783215682,-0.159072401971564,-0.280052877577024,-0.10744498829315,-0.0236265236295716,-0.132537455303454,0.106266865959938,-0.0494430560939327,0.0957566024614433,0.029384350521036,-0.0622674351181868,-0.0250546592641798,-0.159343732234748,-0.0967912567925241,0.00815173283185831
"4",-0.0254802448947039,0.0377152115060998,-0.0917250401155507,1,-0.171231361082058,0.129963534361936,0.0180495979746848,0.105167452974222,-0.0558877407073973,-0.0138913974498678,-0.00071291207212824,0.106554230871625,0.0708773195652172,-0.321103448831371,-0.0686130687068119,-0.0631438166084782,0.046123018430749,-0.0209594748637542,0.0516854309576573,0.106774876875351,-0.049620588336491,0.0307792993524409,-0.0923969705580238,0.0746727564059587,-0.0905721689571731,0.163522285870469,-0.200992981763796,0.025891115418182,0.0330763604627445,-0.189498188917549,0.00779086597367932,-0.0253683143505368,0.200876283187893,0.00433374400428137,-0.220193678858896,-0.0511926347617521,-0.117129262604434,-0.0939241883136365,-0.0181789934860824,-0.00521841935460154,0.125353191840485,0.0847417675342639,-0.0300930514561688,-0.0924017782495762,-0.0765387901471049,-0.0579931413661066,0.0301137790232546,-0.0741870935703466,0.182506285357707,-0.154124928516086,0.125081267650708,0.0631601939845528,-0.0251523463570488,0.0715203260939589,0.0184948915884495,0.0068204883652731,0.0898895888340652,-0.12239874842615
"5",-0.0494112616008589,0.0355120516168048,-0.0230829761287129,-0.171231361082058,1,0.189559600104983,-0.104919837178515,-0.0291935968327936,0.0386313616095549,-0.0480132292645654,-0.184853711658765,-0.0236908440433465,0.0441378690165023,0.10167101956722,0.16792049349179,-0.00030684429604772,0.113682154956408,-0.0600600778936056,0.0821935317271736,-0.0859904002808554,-0.031893496056877,-0.158160624454793,0.0999265404077093,0.0515000848273185,-0.0195898087565453,-0.0968823405712523,0.0441504679623871,0.0758970725785835,-0.144289438802911,0.169929765573088,0.0609687441805927,-0.0737747601644217,-0.0408838770118826,-0.024608720334513,-0.00990627694063779,0.0590189784396831,-0.00270618174465407,0.0490876539684403,0.0920745722118371,-0.0263846308597942,-0.111291348519039,-0.00800683756235842,-0.119525085234532,0.0611386088698323,-0.0901672577771272,0.0141348365287716,-0.0795098870230551,-0.0181145278777709,-0.0418535646586393,0.176150889466183,0.00493526416617556,-0.0236869899746303,-0.0933417753809638,-0.154415674232621,0.0007774509182141,-0.287265672435149,0.058703185309014,-0.0918137516395843
"6",-0.128107024154896,0.0270055927451711,0.188180960772011,0.129963534361936,0.189559600104983,1,0.217232355932077,-0.0901096345359478,-0.00778745081539974,-0.0181592442161306,-0.14078012923828,0.0989532389454857,-0.0441805463440947,-0.0246019844772723,-0.0694772645404193,-0.0638497211980777,0.0226668737177321,-0.0956519655577487,-0.120780402216841,-0.0386016923727584,-0.227769169928232,-0.0155983351229169,0.00067362679570637,-0.00820133774691072,0.0464332330649488,0.213031917380455,0.0350101661434643,0.219965725240383,-0.0805325272854071,0.0354233354286215,0.088481429757306,-0.192506407695745,-0.161329521791331,-0.147675884332772,-0.0504186887266573,0.01036836641056,-0.0989055804295807,0.154734917835872,0.0145113990680953,0.0264406510073449,0.00210926355047743,-0.0467021440280606,0.0178820833696137,0.0350766190047851,-0.0342488553375643,0.0626840549021178,-0.0625057365948106,-0.0135428907301671,-0.129396519293372,-0.0262236214560798,-0.0434757157070552,0.153210700067164,0.171715556461629,0.124236614194973,-0.0599805218165303,0.0656841034541328,-0.0387543580927656,0.109934068472922
"7",0.0153510597033711,-0.029424271647775,0.0235901273372249,0.0180495979746848,-0.104919837178515,0.217232355932077,1,0.232440632549325,-0.139716350859363,-0.0356176043610799,0.120867624985779,0.138296012267939,-0.123497313244183,0.0029232410270841,-0.138636406733129,0.146224441940335,0.00242887529292971,0.0159575564326065,0.00421250961314942,0.129771451602741,-0.136778350102691,0.00493282127542408,-0.0908876387785746,0.0452572236903693,0.125283225346574,0.139975195145009,0.00552024119516762,0.0265571136304598,0.0355365849775176,0.239157636554401,0.0877619453317047,0.0713667110933966,-0.0262997949324813,-0.071983508741328,0.320530659095929,0.105500157470895,0.0362308291344625,0.0425572235505975,0.0215524497105737,-0.0899825942971455,-0.136628975923825,-0.139789556236218,-0.019521829918124,0.0875150208539553,0.273514359014274,0.298884428458555,-0.146852727683376,-0.0700349530282549,-0.083045997824241,-0.12374829414826,-0.130766368785314,-0.05658471634356,0.116531458013688,0.00016247962816997,-0.117242621056973,-0.0488824910359927,0.0447373348072943,0.184757829388383
"8",-0.111333050705793,-0.059729730853449,-0.20075986187479,0.105167452974222,-0.0291935968327936,-0.0901096345359477,0.232440632549325,1,-0.137070549118504,-0.0616132988333559,-0.0563195398931267,0.0551319434431249,-0.0213500747067713,-0.0459723576248328,-0.0701771151004105,0.0163380955416482,-0.021652637530128,0.189853686509518,0.105840204377844,0.044282199067779,-0.0945556905254761,-0.178467107492568,-0.0611272504325038,0.126013537244682,0.150035053939362,0.00750583490443306,-0.175090044485812,0.0355116933436916,0.152382824722411,0.0782092035865782,0.141456563495859,0.203879770572571,0.0146444427217213,0.0717501679149568,0.102990697686289,0.221654538899454,0.294209441497521,-0.00761213495392613,-0.0401399069804463,-0.0173701035526176,-0.0421959734270637,-0.0847151478017951,-0.021966107419928,-0.0698566908990047,0.175731104686463,0.0392165961339335,-0.0915892529260511,-0.186846406454278,0.0135756087783397,-0.0804749864455908,0.00407647912534259,0.122409848900278,-0.0102285188549947,-0.120747047611833,0.0141550322443786,-0.144324952540672,0.172999673313702,0.0964294032166931
"9",0.37792314675636,0.0575306626175897,-0.0923076699741523,-0.0558877407073973,0.0386313616095549,-0.00778745081539974,-0.139716350859363,-0.137070549118504,1,0.303899822382427,-0.129060127907248,0.0768322375163246,0.131361721144466,-0.212740791079175,0.0560551962661449,-0.127442661403714,0.232951097757828,-0.124343419749146,0.00929519356049115,-0.0336917700717723,0.0789562361347609,0.0739766809453145,-0.158576113773602,-0.0838405991961337,-0.114769762311287,-0.147688836041672,0.192303793256272,0.0540595516317739,0.182560341833159,-0.0749693434839966,-0.0426566236963003,0.0433703479404143,0.0400398654606895,-0.0742731995960554,-0.0308919714212549,-0.042990785930668,-0.145745909947476,0.011853360390935,0.0614598338581209,-0.017358627107016,-0.0615741850068722,-0.15011870799888,0.259864363202363,-0.0798171563085999,-0.043340852404969,-0.119918686098928,0.0701749698106001,0.174425010978546,0.0558336022100764,-0.167184934475284,-0.139117713125803,-0.0432252238662813,0.00600809672157744,0.171610979652506,-0.00558368804254399,0.178299905689926,0.0100248909334745,0.0480061555453014
"10",0.252192975432355,0.0320377606931529,-0.0795378476060765,-0.0138913974498678,-0.0480132292645654,-0.0181592442161306,-0.0356176043610799,-0.0616132988333559,0.303899822382427,1,-0.0368794629906754,-0.0648631098284034,0.106309119734071,-0.00408377169194598,0.0646119444693711,0.0392137802562638,-0.0647867078275728,-0.0203591451716526,-0.0527738904030706,0.167013940545163,0.0688629492360551,0.00915362761873405,-0.127908443273375,-0.0621727322406537,0.0053554647045688,0.0318812980164274,0.00772273939655688,-0.0613646664510189,0.0622000158867092,-0.0627615406542339,-0.0223053728541867,0.136395133634662,0.0507084405564034,-0.0647398951537559,-0.0106978225648761,-0.197025844071417,-0.171678504422059,0.112906270278103,-0.128919858899863,0.057572641141507,-0.0408050163311139,-0.0836524228362394,0.143293221245684,-0.0618883612634075,-0.00580508161743252,-0.0181496007657544,-0.0615890003507753,-0.0152196154105998,-0.00711828239282472,-0.0528464835780596,-0.158882564322802,-0.0298255635490219,0.161428510527136,0.0601186291943677,0.194340239214994,-0.0157191709477795,-0.256707255504189,0.15168538134988
