"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.173413541919034,0.330983220358164,0.104853713909496,-0.0448603193278721,0.0846155529599233,0.177711013124088,0.326266699493671,0.0475721938086941,0.0439291311781035,0.14889824033365,0.190361697040699,0.153205522565107,-0.115649624419471,0.114237494341871,-0.0164907569898013,-0.116002371671027,0.00540152295302878,0.090198605644992,-0.0364740006173784,0.0870239933247839,0.0274355467341596,0.0579501898649672,0.0839090970201925,0.153551191635226,0.0230714529785873,0.0766776627931606,0.103177986817668,0.217865966110689,0.285511901050995,-0.0220936168351802,0.0306482702927243,0.179549915595008,0.0920543746858912,0.163085090450694,-0.137953332136393,0.215555603735562,0.0779488124500156,0.171429260210802,0.0794541904694427,0.155669014980727,0.0805706803957802,-0.00753516424231937,0.0803884596090252,0.0861623601179086,0.0454346831286168,0.074235511886127,0.0363830147018087,-0.0261381373884222,-0.0147858068480567,0.294050324394893,0.196470059489736,-0.172991109935995,-0.0337064972382667,-0.0258617007309768,0.0327842431651972,0.0341284388755254,0.160664838199395
"2",0.173413541919034,1,0.0146220759697047,-0.0909486781197388,-0.00436088047388655,-0.158623513907014,0.091740500191698,0.0266446205071354,0.0788138356941995,0.261052507617208,0.0875830624781612,0.120188026626747,-0.122341439019161,-0.0478539505236762,0.0717668538405481,0.0470989908931114,-0.140315537576016,0.015377732853847,-0.257118044179781,0.0334179981175644,-0.0973164336537673,0.291158725187381,0.00341189820371582,-0.0153893902546243,-0.0554983735926918,0.171973191237428,0.0207448910155812,0.0804669200726915,0.00232015068688758,0.139511558863777,-0.262185308649933,-0.201462900035008,-0.00498879477870794,-0.0359233296780433,-0.318439261185843,-0.00147848943803511,0.14481885789318,0.049207625561019,0.0977838702869793,0.154152868164406,0.187890735494905,-0.0213585581496731,-0.0200775154812267,-0.0756444996309987,0.0363609119011492,-0.0742088204578697,0.0304382239603339,0.0259880456978364,0.0295820544837616,0.0127619012754207,0.0968264738330792,0.126506266964565,0.19963010436112,0.00405673975683624,0.218516933783567,-0.0185481420214508,0.0609037205973214,-0.00343381317001004
"3",0.330983220358164,0.0146220759697047,1,-0.0249874426682209,0.0249821819762829,0.0885105542652233,0.205064167654261,0.0175600481135724,0.010762770733119,-0.0500636717347408,0.271773530424302,-0.0333577124674837,0.267551851023834,-0.101982140854572,0.020290378985588,0.00268227787501248,-0.0260388193508097,0.123678974530629,0.0884236566538584,0.159761069333303,0.0212299008945595,-0.0014900140399344,-0.081834986127795,0.049446732436086,0.146233885139988,0.0557049266343851,0.0869324704751466,0.255624713255821,0.183263378729019,0.281887875919452,-0.0295237997007237,0.134404433219336,0.196378170305839,0.267477154800342,0.00604390690593822,0.00360393223866277,0.151971178910768,-0.0203786854427543,0.116611595933444,0.131855025491623,0.155949960916388,0.242361965264106,0.0776852343959077,-0.036406537545544,0.0184894213776711,0.0911199211283207,0.215283736802708,0.0419876389449853,0.0309457254806194,0.0100207799267227,0.36649384342134,0.197937731002164,-0.148141948902951,-0.0764207607496924,-0.092794078519687,-0.00109077091761911,-0.00366030268235126,0.185848335900843
"4",0.104853713909496,-0.0909486781197388,-0.0249874426682209,1,0.155738146289511,0.06528950187606,-0.0642978443071155,0.0839974370516055,-0.0634215664209382,-0.102508087981667,0.0336947693604425,0.39110858964511,-0.126385525041782,-0.200200392853378,0.0303298753910336,0.190628210593426,-0.0777132922790303,-0.0750344882254168,-0.0712215075322863,-0.0509795609822624,0.0351009516757148,0.0483502769959539,0.0282082134014852,0.121100665497531,-0.0590895658314686,0.0435276410248234,0.0261383879455348,-0.0655476360055956,0.125880119211576,0.0500277822129164,0.0515760149278921,-0.0504881651441835,0.173708581658129,0.127315282165619,-0.0248899327425259,0.0239807214427354,-0.0444952328459235,0.0399988003284267,0.0354576482174403,0.0302237673198445,-0.0341506489072507,-0.0304495529560634,0.0805153863089272,0.199960362484313,-0.260112131384114,-0.0861020851765452,-0.159449467386547,-0.146680703897182,-0.121678771705426,-0.124987629282661,0.0301508984515008,0.0735360126988233,-0.159736606118069,-0.0418255287703605,-0.0481466171288243,0.145630165633178,0.032089050248155,0.126913505739083
"5",-0.0448603193278721,-0.00436088047388655,0.0249821819762829,0.155738146289511,1,0.0334950835203454,0.00957415123092025,-0.202412779672091,-0.12672105367361,-0.0778811518192918,-0.0571756802131986,0.0306998592849395,-0.102742254701116,-0.13925160934284,-0.0182775348705801,-0.0818900586634177,-0.0886675636274868,-0.0540106789282633,0.0500380165472087,-0.0122201675425511,0.0868615907852598,-0.0758105909404801,-0.0203469945249881,0.0709370122975724,-0.224155568833038,0.0476844594777311,-0.00909123306279473,-0.0741515270603512,0.037322473579508,0.177417620533549,-0.00722889814556705,-0.11426664048221,0.0571839200165449,0.0751788117546113,-0.0571629292736083,-0.127000419595003,0.111711332391016,0.0863292153096206,-0.0162184388770996,-0.179702467580829,-0.159186957213354,-0.112644410214754,0.0668425265553929,-0.268632230554571,-0.202487178876056,0.0845199256188822,-0.0291779499770538,0.0811835482961549,-0.174602434698952,-0.220881662128539,0.104754605205145,0.224977665585106,-0.0949893662790898,-0.145304544686082,-0.0491228844109635,-0.106624681729642,0.156518462238963,0.00016660127149857
"6",0.0846155529599233,-0.158623513907014,0.0885105542652233,0.06528950187606,0.0334950835203454,1,0.0594924673176653,-0.0324871618797882,0.00970486521357743,-0.0191648141923285,-0.0822344923078637,-0.100579479424328,0.139092311807631,-0.007894944443116,-0.0706003453170689,0.0108909703163321,0.105127134167224,0.151092720572873,0.0603491656895693,0.0864327104202474,0.147455212241362,0.00645772921735627,0.0345121637536241,0.0340733889749115,0.115567217294285,0.0166230663774061,0.00743537349198393,0.105591595584975,0.0512666109957109,0.0725608416459898,0.149461588366197,0.113958245136767,0.0641044801709924,0.067063622086285,0.0396785511023917,0.0687997881364808,-0.0191512582076669,0.00966526821238802,-0.0429204841586316,-0.025241363691042,-0.155110031154755,0.0316892542917142,-0.00447256187374593,0.0382968378412948,-0.0561874533158071,0.141751472649483,-0.122874028834858,0.0923342752441196,-0.120504859654639,0.118896200032387,0.135920904368622,-0.0272786115571672,-0.312802043458227,-0.114007465345075,-0.0398615219639092,-0.00539555873669471,0.0710370680943021,0.129787044412972
"7",0.177711013124088,0.091740500191698,0.205064167654261,-0.0642978443071155,0.00957415123092025,0.0594924673176653,1,0.157047326645557,0.0963368343494135,0.138376167347832,0.228843841894685,0.194686963487691,0.0410822372470421,0.0647080123023573,0.143016832580435,0.0529787454278167,-0.324291055850075,-0.0374699983464444,0.023077426415619,0.00408503542521157,0.0788326804527932,0.135178984327306,-0.146240150821431,-0.318088687069286,0.107905453140444,0.15253594737511,-0.0148587137957917,0.115522307299958,-0.0545295895413984,0.138441918234137,-0.214137444185635,-0.0314357605211606,0.0435130660475725,0.149310853378473,0.257731709833791,-0.0317732863975084,0.0554860651548167,-0.00442869026952467,0.121251662559859,0.184580311586986,0.273037291143345,0.113206725360203,-0.122652828761739,0.126169614512407,-0.00946970345393841,-0.0223469963766383,0.163940269002184,0.0547132446461161,-0.0697031694842782,0.0371415884328163,0.197130804569569,0.139696361542426,-0.0971256147001451,-0.00917925082292383,0.228598662074335,0.139031649912327,0.269287616644316,0.0904987063661834
"8",0.326266699493671,0.0266446205071354,0.0175600481135724,0.0839974370516055,-0.202412779672091,-0.0324871618797882,0.157047326645557,1,-0.13078694581945,0.170721045453306,0.0989953378509907,0.288811374363502,-0.0862138932082555,0.0572142527430997,0.070403776362422,-0.0450952938200206,-0.103517980272536,-0.107242668122394,-0.141360061354466,-0.21789272633411,-0.0699445376521891,0.255653856167744,0.0134867768912082,-0.0672360296740747,0.0885159072473425,0.12481158662136,-0.0898913445549389,-0.145582768374472,0.0559287574395317,0.00763145549116487,-0.0809164204197757,-0.183631452141949,-0.0923999399761763,-0.104379416617555,0.22349664096851,0.117748345632809,0.0586717321047379,0.13813720505312,0.0348664787059212,-0.024029170374118,0.168367609121955,-0.0307609632522134,-0.0199257847852534,0.216743455293843,-0.0856705072622385,-0.0811479421085988,0.0268262317627937,-0.0358640887971229,0.042572100252816,-0.018190007883515,0.0403083868753481,0.265217108530574,-0.00232260829926273,0.0145294016864623,0.0959721584971865,0.064321384634648,0.0170338872231515,0.174066591582813
"9",0.0475721938086941,0.0788138356941995,0.010762770733119,-0.0634215664209382,-0.12672105367361,0.00970486521357743,0.0963368343494135,-0.13078694581945,1,0.201766261300176,-0.0343726496857535,-0.0987011453550892,0.429564004048365,0.170178528732735,-0.0199847330685688,0.00044284495062303,0.0141322329321514,0.135754141947568,0.113573767402841,0.354843955714409,-0.147752077734563,-0.0767168583194569,-0.0244879204000606,-0.0164565468706825,0.128022784378979,-0.181834122074912,0.00634214623932485,0.0066067951096283,-0.134162004911507,-0.140220278630976,-0.10264925152662,0.146181372752349,0.282199402161479,0.120328506248944,-0.135672601386577,-0.0861712025262444,-0.00622999348561446,-0.0862023893245259,0.148038454583152,0.195802250526905,0.0773831484946551,0.00690630917217335,0.0929795473794702,-0.0301739386212255,0.228634621366449,0.0725495193144175,-0.0077496552056508,0.0143617485572615,0.165981823880961,0.147777853207142,0.0670407764855149,-0.108917038154821,0.0719965104283405,-0.225605076361969,-0.155481260622659,-0.0344917937280317,-0.139626764708379,-0.109222041714194
"10",0.0439291311781035,0.261052507617208,-0.0500636717347408,-0.102508087981667,-0.0778811518192918,-0.0191648141923285,0.138376167347832,0.170721045453306,0.201766261300176,1,0.0598808222327158,-0.0721853203354801,0.0848014031303776,0.304896134306154,0.0198937158137829,-0.0908628602342656,-0.109209823163023,0.00984831557434096,-0.0395547324610064,-0.0459376814695404,0.08072535072851,0.266502214033254,-0.0168018887863761,-0.0731161305698828,0.0408930272031677,-0.020252986402445,-0.139813823700698,-0.0662632879524711,-0.0429702661727865,-0.0811385402596541,-0.0863198324918463,-0.166111639834135,0.0310176348237556,-0.00059573791396846,-0.0806115678179215,-0.0776916731022132,-0.00618619486732582,0.143646777203596,-0.0240761265300386,-0.00446073536825666,0.0193212164399746,-0.254278808046378,-0.0147511273125792,0.00929284355351555,-0.00553346138599275,-0.0526797523357219,-0.0959646602581087,-0.0249125831171938,0.0718397012003447,0.00583006626777676,0.0680389333923358,-0.0920488889447189,0.269507732626512,-0.0360535122089269,-0.0142918242511226,0.0826926305657605,0.153360507858052,0.0398500066589501
