"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.402989012658835,-0.0331802355266375,0.23702848841628,0.130265243536112,0.165886656100335,0.00418521481545083,0.0115666044044633,0.215973183775474,0.0301542778157225,0.304147110946355,0.171734616532107,0.0929698288857263,-8.73361101107255e-05,0.0635318248052796,0.128985250062131,-0.0369088842513839,0.0509554084459969,-0.0551222527270352,-0.0705771178718157,0.155582511845111,0.155406844314568,-0.0313146786042085,-0.0442833513515017,-0.0034634641126559,-0.0748658758991636,-0.112767835729513,0.0900073627573792,-0.0824083504259189,-0.0355216062445958,0.16102269403621,0.217091865473423,0.169910069524617,0.154982816419057,0.0833732230863228,-0.0677368076690012,0.0209511246259698,0.122236893006817,0.272046468948151,0.300198564992675,0.109355003178467,0.0710095864161295,-0.0375240469443903,0.165981949341986,-0.0685138270086824,-0.0452438174727644,0.0401115675882449,-0.0351268779284737,0.204240932819018,0.108070822813638,0.295738340652588,0.187467160903955,-0.0122041758183468,-0.169739921292102,0.0708589773316168,-0.103870083254445,-0.0529106052384391,-0.0548958283693124
"2",0.402989012658835,1,0.0486939144493842,0.0314310681354468,0.138844554008584,0.0915749496898421,0.0256579926773713,0.118958242164359,0.258247298961783,0.187671769372383,0.00132902173232024,0.315957346140665,0.0833872547696534,0.16340396875901,-0.0572438012696103,0.0758902749955406,0.051630565501229,0.166114683709876,0.121770558070659,-0.0227719820477862,0.0199990528330823,0.0385843743859344,0.0706932544952504,0.102947773358997,-0.114826929939462,-0.0968122672264111,-0.0316782814610635,0.178400226659459,0.0856981201327274,-0.0248877970950679,0.183893207127144,0.199254258076311,0.12837839173823,0.301237253882096,0.18864896279402,-0.00696644793165639,0.0800900175089284,0.135868899656441,0.25993263926572,0.335871629268486,0.0130509798843043,0.0482771604647222,-0.130349572343426,0.0337675226071346,0.0391398759272638,-0.00222414092306607,0.0269616159539722,0.045781079741454,0.192401384117615,0.126934384319073,0.245063309799524,0.250758901894929,-0.0263792121253897,-0.0962772979411383,0.212859400468675,0.0904092113296083,0.0492373384298779,0.00966810191723321
"3",-0.0331802355266375,0.0486939144493842,1,0.0555587316595376,0.0454932964960949,0.148338660560844,-0.00071246201118613,0.0129370549895923,-0.0770474620510584,-0.115292500255341,0.0682118732174909,0.218874964435423,0.0451678069691164,0.0293885950392043,0.0169623401171922,-0.151881509381617,0.168163370471674,0.250756195158168,0.0871808909227868,-0.0657246268802596,-0.0610986513669936,0.050343484448026,-0.0511862520015161,-0.0713001181643561,0.241088737737823,-0.0601630482744818,0.211626842478753,0.0702269978798051,0.0103091539440246,-0.0426337403446703,0.340843079134791,-0.0782659265705859,0.0691913318044697,0.130750670783918,0.0898084525636312,-0.0291972354944419,-0.0457909369782698,0.163782368869952,0.0665732218612598,0.177381348611644,-0.0374245330798695,0.0422748590738631,-0.0308782362289938,0.0178607409079475,0.0629287447700586,-0.0238342298150509,-0.0452306380335241,-0.13026433394468,0.0292288611920012,-0.0335621596346149,0.0384901537283128,-0.213222213443706,-0.0446212213972384,-0.173224374251842,0.112920329234906,0.143099107012586,0.162628376250871,-0.0326637069858291
"4",0.23702848841628,0.0314310681354468,0.0555587316595376,1,-0.123372251658941,0.260729787670496,0.100267357702898,0.0422753560261249,0.0621721912919793,-0.121837398359115,-0.00622198076691466,0.00071776257163759,-0.0485445784079446,0.113612534514446,0.0815107547128877,-0.0025142464395834,-0.167642959521239,0.00192546348963592,-0.0634732300466423,-0.0352594246612715,0.00550175204500406,-0.0361748991238351,-0.0019619994023152,-0.101240744718595,-0.0151497560344367,0.126631339807434,-0.0626138601282461,-0.0391739006836836,0.071278650409959,-0.111998529651049,-0.0563099956266779,-0.0306343759721728,0.107572858703567,0.0350273820817847,0.337168659533244,0.095507025209837,-0.0479057312693369,0.0780031708865901,0.157579643809118,0.190254978308947,0.146745262432627,0.0873292871840324,-0.0167483166589347,0.0887574809420056,-0.120554661334637,0.106802345339701,0.149997191775475,-0.0520199877434052,0.0512342913063267,0.148589651432955,0.12173288910025,0.0475313365244612,-0.00482955036217451,0.0732135789971855,-0.135695935532723,-0.110822912528011,-0.00275703240616321,0.0423577140954101
"5",0.130265243536112,0.138844554008584,0.0454932964960949,-0.123372251658941,1,-0.0229670289200318,-0.108348115179011,0.0588623734455121,0.0564703116615653,-0.12845014916569,0.162814184349907,0.0141914049828263,0.0466074279857899,-0.0155083092419481,0.150459090972725,0.0685646285329072,0.267781703997527,0.14880253935258,0.113164694016299,-0.0908245247351974,0.0201877375720251,0.127551651435904,0.205288213105492,0.0152685964729374,0.0384331775081412,-0.148013037277003,-0.143598478545821,0.00957355642771215,0.0182099923454581,0.084359229124728,0.234979981236562,0.0629915633875333,0.172052683443897,0.3529942226785,0.0346582712741635,0.0340735381036735,0.0337019798903595,0.138422577637638,0.141567957338833,0.0656206361332511,0.141620235191666,0.275998021708916,0.0742786134695595,0.208146764626089,0.087687842073023,-0.0658885745747795,0.0341889906658095,0.109004823642959,0.342050000351614,0.15498532609036,0.254175825446369,0.186195188318701,-0.0569944328904674,-0.0151422780842054,-0.00571988109118788,-0.204270587141084,0.0489000246487104,-0.136451849908092
"6",0.165886656100335,0.0915749496898421,0.148338660560844,0.260729787670496,-0.0229670289200318,1,0.161828411550417,0.0917472308617397,-0.110527722028736,-0.124122565273624,0.00433344529184785,0.196897911577547,-0.126325420895777,0.15992895951224,-0.0018953709300977,0.15498675106194,-0.0140043510071901,0.210223720406245,-0.0237926355962521,-0.0786017440902549,0.0709840118161598,0.134015940307779,0.0936071055978163,-0.0609048526633947,0.0739964444791236,0.026184271083522,-0.024155701603674,-0.110410257514746,0.0560842033263688,0.0571087584138118,0.14138698854114,0.218976544269138,0.221220046321245,0.200091169284014,0.295719820119023,0.100401598856939,0.100331938471983,0.0351626916928853,0.316151716049147,0.271025871619804,0.254329788275841,0.141155399476644,-0.075193452696867,-0.0483620480990866,0.0646798160550427,0.125557717616222,0.125872656129399,0.0786238588345519,0.118568051147449,0.157171759055932,0.0514235309862599,0.150865541355916,-0.0772184822179571,0.125660374112086,0.0389485676826865,0.0135301888446128,0.0135013487702074,0.136346729839458
"7",0.00418521481545084,0.0256579926773713,-0.00071246201118613,0.100267357702898,-0.108348115179011,0.161828411550417,1,0.332041739084387,-0.0342389773165411,0.095616926712296,-0.0253588201334009,0.0766977379066396,-0.113552661772097,-0.185501014261481,-0.0972889730764263,0.168138829868183,0.110639032770566,-0.00912758839194442,0.172014680621249,-0.00911830539007716,0.107825309064179,0.120587962776834,0.263658234144906,0.0275908948771627,0.272482119419981,0.176220382137023,0.154411134053962,0.0399097729492572,0.0876092603814385,0.0387851533570041,0.102831723868291,0.166174071461284,0.251281123519966,-0.0157049717709495,0.32139972963668,0.126746139105086,0.181397162272393,0.0636210923535355,0.27012592681111,0.0849085348443629,0.0736123783216434,0.0577699455446721,-0.0766615103934065,-0.047072681257016,0.0650817581799387,0.0911619766680357,-0.00868008065424061,0.0370626889255232,-0.138560762531653,-0.0921093954451236,-0.0764590874375303,-0.0348764185027798,0.0437533497447127,0.229641379039347,0.0642627238033846,0.0328754138516124,0.0851247926913835,-0.0467840811416169
"8",0.0115666044044633,0.118958242164359,0.0129370549895923,0.0422753560261249,0.0588623734455121,0.0917472308617397,0.332041739084387,1,0.134138096912713,0.0878937776565507,-0.206336724799496,0.0574515384447734,-0.113592013316887,-0.155000454931552,-0.0585709312508728,-0.228135273232366,-0.0315046674635232,-0.016839627704023,0.1596842859754,0.0106926240137016,-0.0728775087787725,-0.0001698342211436,0.257519840086788,0.0277631480498969,0.0604011198382043,-0.0145484814702128,0.184670821338155,0.10538155105268,0.077095488169396,0.00614462867663064,0.216662363274027,0.242190816625742,0.181789201476469,0.0282995519129045,0.28211935159192,0.306453052542346,0.183802541956082,0.0390820184867883,0.287335940060505,0.14502798987775,0.0849280926229378,0.179176569692067,0.0259680277169256,-0.139269191551975,0.227946460476852,0.00920316685878439,0.15907992749417,0.201297334434178,-0.122910934443211,-0.135795687903821,-0.00083315312518405,0.0230367992011562,0.0589930158238835,0.0757244898953386,0.106910817697807,0.0852699049608107,0.0638047381900912,0.0407524224720716
"9",0.215973183775474,0.258247298961783,-0.0770474620510584,0.0621721912919793,0.0564703116615653,-0.110527722028736,-0.0342389773165411,0.134138096912713,1,0.458246673549332,-0.130613356655776,-0.0196579110882832,0.320723210740284,0.0781342262112184,-0.013481932609076,0.00589088911786236,-0.137550410572306,-0.215205000920711,0.0519282703830701,-0.0176965642868911,0.0587532713346844,-0.0839920621031739,0.0624480357299016,0.194772026350284,-0.235649710866679,-0.179936645266552,0.0619043594262524,0.225244998931191,0.178807568523238,0.0655902212362807,0.0580919777705974,0.0219588055227473,-0.0577171484933474,-0.17564730796295,-0.0430105002761641,-0.104013931807557,-0.221376544337271,-0.0955461667625592,-0.181535751141229,-0.171708541705534,-0.177599361412585,-0.0848306432767927,0.41995574154626,0.155105062292996,-0.288257342984994,-0.23651598817903,-0.121610173137244,-0.135140559987056,0.310741219031116,0.222678431513647,0.0541818551347648,-0.0560682888093597,0.0558272708526789,-0.218933124629252,0.00656277486078668,-0.0226140413976131,0.174416106929692,0.103878259923345
"10",0.0301542778157225,0.187671769372383,-0.115292500255341,-0.121837398359115,-0.12845014916569,-0.124122565273624,0.095616926712296,0.0878937776565507,0.458246673549332,1,-0.208385168145583,0.116172441102935,0.224753740503173,0.146803329630332,-0.0148193717836263,-0.068253963040886,-0.00862172042589351,-0.0629515398705483,0.275799118450435,0.211809047187796,-0.0582124734044547,-0.140307177661858,-0.171043534413689,-0.0195413251004027,-0.144811270095579,0.023830206527553,0.00643294063657185,0.182064686805055,0.149363975924273,-0.0782488150947251,0.078876138632354,0.17586312937284,0.0580450783281554,-0.0615181882735373,0.068723367159182,0.0855856318055381,-0.164463765744324,0.0390250024066169,-0.0579259544704024,-0.0784806985010019,-0.0702687761325582,-0.0207509483635147,0.2066290124752,-0.018369024806803,-0.108298938259675,-0.132722668414417,-0.100954972185064,-0.00536013088460577,0.122960821086656,0.232947415778578,0.104488769308657,0.172491042687286,0.0504803942644802,-0.14303996390433,0.0740114145067022,0.0539701725247529,0.201388692716119,0.041332205896143
