"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0640988076161321,-0.037726532939187,0.0247115324049203,0.0399297084881689,-0.221686002579497,-0.109144147642992,0.126762712393846,0.242899744116877,0.103686921692572,-0.0876073760106526,0.00663901171747628,0.0383192950368099,0.0890319950371243,-0.139176665930448,-0.129339585274287,0.141686940681833,0.0246469529306954,-0.0516585497964457,0.0162088820118315,0.0259710214474561,0.0324205809435092,0.150001025641416,0.151720030400669,0.105458181477306,-0.0282709317244904,0.0164980954826951,-0.062380306485389,0.0357504277374213,-0.0773686608561586,-0.0583958239490779,-0.0770886859495923,0.228267573961755,0.134834432745347,-0.0797113619462728,0.0250866074002694,-0.0488137803695955,0.0582833356981246,0.309257043156506,0.198374557982867,0.0151087731386193,0.165305785165148,0.0706037647934402,0.0210015784595561,-0.14027605674215,0.064344744326644,-0.027957228640002,-0.130237152328947,0.168570963931851,0.216640651383364,0.0284269882949851,-0.0387169847196988,0.18872422756584,-0.144598660368438,-0.0404552702554773,-0.0258713628583838,-0.101301077295965,0.153123726964095
"2",0.0640988076161321,1,0.172650124727445,0.0501461951301363,0.0705438123484203,0.00694406674955662,-0.210219644416958,0.0304539449493249,0.0738209044868193,0.254021838511362,0.143407428767668,-0.113409028730403,-0.0390114586351951,0.0359981856748138,-0.0354695132837765,0.11966989216032,-0.105193066038134,-0.0905667803520976,0.00193970591632831,0.177480235255429,0.0460956530888426,-0.147496724691923,-0.056169367290459,0.0558691104195266,-0.0076538629691001,0.128744937770238,0.0191995438732221,-0.0150882807477724,0.220620994978143,0.102809534392046,-0.0902837160059358,-0.0823817932995865,-0.2050041300184,0.195408693569594,-0.0375709155450027,0.0521155134463595,0.154494871259451,0.207705875959967,-0.0885558382673149,-0.0431162102716467,0.00998293911422432,0.0458524619604666,-0.0678565719302594,0.189141415096165,-0.0104364296990647,0.198897243417505,0.0481020865579234,0.0674811330606502,-0.116831089400043,0.141561087858627,0.119187222265415,0.113391033311847,0.168283750992443,-0.0826699638015253,0.0241944368934576,-0.191271493167942,0.129426046491204,-0.117599375486175
"3",-0.037726532939187,0.172650124727445,1,0.010793912874815,-0.0648793919706365,0.173911120683712,-0.139277737846004,-0.0117209827949225,-0.0309856507511532,0.12047750343065,0.204381122955248,-0.0447878080016519,-0.0888461507195834,-0.196268175942035,0.0127641272669939,0.0250587590444426,-0.0679005420584398,-0.0872096153656586,-0.195729739454522,0.0224522202483038,-0.0479994596781388,-0.0810934950848188,-0.113041781827406,-0.187366125130743,0.0947994460485767,-0.011471516385905,0.0364869581702129,0.0544254625007843,0.00025355744064324,-0.113507984433055,-0.0523170920274725,-0.16473908121435,-0.148427139506144,-0.00894661805302381,0.0221474738535924,-0.0665784352373291,0.113679161396431,0.118926628839698,-0.0280062438091729,0.0198140572574991,-0.0188129924625953,0.0830227181893462,-0.0970039752742644,0.0935472256793895,-0.0174723460561756,-0.0148414107956787,0.099645426222812,-0.13443639281947,-0.178332157624549,-0.17326843846373,-0.0800034888405737,0.00216143915105682,-0.137417089151958,0.0453082856911252,-0.123488481000212,-0.0448706127960059,-0.0116884778974955,-0.0564977555579886
"4",0.0247115324049203,0.0501461951301363,0.010793912874815,1,0.0349958726850309,0.0249623903789399,0.0192534207459725,-0.00997754974028972,-0.113417982372427,0.0147016730590268,0.0005740429944472,0.0301669216439866,-0.0287001895861645,-0.123335658870141,-0.0792462034998583,-0.105103490313922,-0.0654674177743668,0.0232140729398125,0.0377280913306489,-7.24182363149238e-05,-0.111812199703751,-0.190913541244811,-0.167822867647404,-0.0139609788693773,0.0640235474291475,0.10798311960299,0.0726883322911587,-0.0392707784704836,0.162682818785132,0.0222570104805149,-0.00316847489826139,-0.0535514556034134,-0.0785862651686577,0.0265288783110657,0.00828914595397255,-0.309878614527785,0.0583072492850885,-0.0413905277184342,-0.0222809569504119,0.0244583146878089,-0.0660750105608431,0.140570751454855,-0.0421428423566191,-0.0394023208176471,-0.123213881078171,0.112702510917314,0.0417938189677257,0.0839613674873783,-0.0653333923692292,0.100889201341396,0.106347174712133,-0.091638827449642,0.0627418768700669,0.145048784575885,0.0352698470458426,-0.0330695282194526,-0.234606546752245,-0.218777883738335
"5",0.0399297084881689,0.0705438123484203,-0.0648793919706365,0.0349958726850309,1,0.129243601756763,0.0493914241018953,0.0318445561968234,-0.176522900437986,0.121792829348724,-0.042308367367388,0.0732051958501316,0.0588105472087688,-0.256697461419783,0.0123551604021817,0.266328665765571,0.121824821977509,-0.17183055387451,-0.0189087138403656,-5.7509200716809e-05,-0.0970476194695332,-0.0947849323669392,0.187338834903548,0.130599353300864,0.056561912043358,0.115077173231418,-0.14225166808839,0.0376247118916416,-0.00743406788445857,-0.0524426507266446,0.036338175953632,-0.0942612270115059,-0.173059862419359,0.0894290678181668,-0.13805557847538,-0.159935170729301,-0.0542976324733801,0.0207921818191361,-0.0156133273938235,-0.0454466217527975,0.102298773021409,0.201536101891534,0.00596418859085048,0.14730185776003,-0.265331516303083,-0.127374744252678,-0.0741373425845173,0.104666078922152,0.16294320343826,-0.0100582505701665,0.142169858569136,0.0769487739441944,0.0351792430164679,0.158477296795718,-0.0276696208537062,0.0198355338816423,0.20383435723809,0.0228033989213731
"6",-0.221686002579497,0.00694406674955662,0.173911120683712,0.0249623903789399,0.129243601756763,1,-0.0285559971773199,-0.127268918086838,0.00246149403597253,0.0238251711853735,-0.0668171775274822,-0.0849033411320168,0.164774166094699,-0.104934544607008,-0.00966224534652786,0.0780935405849766,0.0514960872039068,-0.0538146312799847,-0.139391472780466,-0.0935104197255295,0.0918686153495159,-0.116186121681081,0.151189988608918,0.0852908724992338,-0.0906966067659826,-0.0586730138144754,-0.0694307426420354,0.0421993228258113,-0.0866212071978136,-0.0440866719204704,-0.159903052663433,0.183433922259791,-0.0479074164985649,-0.0278696218993049,-0.102640844841623,-0.146981645122997,-0.148780658550737,0.0702126415615633,-0.0916684863273302,-0.107416768443899,0.25346670356972,0.0590981171021921,-0.033321546703527,0.099450131140079,-0.0227197806207507,-0.164029930886759,-0.030322211048128,-0.0897354259835365,-0.0461002377573586,0.0469370035193631,-0.150761777181102,0.0559718276842263,0.058307756498191,-0.0191595650637023,0.0393756074027744,-0.0125743759193313,0.106449641914009,0.0848920454678147
"7",-0.109144147642992,-0.210219644416958,-0.139277737846004,0.0192534207459725,0.0493914241018953,-0.0285559971773199,1,0.0606258911414696,-0.0489307021552434,0.0796849644672134,-0.104860935487583,-0.0498981444455432,0.256775021091859,0.0074383166492869,0.0934170467608386,0.00211246915514276,0.112647431661212,0.0653707975271925,0.0246442345525754,-0.0234390397002254,0.0335351670573105,0.0712705462991061,0.0931924245449502,0.0549539469575678,0.102730744121322,-0.024233150565055,0.00531347050530678,0.0454063697049669,0.079347561939072,0.127853012724629,0.0509235797097709,0.138616304110581,0.0288528021907119,-0.0197316784846683,0.0965613382349275,-0.266714475361864,-0.0257908574207669,-0.10561878609322,0.0979044425589142,-0.106522740805246,0.0648844196281117,0.0357246291109737,-0.100674107465099,0.0221283325951487,-0.145522140438478,0.034625318727257,0.135816082100203,0.0319461379831253,0.036617048456949,-0.0401424399804247,-0.00450701590557537,-0.0875375894058958,-0.0090764118971227,0.0169688861295063,-0.095626467239877,0.0993400684772764,-0.0714921272563028,0.098251510735663
"8",0.126762712393846,0.0304539449493249,-0.0117209827949225,-0.00997754974028972,0.0318445561968234,-0.127268918086838,0.0606258911414696,1,0.0584283434093339,0.0715952258602846,-0.0236566960875341,0.0687093127281527,-0.00920256120966736,-0.0645737053059072,-0.0684779290304734,0.00257831982151997,0.0582210430182791,-0.170289609144418,-0.0674749360959468,0.101869590560109,0.0750978708161725,0.0786017492367097,0.08212704154707,-0.0830763435405976,0.0353158868816238,-0.0541142814251323,0.00145037898034355,0.06103486291417,-0.026793610058281,0.160750356901014,-0.0866952925685208,-0.0455739734664862,-0.0160678072588177,0.0141051865402865,-0.0113280074461329,0.250250987172269,0.0032218673117041,0.171376237882597,0.248419245541393,0.197751606592868,0.167898942426834,0.245960672843634,0.13321373856011,0.169915501062724,-0.0215410260895348,0.003151248036639,-0.0387775934586641,-0.143997371717993,0.0300618710175009,-0.0290699769468645,0.0514170130334935,0.0457810338955366,0.0258804868209407,0.131698132611238,-0.0136598154278698,0.0308570379518407,0.104115127131726,0.0492771463390136
"9",0.242899744116877,0.0738209044868193,-0.0309856507511532,-0.113417982372427,-0.176522900437986,0.00246149403597253,-0.0489307021552434,0.0584283434093339,1,-0.155197201579049,-0.00063295836905735,-0.0319511109900936,0.0875420862943519,0.110545204588125,0.0502990989794098,0.0199157848968893,0.134923907022779,-0.128426139305185,-0.273295260558664,0.151989175094745,0.152327793617474,-0.0137311501433188,0.0235314082425089,-0.110557355504989,0.120209510349397,-0.124499419762604,0.162512532885888,0.0125932432396474,0.163546264263882,0.287621599129758,-0.122976174600446,-0.102825918685314,0.0753645477223348,-0.0650665311583609,0.118777867119968,0.219741940522629,0.144927395011245,0.0612150344316953,0.137492346451648,0.0629416703822767,-0.0353169586270622,-0.021539818727776,0.30340015350937,0.113863288124795,0.0640597860156787,0.042440358536621,0.057824934189726,-0.00325839695574238,0.136481890700186,0.0978953226064951,-0.0555474817500645,-0.0593141357765711,0.0760068049566292,-0.120013562250957,0.119779070666695,0.0214132381238651,0.0266090662122473,0.148036519929037
"10",0.103686921692572,0.254021838511362,0.12047750343065,0.0147016730590268,0.121792829348724,0.0238251711853735,0.0796849644672134,0.0715952258602846,-0.155197201579049,1,0.0519568067793274,0.0418702954107246,0.145163891484356,0.0069835183333753,0.0601252693496298,0.266650985439086,0.164649706124021,0.0186704199045558,0.00836375052915929,0.0281621538744453,0.099672940889689,0.122424339354162,0.0628016789467875,0.0869193274594608,0.053779676754246,0.119545133741452,-0.0650420226555046,0.0185427904975698,-0.0164093094652326,0.0252882760552566,-0.0399040151309599,0.0948976917300149,0.11639916707717,0.0238789487244094,-0.121170223139717,0.0946649961406739,-0.058416505737473,0.0390728213845364,0.2148320767896,0.14986291330766,0.0765173501187216,0.167108268639887,-0.0392837173338884,0.291915796007773,-0.0992993405687364,0.0742828910618668,-0.016823761084006,0.155950087543778,0.0452360430279962,0.0821053507168901,0.16729853968129,0.126916526265001,0.0364547810809781,-0.0033031798401286,0.022461774398726,0.120995476010437,-0.0927169365711295,-0.0628633448769688
