"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.208377824280171,0.0321355037795781,-0.182912132607764,0.0568652600699314,0.0359423528726443,-0.0829893627363789,-0.0436758494732484,0.236037331319745,0.00267888077726442,0.234264959213761,0.0414620370283621,0.0138041652168444,0.147023647215697,0.264715843339195,0.0905604984934098,0.0209326719969614,-0.0151928740495182,-0.00828193895444481,0.18439101805588,0.0502803648415502,-0.159511672953742,0.132116149516378,0.0517622313719733,0.050007128661188,0.183282564740597,-0.0808352634926769,0.163442180006085,-0.00241712132396343,-0.279174134657596,0.119107038616938,0.0151249648435976,0.213853523380661,0.0656476885348686,-0.136757691812746,0.0915040226405045,-0.14734286189389,0.135212602273796,0.0712619248135113,0.144724610871684,0.00592412467180825,0.0389547010738948,0.101494915962281,-0.010837320595898,-0.14505991261975,-0.198205550208923,-0.0517963544567308,0.164726719053616,-0.0228304143260765,0.16511653522396,0.209964610369051,0.09613071915152,-0.0968721595245908,-0.134937665349451,0.201078186720319,0.00347858075666811,-0.128952661787526,-0.032807749313227
"2",0.208377824280171,1,0.215481991940695,-0.141135795659559,-0.243401760851515,0.0802097360893515,-0.18144848522327,0.0217854848062957,0.0124445515512397,0.271443869992816,0.086005770880964,0.118625653961108,0.0438686144725159,0.0320566615947681,-0.0417544411243809,0.0984617304971689,-0.0196653562398489,-0.110736485240578,-0.0671364061681134,-0.00056949882982349,0.00498959682584447,-0.101046605819086,0.111726202027566,-0.0925025644617376,0.0349053295776273,0.0294834916763747,-0.0812397816994901,0.0415405179497623,-0.00955653299373564,0.0412800784066389,0.0208592699379679,-0.0244325654656069,0.0937463315711441,-0.031878767975357,-0.0551959305015139,0.0246834238907841,-0.0412813198235825,0.126232777565053,-0.0309483823615078,-0.00812446667632522,-0.102288400365581,0.0297913223934611,-0.0887955913126666,0.0639338040840162,-0.0357626641974974,-0.0944775347839067,-0.0293920747061109,0.140054099733763,0.0254709719254948,-0.0320563587989706,0.286694928539078,0.089030994718388,-0.31131732492021,0.0844014032452646,0.180493564371873,-0.0248165335060305,0.0899284110707338,0.0683830992101907
"3",0.0321355037795781,0.215481991940695,1,-0.0391021423571603,-0.0547669888082408,0.00287832956407502,0.0638963023984586,-0.00739917478427195,0.00921956756434901,0.0845374821184963,0.136360554776288,-0.11259823609096,0.0878875497215327,0.175085454677103,-0.0654109027164241,0.082244813213961,-0.00769996357719287,-0.0316475910170842,0.147768819574323,0.0398628047902325,0.076133416829498,0.130430655222831,0.137037681444861,-0.0971624065839969,0.0604444840470127,-0.133622406635632,0.178947554841755,0.205378600134115,0.00154066138116661,0.0388378497489583,0.0886551310730655,0.0868199621493252,0.0357147845694591,-0.0359036476721105,-0.0622041395569723,0.0407135985033006,-0.15248320139828,-0.0894712444060954,0.0513518330275842,0.0155138893688648,0.0555589970994178,-0.157015223850244,-0.0341461534721574,-0.266905246302104,0.12349824590531,-0.0221642525038479,-0.0424060100573997,0.125569403642419,0.0512051708364429,-0.00244986691131236,0.125191187194859,-0.126215740902417,-0.168339441072084,-0.0202678232634113,0.126607335355091,-0.0618551929798052,0.101189673824677,0.00445476400053002
"4",-0.182912132607764,-0.141135795659559,-0.0391021423571603,1,0.251219328739498,-0.0352769708170927,0.0281383562478478,-0.0568660027295755,-0.108566817755149,-0.0523883781815576,0.0204182395363125,0.225323779997634,-0.0259726986678293,0.00103782324208733,-0.0423841733300425,0.0306203011422647,-0.0512424636106019,0.00717892911516494,-0.178667337821603,0.0129193807115312,-0.0363434146276631,0.158812177010153,-0.00592723584907855,0.0649587274215385,-0.070946012791328,0.212582773214023,-0.00670484132220045,-0.200655282694574,0.114546819822065,-0.120681174126876,0.0465827629885517,0.0832516134491614,-0.0229984058141877,-0.10377947143496,0.0675653235271492,-0.00060627436897468,0.0317900985399594,-0.0389101819300021,0.0523637267510131,-0.247307795173894,-0.149146419177426,-0.10029093775005,0.23105569046854,0.186618990831615,0.0525391841526999,0.0860576841337216,-0.0936701738026278,-0.0606987525788831,0.0495273845062919,0.0694173454949609,-0.098208329131771,-0.110632547149657,0.00615082419987181,0.0652931366188409,0.0157151456472189,-0.190951555633236,0.0467739949652214,-0.00358637824360966
"5",0.0568652600699314,-0.243401760851515,-0.0547669888082408,0.251219328739498,1,0.0342349267819084,0.101138012059297,-0.0697620085613828,-0.0571113595064663,0.109054395920201,-0.0161221040532162,0.177338271444683,0.00784522867436912,-0.0443019295181461,-0.0711871982925154,-0.0153805266093945,0.175520375855792,0.0565470087314128,-0.134441749319823,-0.12046520435589,0.005084075320155,0.224716164670564,0.154095392236975,0.214024218161985,0.0391321487197469,-0.0374849361493994,0.0847531011140818,-0.0666844994054991,0.0703082607669673,-0.0147342975718409,0.0889169297974431,0.00819950592802823,-0.00611175053263639,-0.0495561620131944,-0.0209576295833554,-0.0073607952943022,-0.0275171106054431,-0.131516956494447,0.0883676393458492,-0.00589714290175401,-0.0724081722847747,-0.00174890104917205,0.0527401106370353,0.0581077622065963,-0.0217517324797556,0.197697025702411,0.0692380739175959,-0.0868052906887126,0.154274786878691,0.0251335231037787,-0.0406458384182581,-0.0471548568650446,0.11422191308241,0.0492708286904453,0.0867606598413228,-0.143685160204163,-0.0314396399364118,0.0509912367924141
"6",0.0359423528726443,0.0802097360893515,0.00287832956407502,-0.0352769708170927,0.0342349267819084,1,0.0834342338931773,-0.0455057182418079,0.00344409454727213,0.085790721143988,-0.171384222954102,0.135821443277939,0.00790747348433732,-0.0821105644328495,0.002395412077329,0.0766449832111506,-0.0473253940806427,0.154700624728386,-0.0951064386537585,-0.0635853935362706,0.184684523142605,-0.269326817292044,-0.0816850267495191,-0.138663444125374,0.121816167571652,-0.0576008412481871,-0.140746129793596,0.0948627016927817,0.250312448630649,0.0761774219121866,-0.0399861726689031,-0.250188765313732,-0.0118056828338847,0.0380592794889763,0.0150424099560295,-0.0651334044493087,-0.162117053833861,0.0914434655748436,-0.100353427524465,0.0361777644859721,-0.0700196758545678,-0.136462932810085,-0.180760403690236,0.0223448738993635,-0.175896870526558,0.0131937135640164,-0.0251515843622609,0.164825927833432,-0.0690416050566157,-0.0931628704655968,-0.00939244637047779,0.00053955591875511,-0.037254953059026,-0.00670533695310717,-0.0302081452946798,-0.0690158276159684,-0.117058456487023,0.214271364091738
"7",-0.0829893627363789,-0.18144848522327,0.0638963023984586,0.0281383562478478,0.101138012059297,0.0834342338931773,1,0.0270959017842697,-0.191891775371697,-0.230048619374671,0.17263559467776,-0.0292119848614395,-0.0539914351054921,-0.0982807406226204,-0.0231432168483188,0.0553151339933721,0.0726648181280991,0.0307891831534408,0.0188937447530321,-0.0213081126185416,-0.0644551374435635,0.0373931646400244,-0.119079807579494,-0.0186219230905845,0.0764322685613588,-0.0720005604995063,0.179060917179809,0.0270272752285701,0.00870610210090413,-0.011269170110425,-0.0132238431960693,0.110258818275385,0.00344926545086183,0.193293914736869,0.0871175456331467,-0.0560229525954846,-0.0759841255561012,0.00738906613643017,0.08136448678642,0.0723008764014934,0.0222028627576506,0.103687135802424,-0.131385370061762,-0.117346724406905,0.0457871847531274,0.0870667576950964,0.189068080579993,0.179130853613141,-0.0675107129944421,-0.00354851365542891,-0.0644670528461551,0.0119891771763847,0.0464310447745611,-0.0617189075931131,-0.0383913240730655,0.0500412374951304,-0.228497528567762,-0.0130132339676581
"8",-0.0436758494732484,0.0217854848062957,-0.00739917478427195,-0.0568660027295755,-0.0697620085613828,-0.0455057182418079,0.0270959017842697,1,0.0004991507134466,0.0351111054838097,0.0237944099365948,0.0138656635785644,0.0936502127536657,0.0030581199758299,-0.0547630968938261,0.125848259030551,0.160401463255844,-0.127704507177226,0.0978110300119443,-0.0489975413130929,-0.0181804542180062,0.0905819678192951,0.117696890397498,-0.142255231749164,0.0731760391938042,-0.156114435920435,0.0530538982118606,0.0281208979937934,0.0196737526705046,-0.0473946293297392,0.0889719969890052,0.0571057427537441,0.158298520258479,-0.016623786956948,0.271675254738292,0.382694119943527,0.0316975811512838,-0.0835680755387006,0.0808590988817991,-0.158587156783435,0.0226289649911507,0.146760821420228,-0.0746888027851399,0.0752765268589694,0.00787584556385475,0.0818974909875035,-0.0237524751684801,0.0396253452790798,0.0730276473178146,0.129346524825843,-0.0840581768054088,-0.223497765592828,0.147719660427576,-0.050625512426593,0.00326138596136955,-0.00276877642719313,-0.0939893998534816,0.00656012357379671
"9",0.236037331319745,0.0124445515512397,0.00921956756434901,-0.108566817755149,-0.0571113595064663,0.00344409454727213,-0.191891775371697,0.0004991507134466,1,0.229057375188488,-0.00430366202506371,-0.0676595494496873,-0.0616696007272994,0.138662055830142,0.14669009377563,-0.022927752894709,-0.246554609938423,0.00760467017135989,0.147098155245565,0.0669337257049722,-0.205964838606849,0.0508332621375114,0.243382359586818,0.230115365695578,0.00849733573289411,0.016444863257367,-0.00980055860766519,0.0236503561826111,-0.12327533841657,0.00629985088249497,-0.0442761298858292,0.137195047088994,-0.103085219926412,-0.0538053417743552,-0.183726697087305,0.119831105583817,-0.0447150072029529,-0.0952088498838439,-0.190201290201355,-0.163122600358768,-0.202005511682681,-0.234044673786447,0.323636373964536,0.137255771815559,-0.251430239851849,-0.119542800291645,-0.128773858314431,-0.00305080085547228,-0.180907357856012,0.0166724440454177,-0.127579695710475,0.0429499484829545,-0.0537119169403983,0.0475446514213177,0.0618980352208142,0.0215096797622028,0.106199887198119,-0.00161445898602866
"10",0.00267888077726442,0.271443869992816,0.0845374821184963,-0.0523883781815576,0.109054395920201,0.085790721143988,-0.230048619374671,0.0351111054838097,0.229057375188488,1,-0.190854129537409,0.124209285981559,0.0619263888279361,0.0833269581385175,-0.0611814393316391,0.130890292585982,-0.154388563961276,-0.207730009347011,0.00260221646851623,-0.128140261465316,-0.221143148308955,-0.0465513023353065,0.110059810267486,0.192220700241147,0.153347444006202,-0.221215328868616,0.248884770539042,-0.108543090152571,-0.021710586249428,0.0471753812733851,0.117138079547731,-0.0286858313788648,-0.0699300613137333,0.0219817527977158,-0.0483855662984507,0.0406895300000659,-0.151947317032514,-0.0434789829124737,-0.00352141316775475,-0.0266268079298446,-0.240200154168256,-0.0496507260711816,0.255366476081361,0.232073798550825,-0.113708898202819,-0.0746073457301372,-0.0769048611646083,-0.0123776334429637,-0.0562739261292945,0.114434084963741,-0.0814851034015188,-0.027718378603255,-0.0936935809638471,0.0692401236843638,0.0757609894522837,-0.15198221465689,0.152021878377348,-0.0364433879157569
