"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.434615290971053,-0.0557877052310917,-0.061721452911082,0.00693625945180463,0.0952070833350132,0.129945658761653,0.0803241524833573,0.474767394793149,0.21499322720395,0.0516101096230585,-0.0490380780355687,0.04142536412557,0.145857650206576,0.124939767558004,-0.2033962602861,0.0202905273725756,-0.0419677922705254,-0.0258610079602829,0.0494395370056798,0.205912253532435,-0.208075570433094,-0.0385984339988402,-0.0455626243954514,0.109147176650327,0.0343205802651784,0.0808483478821175,0.0927477374911758,-0.0487148225241259,0.0727096067334327,0.0467864862363966,-0.0240375809988414,0.101009759559368,-0.047650013117585,0.0515434296292087,-0.00869905786925116,0.0913240442740003,0.14786537446768,0.0593874040215229,0.165736832577763,0.134905416388989,0.106016084615359,0.13474324252458,-0.0151743852995465,0.17538925337876,-0.132883946378772,0.203174596129011,0.0771649885080913,-0.0866264119633137,0.0841336558635686,-0.0841558761661811,-0.163724235269012,-0.00130750523691257,0.0432160930405089,0.0278858963099382,0.0119897619940433,-0.0848494476762326,0.246885320235769
"2",0.434615290971053,1,0.140924007047187,0.113762345582517,0.0295350143674638,0.1030018387955,-0.0142999816209251,0.104071648883783,0.343735825799704,0.354690486288202,0.0326973487338426,0.185722623074834,-0.0563083927189322,0.162066454276213,0.116219401317323,-0.149636919278136,0.0909112319702423,0.0695503728076555,-0.035077470131001,-0.101255703132212,0.080514360401745,-0.221729680918464,-0.103043921634387,-0.0750706942291887,0.0136993325041123,0.0450473108437184,-0.017565632443078,-0.102306345011379,-0.122913488131927,-0.0256754283699853,0.0619123692298653,-0.0108464231676001,0.227347418627396,0.181107799329148,-0.176599983523163,-0.0138064611930825,-0.00694331165734918,0.0548589801235913,0.0237322038446784,0.244159416403381,-0.0897853772166512,-0.0169188773271637,0.203230750214553,0.13847872174086,0.088214725009732,-0.00804720419981475,0.0528202883448201,0.0939687174602168,-0.127831804385022,0.147367229488398,0.065039322648386,0.00433951582595117,-0.00684271967906706,-0.0550074652693226,0.124701171717533,0.113799294691876,-0.122735854050987,0.0189720062191668
"3",-0.0557877052310917,0.140924007047187,1,-0.105983793453821,-0.171952615449163,0.00749276382495794,0.165100664814027,0.154890890901019,-0.0180166717875592,-0.0443364885273165,0.293786360329261,0.253082928166806,-0.0637787686611129,-0.114718346777057,0.024247311708884,0.0825921600123898,-0.0504191388712459,-0.061445414742593,0.0478607993599029,-0.00315344914491955,-0.0574093379200417,-0.0943960426451511,-0.0490004726721069,0.203026101462652,0.087198282115292,0.092647521789142,-0.167099627226045,0.0819009133057777,-0.0422340899324036,0.00972202855867995,0.0439560438470017,0.043541952031666,0.075868367649744,0.164389933826977,-0.0389975119201868,0.0796857414667116,-0.00293227194987733,-0.0444575766534211,-0.0453912933582721,0.0137743945834586,0.0312638892257649,-0.156877480426105,-0.033291161836923,-0.0807632601759503,-0.0213238621640918,0.0426871942331892,-0.158483885763786,-0.0106711273711292,-0.0975534845894941,-0.153171520593711,0.044831886333898,0.112355937923438,-0.0213722219752891,0.0865296442262307,-0.0522668289336002,0.15619772593675,-0.0678686830456362,-0.119885612796086
"4",-0.061721452911082,0.113762345582517,-0.105983793453821,1,-0.0766599687944841,-0.0479398996152734,-0.269961465383542,-0.13931879962677,-0.0886008338953915,-0.00587773302874834,0.00516705672257359,0.0751407484760787,-0.0830356598605758,-0.022520089581969,0.0516342334771397,0.145152013518936,0.131691323572368,-0.146823368633518,-0.230933845117894,0.187202009365005,0.0924643809045675,0.217046149495618,-0.217631259873065,-0.20065089316519,-0.0656770990342238,-0.0637901777147321,0.0110723906939175,-0.215244495781058,0.129472002113989,0.138396193028131,0.123244441237282,0.156953404911488,-0.048738321962628,0.0715339174003905,-0.0987625345117672,-0.0938590493046482,-0.0557541541410125,-0.125110545976545,0.0856943102055076,0.0445454481351675,-0.0050016898003551,-0.10664533128769,-0.119398461187534,0.0203101832586336,0.0749357020618156,-0.215251786036264,-0.0818457457870045,-0.0334135995574181,0.044919814523539,0.0599114552796439,0.0428992994534981,0.0251020735303123,0.0872027287588407,-0.0867987716283907,0.0923062589946366,0.0250675989661121,-0.0855881328347376,0.0532688908909753
"5",0.00693625945180463,0.0295350143674638,-0.171952615449163,-0.0766599687944841,1,0.0477777315105703,-0.0177951346211201,-0.105740512709926,-0.0208866905466338,0.126762874746605,0.0702641912858938,0.0754687165995135,0.0614054313070028,-0.0425429307122869,0.0451513844054289,0.124200210644205,0.035432118948933,0.0241453176022204,-0.0515218639901237,0.0338200491725002,0.118322197491124,0.276020454318276,-0.118860693708854,-0.0552434354073471,0.0928284835720568,0.207427789672729,0.0191340354848722,0.0219189930402148,0.0148741344469851,0.0191416961728938,0.0402889291060908,-0.0730089381220484,0.044688880023279,0.103203098200587,-0.103153077776639,-0.220229103522896,0.0385813510905233,-0.0934898474125168,0.307973381037682,0.0925072671381947,0.251035921901345,0.216358433020605,0.0824475734425056,0.122824723773038,-0.154767938210595,-0.230300468790636,0.247610449945477,0.163950320003577,0.20855220839252,-0.125174379389538,0.0633950140182308,0.0776163139326371,0.131980830912611,0.218582748043798,-0.00652639397323489,0.120812541335578,0.265658915304445,-0.0685895006664102
"6",0.0952070833350132,0.1030018387955,0.00749276382495794,-0.0479398996152734,0.0477777315105703,1,0.150303639451878,0.0776852264034779,-0.00112594927557074,-0.0237121675541466,0.0809914497933512,-0.0158913129175237,-0.081859366149073,0.0844973233397771,-0.00499046152500279,-0.176441105028862,0.0493736178604716,-0.0341533806741402,0.0124053728999409,-0.00072754692680549,0.14147220937109,-0.0719915343447887,0.195927952627422,0.207810669130183,-0.0435335268701032,-0.096922943466158,0.116008362970751,0.115492553450896,0.0949136624843029,-0.0827788772055553,0.102253217412395,0.054338105058333,0.132301288756529,0.0235043243723148,0.12594728392015,0.20138706260939,0.127246934784387,0.125420227308259,0.00660943113685497,-0.0777390812673217,-0.108468931583783,0.0812753829188765,-0.14776087749612,-0.0468799658864494,0.00382219095758741,0.0550674259165274,0.021697049659656,-0.0823794769414613,-0.164664008898921,0.0509251181615284,-0.285189678948676,-0.0363673109107109,0.0546646399775036,0.107194329512392,-0.0795234161898425,0.0544682118684283,0.062129418371481,0.140410395663644
"7",0.129945658761653,-0.0142999816209251,0.165100664814027,-0.269961465383542,-0.0177951346211201,0.150303639451878,1,0.196878670749538,0.170110519296788,0.00235529096704578,0.294529522743905,0.0309040316925194,0.178604137267986,0.198354559978947,-0.110223712005934,-0.0796253072131372,-0.0035964280732546,0.0203000083823139,0.0766734452171771,-0.149436297919332,-0.00996522499343768,-0.226947564640186,-0.0309724428971348,0.0199270308684252,0.101099643820284,0.166511361904628,0.048979402947162,0.0895917360023972,0.111878278635799,0.0192842195984891,-0.0446697724093864,0.0228608435577214,0.254445196804972,0.0197531012730328,0.18138695573626,0.126432143953761,0.28474489643376,0.263003278071859,-0.0156330646645889,-0.119632898555827,0.0892587335253786,0.0396936055036356,0.184942210649587,0.0826238106663046,-0.152776423137694,-0.197972024942662,0.067048493021172,-0.136419701712119,0.115294526454496,0.151115755861485,-0.303433690648752,-0.0580483025516427,-0.0513152232437592,-0.0139016809588512,0.11314063167148,0.0320561369094302,0.252711792348953,0.108869637243592
"8",0.0803241524833573,0.104071648883783,0.154890890901019,-0.13931879962677,-0.105740512709926,0.0776852264034779,0.196878670749538,1,0.168351777820188,0.187519010444114,0.0914699657798616,0.106845463777075,0.0628943469356474,0.0280889143527514,0.0205285368044647,0.0262713471616623,0.0985889771867026,0.204717213238559,0.0336354855916971,-0.113052515488459,0.0973554802860871,-0.127450845560929,0.0811981158429521,0.0369208713742949,0.108650761069184,0.0296866332259108,0.0354656953469191,0.156965300977864,0.0211851119283081,0.119677338788206,0.128816762529899,-0.0327442947471408,0.165023743361565,-0.0775561114046777,0.0790654161854126,0.109819067481365,0.110425882944218,-0.0721331466006794,-0.0592284684105201,0.00228867990652478,-0.17580626742522,0.046056577838433,0.175584149088035,0.0789498515592974,0.00310538415153379,0.157575416682202,-0.0869582697108076,-0.121899673883989,-0.0464076826449734,-0.0119845331197718,-0.110715074251775,-0.00599618302416093,-0.090568990982897,-0.0394128935917172,0.0377940532411424,0.0910641985537147,0.013218527254661,-0.0300601592871393
"9",0.474767394793149,0.343735825799704,-0.0180166717875592,-0.0886008338953915,-0.0208866905466338,-0.00112594927557074,0.170110519296788,0.168351777820188,1,0.289408699327148,-0.042520770175676,-0.187596585242849,0.127529277395027,0.0921168503160199,0.138746159222098,-0.213833553754988,0.108063550796972,0.108953161984633,-0.00135187537909797,-0.0336748616421988,0.255178586406522,-0.253833706896664,-0.0517045736925959,-0.143122876155259,0.0309145168565621,0.188459308457389,-0.0454288253057103,-0.00615607794130408,-0.117159921276616,-0.0955701738165493,0.0840086989796704,-0.0150051351737115,-0.0993587581491716,-0.0522794285792426,0.0680896849213009,0.0796817824600901,-0.00788016776532546,0.090680051735576,-0.0438044061613917,0.0506868465454695,-0.0692369534748915,0.0669371875886419,0.433698786045776,0.043866178266299,0.0987840554241349,-0.0237719844978647,-0.11261773817192,-0.299998524683413,0.152053324167745,0.131885780340187,-0.0318224169977108,-0.0626438787782655,-0.249076155181251,-0.0782859310012524,0.0325509851878334,-0.059988274698634,-0.0823874820003821,0.102688130090156
"10",0.21499322720395,0.354690486288202,-0.0443364885273165,-0.00587773302874834,0.126762874746605,-0.0237121675541466,0.00235529096704578,0.187519010444114,0.289408699327148,1,-0.0328849061756037,-0.0441558987295759,0.126732043713645,0.222627153618407,0.249357332530965,-0.0489643443646887,0.0542499881294985,0.17275494456357,-0.0216938277448081,0.00806383823838419,0.131305564111557,0.0465181414420074,0.0774881246090466,-0.0683739685588811,0.0597754178368861,0.0692041177666712,0.110988767121071,0.0194436287102209,-0.101559621661816,0.0642748976974296,-0.0707925713895434,-0.0514015279242272,-0.0188406422143785,-0.0676014281165151,-0.0818152168452558,0.00170968085813727,-0.0662017158405691,-0.0448920270314633,0.0263921096701386,0.113278322274675,-0.0751186514238641,-0.0702462411795416,0.258061280030489,0.140436372440772,0.0791428050707161,-0.00099704003934765,-0.100580130465754,-0.020171886712032,0.0883507812350682,0.061356782600331,-0.0429233436819114,-0.117758955396534,-0.00132622085413403,0.104468198897601,0.0540539747720768,0.228908865428378,0.0619595994231217,-0.0241230365461445
