"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0217035039728534,0.040267874164957,0.262369160028268,0.118273349100797,0.0218895750836135,0.188154139730018,0.052378452030159,0.00835998772599719,0.0669935670889441,-0.0486537043713258,1,0.0102630234872003,-0.181761909115361,0.276499678496876,-0.0073207374985274,-0.083611753190301,-0.100412476601295,-0.057982283344789,0.174041707122401,-0.00618906659840119,0.164959338959872,-0.0888595389022757,0.115995077592354,-0.143298109918189,0.153258050709345,-0.0242869363735573,0.00788692183043464,-0.0251566278932875,0.0392049796115368,-0.112644136997256,0.13797267924443,-0.054327459671095,0.0379555775405944,0.0317948524558607,0.0943815497895666,-0.122618083987712,0.0237937900914243,0.00600883081251036,0.150296008791502,0.0698871943044755,-0.109868652923301,-0.0994151300757146,-0.28024011043134,-0.196152913964264,-0.268828473032763,-0.0280601900596539,-0.0322259008709414,-0.0828845866548528,-0.25447452094117,0.0836227783658025,0.0572824806970515,0.131460400822072,0.101369131566129,0.259211364305962,-0.0388866168127065,-0.00600112426368964,0.0158282699187534,0.150327700363076
"12",0.226574510757598,0.17775163328554,0.11414546178367,-0.0524360769235855,-0.0836741493341374,-0.00016878618710301,0.0999995917468092,0.0942741602694383,0.0637422406857172,-0.100039984735341,0.0102630234872003,1,-0.228408810067768,-0.0372795046587735,0.154611679128642,-0.0803188299015171,-0.245368414137631,0.014447109661584,-0.170738002868126,-0.0585851685923469,0.0234948624871937,-0.0646398207178251,0.151190513642125,0.113791331919252,-0.0683948087671617,0.0783398302976698,0.063037442537959,0.272623919663332,0.116360387040468,-0.0107284849928526,-0.164647022482794,-0.118656731653565,0.0168837330663691,-0.0152551199589467,0.173496626906266,0.306348004400582,0.118285970896063,-0.0136762993488624,0.182169020517289,-0.0428478583611006,0.10783945278338,0.0187164879261986,0.0652628321832521,0.0239202236688603,-0.0521877664894504,-0.149044312896395,-0.173713286263745,0.0586876263977055,-0.156292343075199,0.00214916249446332,0.0666518234014829,0.201379137775321,-0.0891231671310045,0.164961281603014,-0.0752936365515224,-0.0363698069708115,-0.00205105218542221,-0.0561159731392237
"13",-0.169403553257814,-0.0311578566122795,0.0168820630259902,-0.00267820115475836,0.182502746124562,0.0432382056131869,-0.00279121156466505,-0.0885686862472184,0.186371516854273,0.0867237562839757,-0.181761909115361,-0.228408810067768,1,0.212286510621475,0.104202618652228,0.197987413609499,0.443363967943744,0.211303984646868,-0.05463606493836,-0.0166123313792266,-0.0710139209066544,0.075800332713302,0.0811529754230943,0.0605406493192868,0.00176318287326594,-0.0426437726837811,0.174270754266992,0.0568006372182836,-0.0708481955365632,-0.0581925973407771,0.00025292019070064,0.198806928973354,0.129867752665088,0.100184551599507,0.0497200969188945,0.0258146505316558,0.0391962286941376,0.0630364612390336,-0.00456140174583717,-0.05067521424049,0.181809444768097,0.181627673254752,0.0673348370244563,0.01062707640569,0.152392545319066,0.117282520409462,0.14496921593091,0.00070723992852306,0.609468624446071,0.200922370598701,-0.0528659577867809,-0.0140066558689912,0.051765312208282,-0.110340474473361,0.12612155059987,-0.00370717317877569,-0.0302327483150352,-0.036140225276181
"14",0.10455343919675,0.00046413018728024,0.0443367070277706,0.0092432804009673,0.00973566208150967,0.0649189193800359,0.0527362130286841,-0.0957164306373678,0.208994135289595,-0.0120706481500259,0.276499678496876,-0.0372795046587735,0.212286510621475,1,-0.0179232793909003,0.0246405107036954,0.198901417645975,0.278700126974448,-0.0679272779993889,0.0403559524304509,0.0243397080422886,0.100326162976413,-0.0121087008036867,-0.106553728539307,-0.186262876887331,-0.161097012892189,0.198900302111903,-0.0189152422931021,-0.104444204558104,0.0585174119629485,0.0533327510141812,0.0135055857744843,0.219883325056972,0.0922259986278817,0.136805487317337,-0.126944280936005,0.0793163419519944,0.105952479470613,-0.119753491916448,-0.0922291544930197,0.176969350874137,0.11156907984135,-0.0684404960491483,-0.035897875051974,-0.0543885012985221,-0.0429388306568172,-0.0467771868202826,0.00134388070661988,0.139608773325443,0.474577976990093,-0.0974967907880787,0.0280097531913278,0.23469863283392,0.160938224764274,0.0601762517889929,0.00655366652765076,-0.0687818224958076,0.14321247714642
"15",0.070105419110801,-0.0365263780342371,-0.0539389440789538,-0.0279657135353564,-0.0496553625547006,0.0524509523239564,-0.0302071646847812,0.00227205681975169,-0.13487167473173,0.0663578354165989,-0.0073207374985274,0.154611679128642,0.104202618652228,-0.0179232793909003,1,0.110594976780256,0.0601991788477346,-0.0525378385052241,0.0142860023386194,-0.159262929800671,-0.0745763556929464,0.121944646682126,0.0521697630431279,0.11080207967002,-0.0519143717709432,-0.0697180808852423,0.131168734285741,0.11117989882904,-0.0180971457701164,-0.0612684503372107,0.196357021189666,-0.0240977306621221,0.0254849056126457,0.120177424170762,0.0442361062955817,0.0529600713995629,0.0416139631172377,-0.0329085313117086,-0.0814775441181743,-0.0811541325336101,0.180836790919083,0.0252029522920909,0.0294168579777552,0.191776590806138,0.0717540747478105,0.0112817106833203,-0.0695413165138831,-0.11871627304339,0.110971254390979,-0.0065266674431102,0.142012453641689,0.156918616171997,-0.228100586395195,-0.0291787828224657,0.077172335238862,-0.147222805982906,0.0130683515267317,-0.0670465006394356
"16",-0.103000850748039,0.138865452484259,-0.230397030634041,0.0521893543783198,0.0329934083109993,-0.159299876472146,-0.0987744007470911,-0.0178647199464688,0.0619149875722079,0.0278984273245246,-0.083611753190301,-0.0803188299015171,0.197987413609499,0.0246405107036954,0.110594976780256,1,0.332117980030515,0.153226338686788,-0.0841312450953553,0.0204675213724156,0.0969262574817127,-0.149479147098324,0.0520240940465037,0.130990865711288,0.0531297210793203,0.0706416025846117,0.051045113581545,-0.016041878566449,-0.266647452481776,-0.0672030393077077,-0.0234223374335948,-0.0422703097014967,-0.0798318436745025,-0.0988069223522013,-0.0810432733501286,-0.0460168353293422,-0.0108218034310719,-0.0930298839734525,-0.0965632140254396,-0.146863365939689,0.0941143891323547,0.0625674035068384,0.0561266486673479,0.143988062267843,-0.0734539354333609,0.142355445529717,0.0601959577211911,-0.040642830233319,0.228311025369761,0.0917430970854352,-0.18065356091201,0.084697223286056,0.149308960319166,0.121080179313367,-0.00982683641552396,-0.0901216984389426,0.224052653098253,-0.0931586187407808
"17",-0.13168863014662,-0.0544799675330421,-0.00799311160622103,0.0549943108461411,0.198251214229646,0.182154302777053,-0.0651064645877416,-0.182608075069205,0.185408137813655,0.106554073284272,-0.100412476601295,-0.245368414137631,0.443363967943744,0.198901417645975,0.0601991788477346,0.332117980030515,1,0.375053167502291,-0.247836802189913,0.0540595247598763,0.0576415297593927,0.105737965953829,-0.110586485523124,0.129740884667263,-0.0847394685001604,0.0699109548404623,0.172221256291994,-0.141892761068953,-0.106100068224242,0.00897475808203516,0.167385307032945,0.0930344723383251,0.139607890127453,0.0196079676270439,0.0598868814483247,0.00391302558242901,0.0222958373442834,-0.0413133706120039,-0.0264191077118363,-0.0561584230375489,0.18965910171581,0.247722174693986,0.189411577147278,0.236028969543436,0.0719066739983072,0.0836570090052397,0.186889764698436,0.119998361560036,0.546116041188601,0.323753158561061,-0.0459104092940604,0.071250746220182,0.0315130693794853,0.030309988244719,0.180383494228724,0.11261191180258,0.0968837052351119,-0.0395352808714122
"18",0.0241289157644019,-0.0273820849272415,-0.0642388085340988,0.012645867244406,0.0127981861372985,0.00951239372155571,-0.0180986988671418,-0.0259602237269228,0.136590828607173,0.0518181275092754,-0.057982283344789,0.014447109661584,0.211303984646868,0.278700126974448,-0.0525378385052241,0.153226338686788,0.375053167502291,1,0.0147781672668178,-0.00629097870855017,-0.0657903597932371,0.0603131024852056,-0.0419917224125145,0.12117372001178,-0.271507650300632,0.155218087978803,0.0539876422493227,-0.0372030344163857,-0.1782777541523,0.0266802949930534,0.0272122513950043,-0.0832033953001607,0.065798671316629,0.15962129125866,0.202635589243103,0.0371544155568415,-0.00303862727978916,0.00504121509841906,0.0696570537396252,0.133619353939205,0.244511162088783,0.189768785127537,-0.00538315052262288,-0.0853083146809482,0.00649126997905267,0.0798001534748122,0.0406650240018396,0.222837536825309,0.345253888526056,0.475867182606062,-0.190442769704039,0.376804030901039,0.0278802032105758,-0.0427372916813102,0.0877688167965545,0.17644345269198,0.0508552588236635,0.12265679987953
"19",0.0287454280358345,-0.0376547900475158,-0.0277716035675493,0.128950423773633,0.143310174425436,0.00069247932430741,-0.00919474682817088,0.196850292173687,-0.221628209576112,-0.0239317011242443,0.174041707122401,-0.170738002868126,-0.05463606493836,-0.0679272779993889,0.0142860023386194,-0.0841312450953553,-0.247836802189913,0.0147781672668178,1,0.231488487001954,0.068192056727333,0.0648938636835761,0.173789089833077,-0.0357603073520898,0.035243731919281,-0.10077096406667,-0.13516233764255,0.0170716057526713,-0.100944352364842,-0.199315454336541,0.30314622019054,0.151221326377483,0.0877136043308332,0.0126528183927514,-0.114489565999506,-0.124031766545276,-0.125575662365833,-0.0312110763165899,0.153766099197383,0.0290915851282006,-0.12774915774397,-0.287536524907071,-0.249041224031851,-0.240706711523863,-0.010144925303686,-0.0591600306871605,0.204754090466927,-0.0384273222857701,-0.0958400305152538,-0.301356914038296,-0.0466213927978839,0.0271256890615707,-0.0351754440165974,-0.131288924034333,0.0649126681707227,0.0516100217089337,-0.103113275062135,0.0611710322293329
"20",-0.0497603598347366,0.0994217695124883,0.212302080345743,0.141886175206674,-0.0759668354693293,0.0970420041821777,0.0444370975980726,0.13728599671828,-0.10594168205587,-0.0491414337966543,-0.00618906659840119,-0.058585168592347,-0.0166123313792266,0.0403559524304509,-0.159262929800671,0.0204675213724156,0.0540595247598763,-0.00629097870855017,0.231488487001954,1,-0.152543954031356,0.216182929731742,0.156994060526563,0.203904660140542,0.256804253785222,0.266090072612821,0.0321071787646593,-0.0812995256098519,0.032525004754226,0.0386036253732984,0.104697274241993,0.1441721795506,-0.117872838925582,-0.0753163339048599,-0.0145666045600068,-0.0332457841715044,-0.104746459374603,-0.21021913312132,0.0879583663014688,-0.0452261352204502,-0.185031905203006,-0.0236709033048764,-0.075631401155247,-0.0150399074516391,0.0125970261124292,-0.0837745804897864,0.0721078625833114,-0.070316767586736,-0.0648623748595736,-0.163583371358716,-0.0216814144638083,-0.0707020453960103,-0.039415348316118,0.0396866205789002,0.143850613057284,0.279603587627096,-0.171127870594352,-0.00782715235720446
"21",0.421897132909901,0.0704639177143389,-0.0685096410780113,0.125116369296118,0.0185556526081439,-0.00369440497593577,-0.0890512835344164,0.00668808556267457,0.104797123016389,-0.00474680556532598,0.164959338959872,0.0234948624871937,-0.0710139209066544,0.0243397080422886,-0.0745763556929464,0.0969262574817127,0.0576415297593927,-0.0657903597932371,0.068192056727333,-0.152543954031356,1,-0.223314507778499,-0.0120113376480312,-0.0194647316472986,0.0281692831842061,-0.0553246293506147,0.00018870121935148,0.0873979254599165,-0.190211662087215,-0.117555864140879,0.014871823354458,0.120976938908591,-0.0482598490872919,-0.0768235742678895,-0.0158087353654663,-0.0706322175396868,0.0077431593485631,0.0982487068494827,-0.032232223289488,0.0286037025886619,0.101250813341718,0.0507751519998509,-0.0585637749813287,-0.00113508641896158,-0.147846688373681,0.109040306711329,0.0397441137422521,-0.0404439734004723,0.0548388532521491,-0.0251558717285961,-0.0185452090416186,0.0154606446220966,-0.0741992325870623,-0.0863053907714832,0.0174262555247964,-0.0198952720757407,0.0169727503040919,0.190194651390522
"22",-0.0446594787710939,0.194568093425055,-0.0765711033879409,-0.2401029000356,-0.11662148126028,0.112658788339306,0.148042121483566,0.0523650074722262,-0.057710854436735,-0.0116546746427374,-0.0888595389022757,-0.0646398207178251,0.075800332713302,0.100326162976413,0.121944646682126,-0.149479147098324,0.105737965953829,0.0603131024852056,0.0648938636835761,0.216182929731742,-0.223314507778499,1,-0.181901467777189,-0.179138720706178,0.106102699681083,-0.00026758281065217,0.177775833592516,-0.0287640524986316,0.0373906415914798,0.224701626704434,0.212432263668478,0.142251738514186,-0.072985182957911,0.0749812518084537,-0.0218870224555824,0.0733817967567116,0.0674153832599291,0.0363674862935107,0.0389325979183504,0.0786476461374205,-0.216341023567775,0.0577069220007587,0.0487866802231784,0.189737240521406,0.21797946586563,-0.0386177871088906,-0.176889121978605,-0.0783418838403301,0.122993154246063,0.0406836531518051,-0.0884203770365663,-0.182319161192745,-0.0893372098905731,-0.0330579966100431,0.0657389734884782,0.00585915704907338,-0.280652470891994,0.00657619967625828
"23",0.048677737159642,-0.0401161338133548,0.0415394887066532,0.175527053974123,0.0567098770173495,0.0226305300433982,0.0457299252199913,0.0628675121084576,-0.0817616558435919,-0.0205276397716349,0.115995077592354,0.151190513642125,0.0811529754230943,-0.0121087008036867,0.052169763043128,0.0520240940465037,-0.110586485523124,-0.0419917224125145,0.173789089833077,0.156994060526563,-0.0120113376480312,-0.181901467777189,1,0.244784510391715,0.12870811053574,0.0615439647846538,0.0825803244289671,0.34257423254886,0.0967278713354041,-0.233688248959403,-0.00828926986872115,0.0851132023455139,-0.116838775357305,-0.023163432841837,-0.0200195191120177,0.125729772649259,-0.0912619735074214,0.0344806870418819,0.0725997474892365,0.0156959083752185,-0.0785684672452976,-0.259068974242334,-0.196450469861941,-0.280818959563754,0.0588825214934852,-0.198020648368105,0.0358383645972268,0.132438432595065,-0.143252228921972,-0.243444469587652,0.1130556452374,0.0976972109574848,0.127092627011418,0.106130996763271,-0.0115213720225361,-0.0211116941917359,-0.030432755319301,-0.159646933552388
