"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.168608594909607,-0.128108058164163,0.0800843930598308,0.0901284008945701,0.0530437915007439,-0.208043819776723,-0.127188086820288,0.405853094540077,0.363302354786579,0.047327237058887,-0.165826583328559,-0.112908807840918,0.0768668555307566,-0.0376316355745619,-0.00826026553802028,-0.0833320449542625,0.143246269706236,-0.0659205530031293,-0.0900548016202667,0.204079988433925,0.117145504968035,-0.0756117448482656,-0.0591612819209312,-0.16164139485538,-0.0714000893532194,-0.138105538132367,0.0238453236877352,-0.0644608420168966,-0.07966039926197,-0.109412167379732,-0.00996213022268475,-0.094051675483498,0.0788506173201841,-0.197397588368683,-0.0106937310271431,-0.113389205175723,-0.101170881001603,-0.0099911222672151,-0.0478106802431727,-0.222434229925009,-0.0701724790871382,0.0981386205841717,0.124865917366969,0.157193813611482,-0.0501578050744684,0.0265404166600755,-0.071558457626866,-0.056147693827981,0.0619774321257289,-0.156829774811067,0.0820998867304908,-0.0364621237034938,-0.0351586052618147,-0.00061914950657807,-0.0861807708836777,-0.00189937543318148,0.04967657405768
"2",0.168608594909607,1,-0.0211298558686105,0.0332001564769564,-0.249712331126698,0.0535666749905648,-0.037241360640455,-0.069037535028055,0.207485745296582,0.34322447091138,0.239037739210329,0.0489036517703424,0.0386707258776382,-0.0285180673216162,0.0568029314052618,0.226941804261288,0.0335452787801006,0.00100057994479293,0.0225972067509809,0.0123399532683055,-0.16656275416515,-0.0458589663815374,0.00797860882540267,0.00396707048443896,-0.181682842628565,0.110403722849976,0.0182608511242938,0.0743926929160417,0.247093310593872,-0.049826686141985,0.112105428154077,0.0753559123076952,0.0800889443166288,-0.00731722171790785,0.0293891994454914,0.0121837352993543,0.122031520573789,-0.163149851342589,0.0859854617711494,0.120869364627981,-0.049915118438954,0.18317592185702,-0.0981401112229748,0.0874640230183627,0.064159669792718,-0.0341849747509656,0.0546297630007448,0.162609794347179,-0.0517023726316353,0.0455794023952554,-0.164188050292818,-0.0365982656506733,-0.00246352431556917,-0.0580207792313478,0.0941978715999706,-0.0206369361793026,0.123049789685515,0.0965216369361613
"3",-0.128108058164163,-0.0211298558686105,1,0.0469580208962491,0.163295847938625,-0.0859985244428747,-0.227926038577252,0.0736222805289637,-0.140042522300077,-0.0800754402309401,0.0313819459522724,0.0140460306185,0.146682486439761,-0.0992259026155253,-0.0777232404760149,0.252514004019087,0.0800280482532855,-0.0415470725112533,0.20009834451525,0.118582652714807,0.106861489801804,0.215571316400411,-0.0915608093311044,-0.172472564641461,0.359506274781195,0.184721744213462,0.00075899557436429,0.0268520473561349,0.020563860411938,-0.0774861969136565,0.0952865998244921,-0.0716254295611186,0.167307009933045,0.128419195037322,-0.0279952628353511,-0.107872556658489,0.0510221324702111,0.00964875721942864,0.0287377347795505,0.173450391390512,0.0083303557999979,-0.117279493805426,-0.220896459431196,-0.0292560036127831,0.0221432742368294,-0.0339185391307951,-0.128864838853469,-0.221345231677859,-0.0148237083453777,-0.086651020911056,0.174116165605574,0.0121695006887533,-0.0462088510732661,-0.0201746404126836,-0.102913824145413,0.104573510989293,-0.0298283359881196,0.13775520374826
"4",0.0800843930598308,0.0332001564769564,0.0469580208962491,1,-0.0317476650013092,-0.0140131182544854,-0.137075421081946,-0.110661915378131,-0.0601289591336414,-0.043812760216626,-0.0247563292291046,0.022416184376464,-0.0452214375515945,0.0984030322178999,-0.216356371384512,-0.0486193442407181,-0.00510542113503704,0.0878222385792529,0.0676867722550467,-0.0552842796092807,0.114690430260711,0.119048678998481,0.101290022803312,0.0351417388578448,0.00944917222960248,0.0254524828003877,-0.1201853833481,-0.159913944434895,-0.0656698658910787,-0.113351112593356,0.0749833655475282,-0.14551393071462,0.174388592586781,0.0796370654466091,0.0496213227051157,-0.0733853057198174,-0.0581607149061487,-0.062324357425511,0.0183616576733964,-0.143130097066753,0.110641379812809,0.101651402180811,0.0585865167685253,-0.0935281058713351,0.0731099590010612,-0.0136971249683615,-0.0384902220504622,0.105576625337239,-0.0192542204757349,-0.00213818956573153,-0.0441119632548884,-0.159056736081708,-0.0141371570636966,0.0277511678992509,-0.078210093018403,-0.0774991631210642,-0.0896059034641562,-0.125070770290264
"5",0.0901284008945701,-0.249712331126698,0.163295847938625,-0.0317476650013092,1,-0.0656685287379868,0.147158502780371,-0.0107440200600178,-0.047119622126369,0.0361193254375915,-0.104285786008787,-0.0753377093245628,0.041139407137477,0.190614418516509,0.0338034173245815,0.112888190265523,-0.0938573597520275,0.0534042921014674,0.16867750105553,-0.152139869799911,0.119462077414331,0.103450391061483,0.161401931955913,-0.030539790222789,0.179076078309042,0.198432219304311,-0.0541485461433694,-0.00831353890966267,0.0381806765878516,-0.0221294352883998,0.122942657768149,0.0870335989284787,-0.110400746799629,-0.15178194287807,-0.0230634112448215,0.17764528191406,-0.0248124218287113,0.054597804496473,-0.111727289200859,-0.0708416504483351,-0.075543844215458,-0.0542784378203394,0.06932592750898,-0.194342246469851,-0.114145876461258,0.0412652230803751,-0.0598136499543886,-0.207237920560431,0.0357786573104231,0.18323948045208,0.19201067433094,-0.116389528092093,0.035872564717368,0.121429452939207,-0.0991246234587548,0.083739506894138,0.164075647663179,0.0221030222413974
"6",0.053043791500744,0.0535666749905648,-0.0859985244428747,-0.0140131182544854,-0.0656685287379868,1,-0.206899740631437,0.0334545659502973,0.00046468942310278,-0.0825688002403909,0.147978565130247,0.00732000051066938,0.0204892609406952,0.0390835781249657,0.104505142551106,-0.0581933610235775,-0.0489969271331294,-0.00312779941733308,0.0794855369898473,0.0658423875826305,-0.0144899198781366,0.0202074779953775,-0.143009783694713,0.0370697797197552,0.0603053061501882,-0.0540396553233568,0.0703851535169196,0.0825717163057447,0.235828496241496,-0.0262093523239847,-0.0183623226971565,0.00161096412602153,0.0981710983503896,-0.138554528475677,0.0694708255236111,0.00396876663003324,-0.0172530474561465,0.0161264190513116,0.122477697084774,-0.0703286091854028,-0.00449983044623343,-0.103351063548062,-0.144875767888609,-0.180714239848977,0.0178830251772649,-0.0159463568956469,-0.134726150394222,0.00973180045076039,0.0312034853742335,-0.0168956886952634,0.0878744370516906,0.0492952559702314,0.016834937666087,-0.0299900476499562,0.0256822453463249,0.0225790201243947,-0.157795340203689,-0.0366246015890656
"7",-0.208043819776723,-0.037241360640455,-0.227926038577252,-0.137075421081946,0.147158502780371,-0.206899740631437,1,0.143005615315031,-0.0532300012178854,0.0658686540754281,-0.0530077990261583,0.128687260979193,-0.0500652650480724,-0.0531371149473404,0.105772670622185,0.188581100192338,-0.084382642038448,-0.0936170254849146,0.110499985111614,0.0730192713204926,-0.192083539098784,-0.113426505870078,0.160875404400392,0.224343529924823,-0.109370758132719,0.0624568018654833,0.0655605017478553,0.189087709776946,-0.0493309282608405,0.0957684405030076,0.164967318047016,0.284385569018293,-0.192290731506132,-0.0740662494083902,0.202832544491776,0.152372907052735,-0.0781259174728256,-0.0708928834659058,-0.0693121663504095,-0.0853235576868402,0.0521969966895028,-0.0314216551434441,0.114738434594491,0.0115619043205155,0.0423225311384006,0.183260047483867,0.143727402854483,0.0120234770061781,0.124806645324178,-0.032548422371503,-0.0312818732406459,-0.13757546029093,0.216896058853772,0.336080396926686,0.107018574542185,0.100220458884238,0.28711529387124,-0.145581724480946
"8",-0.127188086820288,-0.069037535028055,0.0736222805289637,-0.110661915378131,-0.0107440200600178,0.0334545659502973,0.143005615315031,1,0.119016797693308,-0.0888212136524177,-0.186585312029897,0.0675594144977349,0.00552968213042992,-0.0714774633765016,0.116506598945443,-0.0693644681242972,0.0993972709978413,0.0709251409351239,0.0679057299328174,0.207782136874774,0.0356535004729226,-0.149797452929059,0.11427292475891,0.224051217710604,0.184780964785605,0.113250697351817,0.290250376907726,0.100946884767961,0.0836332085469408,0.119892501028313,-0.110978671545216,0.121858143634428,0.188005452242536,0.217002422789455,0.127248205048916,0.180689516767588,-0.00397775967389868,0.0567803763687882,0.0986562745821281,0.192833635142857,-0.0815044504170642,-0.0712423156034049,0.025007182670294,0.0896154326582766,0.0909964245851983,0.174546328062329,-0.0440655178431715,-0.0240737474048216,0.0632913092629033,-0.0704714656521585,0.0852170185735912,0.0489801266490813,0.0874193015990711,-0.0552804362669632,-0.0971801439146672,0.101723343412537,0.0194415283736913,0.0581137576904296
"9",0.405853094540077,0.207485745296582,-0.140042522300077,-0.0601289591336414,-0.047119622126369,0.00046468942310278,-0.0532300012178854,0.119016797693308,1,0.358482738491696,-0.168875089312811,-0.101539222559395,0.0808663964308471,0.122741919952265,-0.00553186851368019,-0.022359012643931,-0.0151353982425373,0.0436825744886058,-0.12278059109907,0.105296252985851,0.208937498196314,0.0524073839264376,-0.0859224610951693,0.19656248876683,-0.333415434778002,-0.0053753525188865,0.0971054282906041,-0.0754179741784771,-0.0119855990428804,0.0959576165131306,0.00651105266141776,-0.00118241686749629,-0.105213174362926,-0.125996830796568,-0.304553022459369,0.00401298913220911,-0.263788758428186,-0.182899410990394,-0.0683524096269212,-0.101198772068206,-0.164250358501181,-0.0958573763261544,0.317151878002336,0.217333364354056,0.0696709029873731,-0.0185976175798251,-0.0999542395726811,0.0250770809760705,0.0179055235881563,0.0344405017370135,-0.284950529478778,0.00744165156033671,-0.162294930147253,-0.0484789461689655,-0.0219916223123119,-0.0639498285652065,-0.0623898051861877,0.206154616023444
"10",0.363302354786579,0.343224470911381,-0.0800754402309401,-0.043812760216626,0.0361193254375915,-0.0825688002403909,0.0658686540754281,-0.0888212136524177,0.358482738491696,1,-0.0793528490586066,0.0484784831821843,-0.0617817148599441,-0.00859542618976442,-0.0915223476554629,-0.0136479767346102,-0.180420342325905,0.0202056184748873,-0.169566876702956,-0.0942110282880155,0.0135325654064857,0.104336402898112,-0.101815916077178,-0.0746934532054307,-0.232109311286434,-0.0503510014514223,-0.0719237817124899,0.0898049346177661,-0.0129471435883208,-0.0426034132170759,-0.0834886504934955,-0.0369770243096257,-0.0732903403671477,-0.0339921979221506,-0.089844631347658,-0.0997930601329263,0.0622605479019386,-0.131682650198167,-0.204274446839777,-0.139050572001254,-0.305868689071667,-0.0857356723797338,0.0463523697356047,0.204611627808668,0.0395062401474771,-0.0686878093841197,-0.207826854912301,-0.0227603186746833,-0.197326310420147,0.0118463228930706,-0.160107122281275,-0.0767139186732599,-0.153931526306906,0.00795385968826457,0.0677456922217314,-0.0863287763965628,0.033437597093185,-0.107152431803064
