"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.184106691700746,0.155159788479648,0.211330545411416,0.159661628123792,0.079366325991871,-0.0756701908061921,0.207575411643405,0.402082761384645,0.166088359073497,0.0265013762074404,1,0.296209202166233,0.118758584703245,0.101669979692653,0.0941825536189519,-0.0511491600887582,0.0242161295906824,0.0378047957900157,0.15451054415952,0.198717137041776,0.106467672331232,0.132949993263025,-0.0285400009905712,0.215613278270978,0.0664974434711161,-0.125334086874477,-0.0194092625841517,0.189325456700257,0.0850221446917839,0.193063572321809,-0.0301445159504232,0.052709848479308,-0.046267713326706,0.20939307203286,0.128016601510656,0.247342806611415,0.229212252568304,0.024486502427644,-0.141633570115917,-0.137504582585912,-0.115688285479686,-0.171956981439611,-0.0226143623695273,0.00953697842441019,-0.0003832000484529,0.11551162010192,-0.0465419953985347,-0.171129156279912,0.0830283579141326,0.0320055658094581,-0.233415041329694,-0.12411186510141,-0.00256928399025337,0.0916057849914536,0.223432810035918,0.0862546095340668,-0.0682846416186559,-0.0391374768635096
"12",0.215448928152583,0.164918078533701,0.297390920225239,0.258619431296698,0.0336803802256629,0.0239465300715582,0.367205537822812,0.0478037316892616,0.165205797765517,0.0410917912802301,0.296209202166233,1,0.0961011643443018,-0.135248457622696,0.088050781621482,0.0552909343446465,0.132149491807014,-0.0564139903773259,0.0798570037835978,0.091459366522564,0.138494912825613,0.199748858280365,-0.0951060104559583,0.0429302139852188,0.322564703252097,0.101488043584081,0.113119851396647,0.317079367882738,0.332770849539657,0.0925837268943686,-0.0679761474154009,0.0556727685729249,0.0753482898358789,0.00633630854322931,0.31578696950899,0.154338983007058,0.148704844146281,0.0864634113780176,-0.189693477832927,-0.0342202553347207,0.0415107717904241,0.0175848857257993,0.134349907956065,-0.12815586472783,0.18036738984084,0.0845257585071513,-0.059144196054293,-0.0861849678536197,0.294506838945582,-0.0359443160804728,-0.030835675109129,0.147334128448174,0.0713983881502469,0.0535631671767047,0.0785175981556992,-0.199057082611355,-0.0333767823410252,-0.0363001549805506
"13",-0.205154743196531,-0.0597708954534997,0.213815845128333,0.188887353902847,0.0397369151643779,-0.20599204246374,0.19822031520603,0.0437349093069133,0.244893680148755,-0.18191707545584,0.118758584703245,0.0961011643443018,1,0.0619405423485392,0.0277949602736983,-0.142154407174631,0.401646980278273,0.0265277373829141,-0.0066819473444655,-0.0968397711848532,0.167389447438563,-0.0658793378164875,-0.0143084388752913,0.0120798215180123,0.106042521351801,-0.0434868179004364,0.074717646206663,0.178680313200435,0.0397643815420593,0.0728633345851557,0.104052240709277,0.0112877285826678,-0.0110623878088655,0.0828742735833589,0.28767968961416,0.216609019075316,0.016495972082335,0.0146925518616716,0.131106010905089,0.0245473897129197,0.0321560775587971,0.16761896989963,0.00859522513313455,0.201755258947247,0.0886517603564389,0.0236187089175492,0.173958335443631,0.140624269356472,0.307390928030925,-0.02310174362922,-0.0610942679041181,-0.0670376443665623,-0.0275884480553643,0.00682349794513808,-0.0430583459699927,-0.104415174737661,-0.186110282252914,0.00589513808838707
"14",-0.188732522310057,0.00985795746753051,-0.179989248325797,-0.0667513697187822,0.00216172173474441,-0.0274147586207568,-0.100599956700982,0.0207873105815638,0.0321627326182369,0.0794649376834611,0.101669979692653,-0.135248457622696,0.0619405423485392,1,-0.156241183910013,0.012492952647062,-0.0680185034736856,0.435417908731547,0.163511958837202,0.13897594445566,-0.00434380485583588,-0.0710421518135504,-0.00499666827151046,0.0557325994924756,-0.180700367734421,0.0650292599550656,0.0724804827043703,0.006088701934175,0.0916558700583233,0.0885330850857684,0.0733812997843607,0.0959881389240086,0.155659216283813,-0.0265537176491434,0.138303427526411,0.229834029612561,0.143251754900755,-0.0160295346738151,-0.262682177351431,-0.0996253369292662,0.0393506499660757,0.0560396884900672,0.0404501778948418,-0.0237486557955038,0.18648764907241,0.151956664778247,-0.14278383023891,-0.00452453255462599,-0.16965067727389,0.44430993031173,0.059670011154142,-0.169682143324511,0.0119972126117221,-0.0687912610168977,-0.00943838609656107,0.120536023496195,0.180752498458889,0.137302568284211
"15",0.251136461015008,-0.105176898267566,0.193956558526703,0.178460419430336,0.129439046057527,0.173642101310847,-0.00417229648242148,0.0784099134851191,0.140500939976844,0.189678662558369,0.0941825536189519,0.088050781621482,0.0277949602736983,-0.156241183910013,1,-0.0102752484177363,0.0642554398583803,0.10071976919039,0.0295655555063618,0.155514801038426,-0.0243932279932826,0.145173069666293,0.0682036208766297,-0.0183149095916011,0.142638850808057,0.0617939728289211,0.0453275099527344,-0.114080844355424,0.117121669806337,0.191420111099772,0.050814835173909,-0.137490288115521,0.149563910191651,-0.144171947923854,-0.0120182291532234,0.00245472600092714,0.166942900531652,0.0672359711357848,0.0894151672248804,-0.0222014411307869,-0.0389684750868353,-0.0695524940372382,-0.0871628210363695,-0.13901417035489,0.0361426796520122,0.0336347254625239,0.00012927148367945,0.0467335097539124,0.143289885816231,-0.0904358464202849,0.191168223780677,0.152306278836718,0.056766653487569,0.00951889179331561,-0.0537093492048191,0.0390645933592843,-0.34498012978162,0.0199805019103019
"16",-0.00175481223789598,-0.152546533884554,-0.0680796168790712,-0.0281892575228622,0.24532416713332,0.151171742851652,-0.16955904080456,-0.250579291235017,-0.115137289018878,0.0175848034857584,-0.0511491600887582,0.0552909343446465,-0.142154407174631,0.012492952647062,-0.0102752484177363,1,0.132018039275563,0.099512428189074,0.0269323415680515,0.185160691861321,-0.0363857665589939,0.0429418866436805,0.0144355327892505,-0.0351691903454302,0.0345458418616558,-0.0631823877117735,-0.0624800807308889,-0.0881356714499375,0.0476421438751783,-0.0965244632398136,-0.0983974526219366,0.191719588904012,-0.00017485603717071,-0.0446441669262086,0.0682445696800773,-0.210580403879669,-0.207466988226944,-0.146727706471717,0.0379134234488492,-0.163100570053785,0.137559833306379,-0.052164167888709,-0.0627722127136939,0.118259187117749,0.0363161547761455,-0.154734685198591,-0.0949824462727251,0.00335765271951145,0.0311722397411817,-0.0133846972095256,0.181277846780434,0.163070493200998,0.112635986507971,-0.0471194026882341,0.101648458681691,-0.0238511993225198,0.0853663668526784,-0.0817976467039627
"17",-0.0337285270530822,-0.0263986950288979,0.223110249053062,0.0488910815868775,0.160834409708639,-0.0903109860449429,0.0835345958322139,-0.0860815286641594,0.239086293848495,-0.0349250518857895,0.0242161295906824,0.132149491807014,0.401646980278273,-0.0680185034736856,0.0642554398583803,0.132018039275563,1,0.117734436666038,-0.1199954814384,0.114729592482592,0.123433484852056,-0.0105780086341397,-0.0934119271871121,-0.0271868556740275,0.113741958547066,-0.00444488817086048,-0.0100189942512838,0.0484363792785519,0.109508916954915,0.164003448584301,-0.0691302046595094,0.199274824534557,0.0479866313910373,0.049468842585764,0.132111761347051,0.047792393308079,-0.0452391244716002,0.0651531377376598,0.173055130897905,-0.220764677550827,0.0358072947482262,0.00087661736229988,-0.0385644014825683,-0.0216497684646723,0.00548915303905843,-0.0896584286980438,0.107867123924281,-0.127433529964325,0.127685252191306,0.0415102722440719,-0.00383216961256926,0.0660447800044954,0.132493347391323,0.0824708274582623,-0.0169102836015895,-0.249106130328772,-0.082202655781321,-0.0886660981151154
"18",-0.0584756640390399,-0.0699708493249981,-0.0112079977046577,-0.229723196811606,0.0105802183465713,0.0497250231695271,-0.092664606439061,0.0107215505955635,-0.0360931496877411,0.0821650686426376,0.0378047957900157,-0.0564139903773259,0.0265277373829141,0.435417908731547,0.10071976919039,0.099512428189074,0.117734436666038,1,0.283511416866985,0.101907740822885,-0.0584010005119179,-0.164985569039377,-0.0400818522267543,0.0834809084769351,0.0201619695640347,0.195816327249259,0.0190083598060709,0.0613469233127462,0.0870320772678231,-0.126891998682506,0.0759568724424318,0.109082215569185,0.104728955866733,0.062278363178471,0.234109835718255,0.126887108962296,0.16296760596465,0.0962865243337596,0.0344745105815216,-0.0252705533451431,0.270031196663847,0.104265298373226,0.0924369383180622,-0.17380657243785,0.390303548179164,0.211370308653593,-0.00234690215396425,0.0964331588953844,0.112191038078623,0.434699077399709,0.0249612222483287,-0.059644479302808,0.156006146870869,0.158612108420074,0.054441951550379,0.0758289701508272,0.0218614853498947,0.13604567733672
"19",0.0694061564158185,0.078407741158644,-0.0618178739529444,0.0913676051344053,-0.0684002525054018,0.0292651692838982,0.215437687949789,0.0240574316225863,0.027577208277563,0.118135023041643,0.15451054415952,0.0798570037835977,-0.0066819473444655,0.163511958837202,0.0295655555063618,0.0269323415680515,-0.1199954814384,0.283511416866985,1,0.0282178319917957,-0.073753515895759,-0.0404522438831668,0.0458160275679068,-0.012632802940532,-0.0445028467177876,0.122068571012864,-0.123539579538333,0.0796401237412366,0.0336789803051058,-0.122786128904966,0.380577020816632,0.134595368988535,0.0276854572791031,0.00599240126735863,0.128301025849823,0.095605123395723,0.0266423961161169,0.186525382892421,0.044725706766134,-0.0725796053644192,-0.0123481392565926,0.0461212152996187,0.0316530705602645,0.0876262611417342,0.0679843549555805,0.168904056422693,-0.0373232015108168,-0.0176107492871898,0.0117527729590968,0.0794407239282474,0.0221867515804443,-0.0806476546209816,0.0389299373768551,0.0266426951203301,-0.101862807262843,-0.00546671702831816,-0.0469835717856965,0.153631415008381
"20",0.260884500818827,0.00472760451651149,0.0103495652972466,0.140633874167131,0.249202311099954,0.0307874979837609,0.11235152702191,0.145136571282259,-0.027737004774741,0.17515959805179,0.198717137041776,0.091459366522564,-0.0968397711848532,0.13897594445566,0.155514801038426,0.185160691861321,0.114729592482592,0.101907740822885,0.0282178319917957,1,0.104205924173948,0.206644387992987,-0.0443014857651848,0.105023934394241,0.0580595317421597,0.133766111620531,0.263328624159635,0.183051879926807,0.136356216406926,0.200677526799445,-0.0986958998721229,0.402109238453131,0.027267021257995,0.0211198850055215,0.247170537345869,0.0482658648816284,0.115976336993301,0.0053520972482777,-0.0064550483607275,0.0206920993393219,0.00782836603057008,-0.117725406458122,-0.0756007046901991,-0.0768811738733481,0.125492263410399,0.174728348483719,-0.0294911076726072,-0.242162551842003,0.0161980915417906,0.187219397279845,0.208166761287889,0.183093214916492,0.0176369495995321,0.0710054072274328,0.105949292414565,0.0782654338715783,-0.0655743979388943,-0.0540428974733711
"21",0.053521560968096,0.141243521406406,0.063528187671715,0.108380221614785,0.101756390460174,0.150011530768898,0.0801610198979912,0.0735056083486804,0.211930574788585,-0.105635868266629,0.106467672331232,0.138494912825613,0.167389447438563,-0.00434380485583588,-0.0243932279932826,-0.0363857665589939,0.123433484852056,-0.0584010005119179,-0.073753515895759,0.104205924173948,1,0.0432906742143208,-0.0141953227095398,-0.0175201611606859,0.217517157778108,0.0300614398721579,0.227535319500139,0.138085659286864,0.187307076203875,0.205493732553515,0.036136894222583,0.0641301690828413,0.0155481868870911,0.0801697297478407,0.161129957258932,0.118320862858784,0.0770690732675295,-0.0329190931077095,0.0245622704259828,0.0551281028211137,-0.0212132933620142,-0.0156634304200562,-0.0261742382136666,0.0469596273594845,0.0605625017689048,0.10339033187755,0.146246085533569,0.0625376689883681,0.0634342200860303,-0.13202409598923,0.0580236208529994,0.0950942297629483,0.0603841577479642,0.00940511131056227,-0.108369045352858,0.101340321875964,0.0432142641072776,-0.0287246302945613
"22",0.230729867701362,0.0657350095958013,-0.0352731747724399,0.148165667340131,0.194645958488001,-0.0242909679118376,0.131265027007152,0.0107061833512372,0.143054976008479,0.108930704083935,0.132949993263025,0.199748858280365,-0.0658793378164875,-0.0710421518135504,0.145173069666293,0.0429418866436805,-0.0105780086341397,-0.164985569039377,-0.0404522438831668,0.206644387992987,0.0432906742143208,1,-0.152902394581596,0.00571286174333251,0.0790913382518852,-0.10468869776955,0.0572403574467372,0.105442090434939,0.0915999513965552,0.114679757640953,0.0279635986796226,-0.0427097974467519,0.102572478978626,-0.0265537416095111,0.0265813986318169,-0.0735565965557509,0.029778441398167,0.0784372932819043,-0.00784556173852245,-0.024605147289245,-0.0249497027472953,0.0290965831660014,-0.0540770276820751,-0.0352787976676047,-0.00281625618732256,0.131087806378429,0.160732882112361,0.0439866500559445,0.10615979112481,-0.110399649320219,0.0896207557737746,0.107541193695043,-0.0695574150522906,-0.0866311859408799,0.044559374143451,0.0458148839849418,-0.101359520056276,-0.16865875292477
"23",-0.166598846930486,-0.0838188004499129,-0.0128389337728507,-0.0418678009815528,-0.105221306394915,-0.0174120095691499,0.0113652776328417,-0.00790580554793523,-0.0935679384987744,0.198089008935948,-0.0285400009905712,-0.0951060104559583,-0.0143084388752913,-0.00499666827151046,0.0682036208766297,0.0144355327892505,-0.0934119271871121,-0.0400818522267543,0.0458160275679068,-0.0443014857651848,-0.0141953227095398,-0.152902394581596,1,0.266784861862693,0.15243132039756,-0.107629481960573,-0.0693137751629691,-0.0952328883302794,0.018198521520639,0.0489476574239413,0.157890489538479,0.116509302219066,0.00747691487665463,0.104745776395716,0.00928259551491594,-0.188855249296933,0.00532792708588746,0.0746939415319458,0.156392260824972,0.083120913088699,0.0977337312067169,-0.0423385999473329,0.073819770261842,0.20638059782799,0.0186743606481898,-0.111836359647595,0.282152177507878,0.163140088675834,0.062060076609462,-0.10167824661702,0.00581390743192138,0.0199170660322283,0.0322167524589624,-0.031431522357655,-0.056531049818575,0.014247187339145,-0.0808451400711331,0.0119373799008897
