"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.29660630217466,0.205230353907914,0.0360244161528318,-0.02309135487014,0.113837132926633,0.0512308950980448,-0.01022917491447,0.330949222519244,0.0927588831456767,0.414287833570878,0.246928324480353,-0.0481360053686518,-0.0157554117350428,-0.106832905483768,0.102999832677104,0.190716352181223,0.291756668906858,0.0600643081549919,0.103009563983931,-0.0539476800316917,-0.142695432355706,0.0765770227400434,-0.0499111037876403,0.200558356021531,0.014477801206927,-0.0690628556823049,-0.179247680237176,0.147984466383657,0.0504956393699614,0.0873904229340457,0.24690868941925,0.223445419101093,0.352339695110452,-0.00757515496955709,-0.093603171370838,0.061945000366854,0.0451758189683169,0.0789616302921505,0.029971476235502,-0.232579223512888,-0.214610095359693,-0.162374278236957,-0.141932620400405,0.0416648684536991,-0.106028863692689,-0.0120555847884646,-0.0420756879145407,-0.0985599099460592,-0.147638555568219,0.309822928891333,0.142145404169412,0.00902669117561285,-0.119567053000888,-0.0307890095124511,-0.00560210980202732,-0.0179266082603008,0.0537386157131218
"2",0.29660630217466,1,0.0482252295423159,0.231459825782045,-0.0707811854139381,0.174972544590788,0.12628203063945,0.0879417288040139,-0.0179061928262275,-0.013989247823037,0.285967566097435,0.307271864486188,0.138620935128273,0.0368260368055382,-0.0339350121455557,0.0181951750313847,0.242361130575337,0.127307952530808,0.0600804019080403,0.0464782948406142,-0.109978513132553,-0.0609880124577842,0.0424568393690078,0.0457445342127043,0.0270627624454553,0.148079235954522,-0.0260477623069155,-0.16859319519928,0.137391967999477,0.148401411249413,0.146663839597259,0.0169395829723541,0.0926194536425653,0.240092285798944,-0.0610751128269867,0.0479960772237609,0.179876029474022,0.0536289866777641,0.245708769173968,0.422404978298008,0.17541963197567,0.129787037969836,0.104416099835459,0.102194711739071,0.0402756035051625,0.04204506902997,0.079386900747136,0.00643399879831568,0.173568819750861,0.124742764679944,0.159368378411767,0.18547378642919,-0.0445043010438021,-0.0557695258252244,0.195765744294394,0.142711220513821,0.0263365046719639,0.106807814961806
"3",0.205230353907914,0.0482252295423159,1,0.0608740499557804,0.0458685073790878,0.0990577946653815,0.0460216473812347,0.122943757263012,0.103530716201693,-0.0412080872044142,0.0689098684618807,0.258730027146088,0.0119735192776185,0.0564068665754336,0.198512652779686,0.0830827180161973,0.117643204085543,-0.1510143917673,0.1543141587264,-0.16306987267874,0.0637952000298957,0.0742894596866178,-0.057775874181405,0.0595388422883396,0.246867679071808,0.0849890857155841,-0.125856333050158,-0.0312604239316705,0.107204122050607,0.0326558031342087,0.0757528814264846,0.175343110220948,0.056557255995858,0.114714562047449,-0.0248983735844035,-0.0639268769966199,-0.0855191381463268,-0.0378423339912052,-0.0305806845162565,-0.0921760712432332,-0.135896041094374,-0.137278959767394,-0.105173894048621,-0.0892975711553481,-0.120666935268591,-0.136385806164516,-0.0534802304832927,-0.132790037352537,-0.144329401402748,-0.122329974115114,0.145658173190467,0.139930014611402,-0.0170843224522183,0.0844199440498995,-0.0249069786303668,-0.0945303779229767,-0.124979328914424,0.0297767151511614
"4",0.0360244161528318,0.231459825782045,0.0608740499557804,1,0.177790525789277,-0.0489150952884795,0.0739669038951977,0.0568347459138103,0.184537301864119,0.125621532477811,0.0370732927426121,0.269195887286183,0.207069407846615,0.172295621338753,-0.0263096742509631,0.0610130940931325,0.144658998665786,0.0909716701889427,-0.0101101258462816,-0.059419486937281,0.155280499089204,0.0520854388261563,-0.0680594380853982,0.0724887525678646,-0.0691838807437173,0.192945482554305,0.155177216880247,-0.0459723149678856,0.219819999068161,0.226479063902899,0.177940947652063,-0.0771118575371077,-0.00951861702877395,0.188584613134507,0.0755334964588731,0.0796902074914494,0.0945171080303052,-0.00801515458075281,0.13421345482613,0.165391578484393,0.150432788272434,0.0726255256307129,0.0789171629507116,0.201813783797951,0.0622182686013417,0.16917272645393,0.0954865359579024,0.0409565936581117,0.206662579111037,0.254151728856726,-0.1120355616524,0.0476130728553055,-0.0487984912609746,0.135832141303907,-0.0211354158315593,-0.131516886323012,0.140045574181555,0.0458926344225609
"5",-0.02309135487014,-0.0707811854139381,0.0458685073790878,0.177790525789277,1,-0.0536048624668561,0.0392188380634775,0.0393423382225689,0.119823087255859,-0.141949110157684,-0.119556194423673,0.179001929472817,-0.046120909932439,-0.10742166430821,-0.020777079109568,0.00098737230868593,0.0288039619782484,-0.089077429403939,-0.037760469461193,-0.127491816446725,0.0160979951259722,0.011846495585479,-0.270732777955357,-0.111376795591689,0.0921356361715458,-0.0559522345238848,0.16804223011158,0.0266104145787306,0.204311414494521,0.228851967136185,0.204424060950635,-0.133892653097218,-0.181338860165874,0.125888992543604,0.0564961120437595,0.118419802100919,-0.0679456947343402,-0.0487633875911277,-0.066373867986107,-0.126342141230467,-0.0901548696198932,-0.124404403227969,0.0836550058379113,-0.0401469115064555,0.187230183787238,0.234142282820637,-0.0334291911135872,0.0528074398846978,0.050977981404005,-0.262868350713595,0.00728249758367243,0.0738669470722571,-0.143056631984075,0.0833855362523487,-0.261051930731534,-0.034729542834709,0.278168096598473,0.0120576819993794
"6",0.113837132926633,0.174972544590788,0.0990577946653814,-0.0489150952884795,-0.0536048624668561,1,-0.093402310449192,0.111826001370863,0.0678490540115132,-0.0959059064486732,0.13636073128035,0.111064277682958,0.00693377041018347,0.0289683665658977,0.0722483682529628,0.107437406464283,0.174040525425756,-0.0426875565230553,-0.105303942864136,0.0408334944130528,-0.0600031098615462,0.145899933353549,-0.0405702275590652,0.202485057248429,0.0980247836193698,-0.00763314608331632,-0.109437567638496,-0.0652918356093898,0.054880423636262,0.0304203933626606,0.108521380309539,0.0434931211467372,0.170580561937463,-0.0540688496214515,-0.0944492036583673,-0.127746500819369,0.0552762332909187,0.0480964998825589,0.138732711412153,0.0327067886737805,-0.0356261596664995,0.0183348630758576,-0.129409361621868,0.0218177352722879,0.0299417260136175,-0.1620238169292,0.0793267221575425,-0.0898524241796189,0.105797778628089,-0.0347991981437931,0.103903206969313,0.232660386649516,0.022777591872913,-0.116318691145712,0.0124663954312956,0.22819894915537,-0.103144529441102,-0.116574962297075
"7",0.0512308950980448,0.12628203063945,0.0460216473812347,0.0739669038951977,0.0392188380634775,-0.093402310449192,1,0.181168532890224,-0.0433051413313687,-0.132110748380695,0.0832798642632085,0.0680389249547331,0.0203035076100752,0.0544823904022486,0.207419457106104,-0.0205004311208777,-0.106414993114216,-0.106958766615651,0.00065873572246553,-0.0139525900277385,0.0086813871549572,-0.0568596810592246,-0.00168687528179092,-0.053285853014761,0.171965634848996,0.195353542583972,0.0529290496456084,0.160636163737361,-0.0390068390691135,0.0430866142524721,-0.102515865133397,-0.121996096339953,0.0565534164869071,-0.0332090700369056,0.325500691633228,0.200326986373015,0.171304986017061,0.181246930761735,0.0343108934332818,0.0957332308012822,0.0947797632778887,0.110285872188642,0.208303657189163,0.171882489860618,0.300571062813955,0.178673723621953,0.0304332137983827,-0.042813941846777,0.106170582657902,0.141940790308114,-0.0431813202436508,-0.0110249805095615,-0.154521911509512,-0.0604189275298316,0.043602752175418,-0.0484872768960803,0.125520864737444,0.121959837871313
"8",-0.01022917491447,0.0879417288040139,0.122943757263012,0.0568347459138103,0.0393423382225689,0.111826001370863,0.181168532890224,1,0.012247967575672,-0.121775446918836,-0.0103790286332991,-0.0658498124266099,0.164592499259245,0.0598746286107201,0.105823623016572,-0.177844288524176,0.0742335711625595,0.0536727989842939,0.058608508879465,-0.0811334800677842,-0.0900027519270367,-0.0331675612508427,0.158958236757133,0.13440380485289,0.238899561727103,0.270091905060139,-0.0367224478976808,0.0258731948577866,0.102427058814426,-0.0941450986825805,-0.0121977449206977,0.142196733607749,0.00817721230436767,-0.113262826044062,0.221976825645489,0.385651514782092,0.241492049959271,0.249891912367731,0.172709976986309,0.12290741276651,0.0609249906637066,0.100811245919138,-0.0190218945777457,-0.180078448645858,0.177676561765271,0.279801826242065,0.139061615540392,0.0264539477736362,0.0757772633154076,0.0325829635126054,-0.200225950732565,-0.132315973908805,-0.0392114207716593,0.0649067750690688,0.154113553060806,0.0649143273677136,0.00994779790756896,0.31815295096784
"9",0.330949222519244,-0.0179061928262275,0.103530716201693,0.184537301864119,0.119823087255859,0.0678490540115132,-0.0433051413313687,0.012247967575672,1,0.295269925343667,-0.0367331884007647,0.104358559531441,-0.0208317595700358,-0.044682920855153,0.00282885366926435,0.188295500418647,0.16034400383413,0.108876121464591,-0.0476033651293589,0.0115703321751025,-0.0970820940031555,-0.0456204292139378,0.154218748473175,0.0721532000047152,-0.0095195918453258,-0.0624632611039553,-0.0251217447926123,0.0339439348065485,0.00855192632052932,0.026696282499233,-0.0639895978600383,0.281712034845184,0.124208960425513,0.0946743199323013,-0.0285499367213633,-0.114071436505029,-0.203640627861619,-0.20553721609011,-0.215541185469218,-0.133314662598271,-0.316351317253594,-0.334741757554307,-0.0705993657748591,-0.0270903997871624,-0.0444185998356764,0.0900448462520454,-0.257245751487326,-0.157924665811447,-0.0938695839417771,-0.174080963799252,0.173971082949007,0.113344445871224,-0.152761686432976,-0.0725961060061131,-0.0497546875476018,-0.119494767941967,0.0115266676409908,0.188090728926706
"10",0.0927588831456767,-0.013989247823037,-0.0412080872044142,0.125621532477811,-0.141949110157684,-0.0959059064486732,-0.132110748380695,-0.121775446918836,0.295269925343667,1,0.0579833956799454,0.00615890659751782,0.051443623068484,0.0680543622465333,0.0458880318233476,0.16419930519174,0.0367312652712279,0.0842585901944843,-0.00664608455414554,0.00527031395030847,0.0194694973313761,-0.193348541067656,0.234851846019182,0.170577462738255,-0.139669899105972,0.0194101967858415,0.0126643280054366,-0.18572497457371,-0.0595115148390023,-0.134210793134412,-0.073202219599199,0.0152154246037057,0.0288052529143539,0.0914703164133241,-0.0413172760595253,-0.0272561472399638,-0.00223812403549027,-0.0337177978541703,0.00230592088905999,-0.0145980268866834,-0.0932756611450382,-0.200615321047348,-0.347216303105995,0.00013879323760797,-0.224860022181876,-0.0502630867155251,-0.233237119743346,-0.210871966379291,-0.129503337177446,-0.0558129235317272,0.0615106536263082,0.0727103971808706,-0.112231164737891,0.00632856953737473,0.136690520156844,-0.0322011700911043,0.187574721977915,-0.0529652521027473
