"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.436244714823616,0.110234206034698,0.0909681703354366,-0.0618859202128881,-0.0910595091976919,-0.00737576498278821,-0.0276882112675708,0.470547367746094,0.0407481660932746,0.203252354366996,0.182920264535688,0.0174347528133432,0.0156352699143539,-0.0219417625396548,0.148644801156943,0.0408577873328831,-0.145747278264305,0.044750070158897,0.0230405132315498,-0.0429281902195664,-0.116031721286248,-0.18804190768216,-0.0513616438953268,0.0343390498580304,-0.0952743545984912,-0.0266814793358042,0.0326615959624786,0.00922314388954429,-0.184365336598528,-0.0413762032400456,0.0591559738896066,0.104958771695166,-0.113491787953098,-0.0866396134386296,0.0535774530838075,-0.0652921171545541,-0.10766194497762,-0.0569168377482482,-0.153122799214032,-0.128950771966709,0.0209340743291716,0.125891945220352,-0.0828152198565575,-0.0549118356917458,0.109453251614876,0.0587115756163009,-0.00281949246690479,-0.0221863785781273,-0.0947859827605047,-0.0874115889832592,0.0517613142621064,-0.0347627217143216,0.100586731848247,-0.113508545052788,-0.140166191048181,-0.0925763283240362,0.100319377682287
"2",0.436244714823616,1,0.109321539257258,-0.0506589194895836,-0.0203576813717885,0.0491548068363987,-0.0575527829520636,-0.127091340945943,0.320202778202245,0.230230732851571,0.116627134269778,0.0920676050298247,-0.0684827244911788,0.0978581764927758,-0.131954977342918,0.065119569482848,-0.126049538183931,-0.106727465402272,-0.00710605376193455,-0.0430607653161821,0.0510666610159582,0.0173309531229364,-0.00632711566523733,0.0818918452126913,0.0589725871899333,0.0393818170817835,0.134803645439768,-0.0521898824511565,-0.088078448417185,-0.0568513030120677,-0.0957345196022018,0.0353066047696886,0.0444359364841692,-0.0868287603761833,-0.218568834648551,-0.110593961821179,0.0167807538901221,-0.0491804301759171,-0.188167052377717,-0.0496290099003131,-0.258248989578961,0.100741543614062,0.104923260263169,-0.0750704805079139,-0.0115782518207438,0.0170312538863021,0.194611195392602,0.0901577405592922,-0.324170674556225,-0.215842604824925,0.0265042849342641,0.049278628386256,0.128014954821663,0.0150633910844075,0.0524504102488252,-0.146389596518918,0.203426141034443,0.148580647854354
"3",0.110234206034698,0.109321539257258,1,0.0921525825514534,0.139572473427277,-0.156610673087968,-0.0992392261847256,0.141344065156347,0.103880110345241,-0.0396502127520588,0.287950751412778,0.164185897633311,0.0200692247316727,0.0559665304863223,0.0624484189982007,0.162473489137629,-0.163504937659268,-0.0870727246374664,0.0678052235847401,-0.0915289958406017,-0.167481077299301,-0.0748346022025749,-0.0620051135211327,0.00415753706732116,0.192746208899956,0.286938452955283,0.0934805435295048,0.0025904301225862,0.00410820925781753,0.117813693872875,0.0213038220349529,0.0827607933160781,0.159324211901881,0.0427394281656093,0.0723980239458421,0.0458865109826955,0.083199736298806,-0.0522672054336461,0.137205704944316,0.0843246026055483,-0.0624170470510803,0.259836779378342,0.148134720182174,0.141203964666752,0.0456280547903867,-0.0286357996216112,0.173133382275876,0.140112656000803,-0.101143414535705,0.0570930924585443,0.0248817516120357,0.00348159151498782,0.0198521700486286,0.162213517134011,0.0840631257279157,0.0564551634218258,0.096947688148519,-0.169855914105373
"4",0.0909681703354366,-0.0506589194895836,0.0921525825514534,1,0.0206144685782501,0.170491046607547,-0.0871409773762641,-0.129606852171111,0.00929644761222326,-0.0186817863534737,0.120833965453997,0.287335111836408,-0.0647217594949296,0.114540493369985,-0.0334406872770516,0.0278384478067156,-0.00092337871411027,-0.0186117662355663,0.0618278167738265,0.0445123840048402,-0.0264391474889245,0.146190528020463,-0.100071498655738,0.102264944606865,0.126430741416698,0.176436117642409,-0.195760144561194,0.0955149574441732,-0.177941616719674,-0.119436608721353,0.0191606831735204,-0.0982531176499268,0.00221524020747041,0.202105723079268,-0.0162143993115525,-0.0329183250481401,-0.0285479346494527,0.0784902650100094,0.133091857177951,0.00162476054967306,0.0547922589879215,-0.00853717596550898,-9.11984025936226e-05,-0.0584680445840343,-0.15445322678672,-0.220240189825867,-0.0845236166181478,-0.0559131908697819,0.223358367076424,0.168905805269198,0.0788719295061476,-0.00762270042574003,-0.0686949001467271,0.183788898790537,-0.109923086235817,0.0174326794964916,-0.0236874812315223,-0.024317470143505
"5",-0.0618859202128881,-0.0203576813717885,0.139572473427277,0.0206144685782501,1,0.106887534571488,-0.149266693336105,0.131863705015548,0.00150616945832778,-0.036639926028383,-0.0197932800988311,-0.0756630960985522,0.0528855366761897,0.0496389057072597,0.147376045122303,0.0303278180919397,0.0449391408997497,-0.169757754328871,0.122125426800675,-0.0558541506987686,-0.0948108132083347,-0.159114882743681,0.0845426094335574,-0.0531824948165006,0.151653958475968,0.00348125573787517,-0.0759525221705999,0.0769352442758291,0.0536310840264443,0.041530539294204,0.0262152731799821,-0.0285060243616333,0.107497457261509,-0.0696072382542224,0.0348884538403613,0.0192558858602914,0.068590539045162,0.051352259773495,0.176072625458844,-0.0544074533159622,-0.0192538721916093,0.0254389754290309,-0.0959261834532388,0.152556746500232,-0.140054068334012,0.0325867367703398,0.0120137032034483,0.00121808838104876,-0.0693752078209433,0.00363847316322443,0.210762739844739,-0.19618279531351,-0.0490350829903465,-0.0732306761475672,0.0975496841853068,-0.00479068831298133,0.198064359579845,-0.0439592257199307
"6",-0.0910595091976919,0.0491548068363987,-0.156610673087967,0.170491046607547,0.106887534571488,1,0.0339595158328752,-0.222927575102997,0.0323118697571395,0.134894919024077,-0.127858098182416,-0.0682711316331823,-0.0462659869296219,0.00775852745645704,0.100967255349945,-0.196262825880553,0.0193160437052993,0.10864628521887,0.117589080177314,-0.0202363344436072,0.155596071262693,-0.055781579431785,0.297307450436238,0.0560112298865723,0.154143807027803,-0.0431694206466482,-0.0109295370800516,-0.0328318844157752,0.275696406844833,-0.0204866259236997,0.0510757167135439,-0.0615941614844562,-0.0169906908799076,-0.0116906077214166,0.0318170929061821,-0.0561639726150674,-0.0311977350699056,0.0332173573488743,0.0668462549300108,0.0484938647526258,-0.0117423269716743,-0.0893630044719682,0.0234068659675684,-0.104879732548209,-0.0397986978216094,-0.199189779533085,-0.0455236223347725,-0.090745450681092,0.0926606808266335,0.0456946173773734,-0.0767120832586764,0.0694934642067523,0.0495864690669,-0.107951875172935,0.144963624472553,0.0652493287884417,-0.0128398523996245,0.0560536746803938
"7",-0.00737576498278821,-0.0575527829520636,-0.0992392261847256,-0.0871409773762641,-0.149266693336105,0.0339595158328752,1,-0.00102329290133485,0.227568367491448,-0.10041725565626,-0.0338175453063644,0.12735712139409,0.0117463128800992,-0.112173858780793,-0.278468470796414,-0.286440832578233,-0.0586587524216118,-0.13290258212494,0.0661126299763301,0.0402992162373407,-0.018224612547318,0.184196551179461,-0.0819226095975129,0.0861098567341453,-0.00425920175730246,0.1493680260996,0.0787418692846914,-0.0241281530945055,0.165442631391496,0.238308950646044,-0.0236466390329196,0.0371351416032348,0.0588471727603221,0.040975858897634,0.0541217807913812,0.108801107415898,0.0739632642961125,-0.0303372563219789,-0.0107654284165113,0.110191560233976,0.170811807342712,0.100978052486619,0.0955504324087878,0.0386918575979567,0.106223156550419,0.0395760956788024,0.113243542194332,0.00972209114722335,0.186206260319019,-0.0509573952535563,-0.0819941159884746,-0.0001412237936457,0.129301998110377,-0.0136292964357976,-0.0243783834941584,-0.0823602557504918,-0.0388793147946294,-0.0367371974507378
"8",-0.0276882112675709,-0.127091340945943,0.141344065156347,-0.129606852171111,0.131863705015548,-0.222927575102997,-0.00102329290133485,1,0.0707309060446565,-0.0845567579233103,0.0685886846314106,0.00062429425714343,0.264114660040549,0.00970637016950916,0.139788552811367,0.0353206218844649,0.187367902813993,-0.0760761577462395,-0.00412423641531885,-0.02804555376549,-0.0157209070302934,-0.0539343151231285,-0.0624088200310984,0.114489235667902,-0.00117675574814565,0.181332267109318,0.122304686535003,-0.00735720863311534,-0.0827213780112675,-0.0961755883441293,0.128391946771534,-0.0303782397401507,0.130379337558904,-0.0481106882986767,0.251118794137785,0.19269890238754,0.245400902583318,0.193498497724116,-0.0352728803378424,-0.062777972845658,0.0414739697174532,0.188464516998908,0.0212622325127611,0.280800610564773,0.0703786236209339,0.123102200913113,-0.118346112882495,0.101139135876148,0.047977740551641,-0.0120558421431775,-0.0792879785962094,-0.229541560932504,-0.0502150351578104,-0.0625561643442835,0.0422171178370612,-0.280701191790058,-0.024288594252306,-0.0942673839860456
"9",0.470547367746094,0.320202778202245,0.103880110345241,0.00929644761222326,0.00150616945832778,0.0323118697571395,0.227568367491448,0.0707309060446565,1,0.228446479547788,0.157834401824614,0.102219356515644,0.0797282828396952,-0.0872966107096185,-0.0673436439685386,0.00314378274841475,0.13166276400714,-0.05610890581773,0.086229771847154,-0.0340243470350489,0.02071783832648,-0.0190889398621042,-0.194787887624413,0.153133762122959,0.0761890288782336,0.0904957841459104,0.1385298716833,-0.002578947790877,0.0167210782797309,-0.00066769308625007,0.106016008854648,0.164647696475466,0.102377393238718,-0.188031036306488,-0.0970477899651962,-0.0895504637812774,0.11147833641825,-0.0577387730875916,-0.0729194982289023,-0.113003514882097,-0.250619006857088,-0.0352520245217035,0.227982786470358,0.0595873269070376,-0.0784026599430641,0.079056701201634,0.00930554415898671,-0.0497689626321126,-0.0747147928108009,-0.14067336070235,-0.0181808967608887,-0.00014738966665659,0.192926019704881,0.022194129015128,0.107621854644645,-0.2300314558592,0.116533866851698,0.0198374515038313
"10",0.0407481660932746,0.230230732851571,-0.0396502127520588,-0.0186817863534737,-0.036639926028383,0.134894919024077,-0.10041725565626,-0.0845567579233103,0.228446479547788,1,-0.0608845143996311,0.0917130828407138,-0.00691622201893951,0.27310076888757,0.0070523351874698,-0.0232899628327533,0.177169106484012,0.123297204723403,0.0398252175033341,-0.106989822483941,0.0357566780726955,0.102902957226346,-0.0907155291424506,-0.0545108390057249,-0.110037314635766,-0.0542590568453028,0.129296313666299,-0.145175488074223,-0.224986567423439,0.0581486622694187,-0.0063582083129727,0.0436377612686427,0.0229397412436708,0.115324800259303,-0.240308572892306,-0.245701400913141,-0.0723997399577702,-0.0109607358779299,-0.268370083411974,0.0405604094957993,-0.247053767252689,-0.118428536007755,0.199212573022688,-0.0540543312862572,-0.0319676154600922,-0.202192068030698,-0.0237240267637637,-0.0187288635335183,-0.123635814407535,-0.0888813716738834,-0.0188364915162693,0.113293702244924,0.0854983360234499,0.197775213129076,0.0440202672322248,0.0599554003614462,0.0604193101451214,0.126863999317897
