"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.604450053981569,0.10110258724385,0.307889311403695,0.12086383814006,0.0338748916876199,0.330708953486237,0.0897877405685186,0.490317438200765,0.445500971448101,0.253177960650151,0.384904621200025,0.258502709651341,0.253939345746948,0.168939871186299,0.0712369560946396,0.14794232015523,0.304434704273438,-0.00929120925086115,0.0387696038167138,-0.186438994284233,-0.096573973467431,0.210743542849435,0.0315030428034739,0.224564973362321,0.22283257920979,-0.10099080526626,0.0451677979907354,-0.0253154672972429,-0.00219158160554868,0.294963015911846,0.0840028156225389,0.477138469152978,0.413308459060675,-0.0231364924930928,0.0245502606341675,-0.0475258318452444,-0.079825212440954,0.333574057161354,0.449960012042798,0.302490768053322,0.294440954257193,-0.0202967568290777,-0.0513894592834338,0.0420883749678701,-0.139108910096376,0.156233319195885,0.20739770984109,0.364119653682646,0.155498598275577,0.50586947939755,0.393787039798828,0.0634525632824005,-0.0418826389733259,0.162101447565532,0.203980326045561,0.0908124609441615,-0.10461457706473
"2",0.604450053981569,1,0.191460699707577,0.341201137669747,0.38265813552054,0.198881451742811,0.360285843024673,0.108143371481106,0.493975464646773,0.537913777148121,0.317850666179271,0.503558450959253,0.409820512845317,0.246438355425263,0.182348102907738,-0.00495991125040121,0.387357432737131,0.465845818053508,-0.0187890890820934,0.0680015423978253,-0.108415987515215,0.0647839030226628,0.223859410471626,0.0316750803549188,0.186939541270556,0.174063574742634,-0.0538240665547057,0.0654094801598605,-0.0272482371355829,-0.0439585818769114,0.129139345968378,0.222593690487316,0.605451449292569,0.531388909411245,0.0551927623436866,0.114819125246418,0.0380579988812833,-0.00637561517638241,0.446512959103677,0.536340257153205,0.282365862645256,0.121023481859288,0.00105536825737465,0.00373033502947982,0.0373564901174802,-0.0291723615678257,0.0355445677031729,0.0589800356332603,0.488762961580569,0.221360479963005,0.45514265325966,0.392413634105116,-0.0938515342108448,-0.119738210337431,0.178802362990237,-0.0314256863889439,0.1458749143251,-0.0711134516413077
"3",0.10110258724385,0.191460699707577,1,0.120485827427674,-0.0356816097116756,-0.118246220655262,0.123826943766673,0.0365007215191029,-0.0648129558968254,-0.0370837314209758,0.257629487656216,0.249891235647124,-0.0221264718209539,0.0336674590387455,0.0919061406179847,-0.068948261166128,0.025218641427456,0.0327901703112889,0.147149452406632,0.0878347630361131,0.161818999251778,-0.00246730168436004,0.151792865619976,0.0701510821058498,0.262408832379264,0.016296708389049,0.117446097884268,0.0747847964886479,0.140792272735987,0.0216086370394186,0.0241340559433042,-0.0653055727802304,-0.00044149449621139,0.0841923629682321,-0.083388089387986,0.0868854711456184,0.0290994205376924,0.0284597499888996,0.00555382584369163,0.0157826420610757,-0.0981735526109628,-0.137296910600903,-0.166469496265092,-0.0197767694399083,0.0307111995274985,-0.105377220795522,-0.10614599339498,0.152056347938812,-0.0699631114934756,-0.0483417488664012,0.130009314758466,-0.00860061864232848,-0.199306759017112,-0.16381160070133,0.135257471460345,0.0646459403950869,0.181655401219316,0.0143367322673819
"4",0.307889311403695,0.341201137669747,0.120485827427674,1,0.0313803324399513,-0.181539206711772,0.0238943667203999,-0.0954167934375538,0.139642165701001,0.247011451611468,0.0478570707256517,0.379728073087571,0.0476901784142187,0.102372179777648,-0.0773651190094444,0.135122794291438,-0.0246860246245795,0.0460054481975464,-0.141850495396606,-0.135712076230159,-0.115888170751611,0.0654298814526579,0.0155572882697297,0.161162488197168,0.0808013627399325,0.271970035017145,0.0819601304669403,-0.0936671463469649,0.0669793054231389,-0.171283212809027,-0.0576242601060208,-0.0281012552951228,0.133841574748502,0.161270656300128,-0.00069149265318221,-0.00123543809033612,-0.0475479872407305,-0.193801449417512,0.0591074773434628,0.188936031205712,0.0998417910235181,0.180119717626728,0.0418665208998183,-0.11513533525218,-0.0436713039154438,-0.0155055670702273,-0.0141114255391584,0.0250377774689162,0.0402818965436899,-0.00375696806926818,0.178892389611291,0.158553339912356,0.126049472106882,-0.163930285279265,0.283825264392868,0.0973482722197885,0.0461383053477421,-0.0508675501872477
"5",0.12086383814006,0.38265813552054,-0.0356816097116756,0.0313803324399513,1,0.156937006610454,0.135823028056727,0.0406028832841997,0.279847906375138,0.280648133106171,0.0881134354738676,0.186341375735499,0.201733823179751,0.1531909927876,0.164409955973485,-0.0435744103120237,0.271705255800787,0.247905621941735,-0.00786724796025826,-0.0367579004731108,-0.0493462632412597,0.0420481349749435,0.148403189562595,-0.0202645606880628,-0.0190283784768293,0.203327109143466,-0.0344974252701859,-0.127345564076386,-0.175385346315065,-0.0128156795368671,0.0906233749594764,0.213001167200515,0.380238718115309,0.318533589191951,-0.0111173324848519,-0.0186019439155722,-0.111443036405747,0.0457882263004092,0.367995746138817,0.301299067299916,0.0800213411013819,0.0768317488994171,0.0330336164169291,0.0502210894837447,-0.14227436654952,-0.0958879963560031,-0.0533610523932969,-0.142642611653373,0.226031284042056,0.148594913181921,0.191851022123286,0.106659799144657,-0.0462224881293607,-0.146987054528226,0.142858769219475,-0.0347165287075193,0.1667958268077,0.00816357412787341
"6",0.0338748916876199,0.198881451742811,-0.118246220655262,-0.181539206711772,0.156937006610454,1,0.0880727420412816,0.124996863057365,0.128421134111519,0.0929178109015828,0.227497428383775,0.0149041763223054,0.16323402138054,0.0541676120763809,0.323157243607976,0.173688273627758,0.170448151952026,0.191171928879418,-0.103143241731699,0.111775215009245,-0.0858089245958583,-0.162952181245125,0.0827549440879661,-0.151286860969753,0.141432081894546,-0.240184030778468,-0.0935207191823592,0.121456610132617,-0.0325061803150789,-0.0413735663192537,0.00808465304406778,0.216802958759498,0.145238909065935,0.282514244545944,0.223393975348329,0.12014790785119,0.243648705252671,0.224352661096642,0.331524057112424,0.229407271676694,0.0721037673571478,-0.0352591291245677,0.178088391873672,0.160762978817942,0.115723211757568,0.175753765069456,0.0481385543200519,-0.104868462189401,0.149502140533503,0.156165807422679,0.184388113816356,0.207785118804003,-0.0942111606975535,0.114661745283534,0.0615167776147567,0.0598995243007842,0.152699368697148,0.214206203303765
"7",0.330708953486237,0.360285843024673,0.123826943766673,0.0238943667203999,0.135823028056727,0.0880727420412816,1,0.32194108421156,0.204693997640258,0.300408079904538,0.0789404881905253,0.357976562303453,0.0954791217984094,0.050572034699847,0.245983547902858,-0.013774090994019,0.138301668686595,0.216314957206763,-0.0231648554113879,-0.0305257505626804,-0.0796479664944618,0.0241130931801247,0.0872794792407929,0.0766704414606772,-0.0413427905077373,0.0108864573755376,-0.0836681119799183,-0.094547876976151,-0.0392041974414862,0.00086550974782166,-0.0358653865700917,0.0220032481630923,0.0635691422370019,0.12371851108181,0.23126698472264,0.0504500738324247,0.115951839396387,0.118897725675415,0.101693628249851,0.179289898941011,0.247699820673774,0.248508891103692,0.067910065499502,0.23771373910136,0.242130576236894,0.143467191823882,0.184727548946555,0.121040502734088,0.177531110854305,0.172913530363378,0.295663704165638,0.3670577914449,-0.0944957013912469,-0.127128118598426,0.0646242511623668,-0.0980293306362163,0.154014244157266,0.0995137428319739
"8",0.0897877405685186,0.108143371481106,0.0365007215191029,-0.0954167934375538,0.0406028832841997,0.124996863057365,0.32194108421156,1,0.140608855205978,0.158868850171174,0.0668653765981427,0.167079626555342,0.0635999472336545,0.125112668801473,0.108031310573581,-0.0927866965113573,-0.0283221082628212,0.113193624584553,-0.123922232344817,-0.20075387348257,-0.0713801473583662,-0.161450433472602,-0.00148983261003553,0.146892408448805,0.170244735301797,-0.113233989381953,-0.0543401266025227,0.0353236042127943,0.0671617862918789,0.0527413145402237,-0.147105801369942,-0.0122726487411114,0.0922646255605191,0.0937701258185642,0.354094025344984,0.30723218321452,0.172376208820805,0.0163960924750995,0.0530236885864786,0.190330123798892,0.108943008432856,0.104620479555876,-0.0296842099354913,0.0180579412248647,0.021055960414828,0.120315129537909,0.135530467159719,0.181166849114615,-0.0227553947907169,0.0673467115560473,0.159272939167114,0.0997265713447546,-0.224864948333709,-0.0320228906420073,-0.051343568789408,-0.121706205294847,0.0315035440923511,0.124426243893274
"9",0.490317438200765,0.493975464646773,-0.0648129558968254,0.139642165701001,0.279847906375138,0.128421134111519,0.204693997640258,0.140608855205978,1,0.670740313063346,0.0644451535083942,0.28803726719256,0.349057543901134,0.417306928921332,0.200234570145595,0.182037871264024,0.33267475083268,0.522234123780479,-0.0161617753104736,0.028932676294285,0.0237665191739309,-0.0206969849551928,0.278974441656152,0.102157995110371,0.0420981478913436,0.0381643619623245,-0.0174112552099595,0.0935481640565156,-0.14699991915653,0.0636472861316414,0.226497747666908,0.349899153693899,0.424573861765984,0.209263916089695,0.119044071329337,0.10079356346026,-0.084396911363272,0.0200863959915441,0.415176399303605,0.488575718409597,0.348575737574021,0.306099765484604,0.186496796649345,-0.00012840925664911,-0.0272946244512778,0.0304767169861565,-0.0192425280304195,0.0780024982897879,0.555813675532404,0.389520868940383,0.255630307527465,0.281353068214438,0.0955252941871146,0.00660695603420152,0.124815871443599,-0.0347945010289709,0.0634475679721588,-0.108371379763033
"10",0.445500971448101,0.537913777148121,-0.0370837314209758,0.247011451611468,0.280648133106171,0.0929178109015828,0.300408079904538,0.158868850171174,0.670740313063346,1,0.136355782484271,0.40686177124512,0.390805098554651,0.477631293629029,0.122270306183667,0.121217720053417,0.397372931970953,0.462290257415816,-0.0706125550168937,-0.0496963256390985,-0.0262119273419043,0.00408303339562029,0.231205361901375,0.123592827480638,0.135276760024698,0.0575190169003652,-0.00975060378846497,0.041353384207866,-0.103603638140547,0.0307965767303183,0.188592446181762,0.25602495554917,0.449287555641675,0.377344951647696,0.167456519371627,0.193052681175771,-0.0733140577939594,-0.0774250733712896,0.416906995382536,0.526526617402822,0.376662435327296,0.426557021996734,0.0735906602477179,0.114342652835084,0.0694412892611276,0.111598893167341,0.0218681764751014,0.170427876238757,0.469590985453369,0.474968775462288,0.292043343847871,0.304663611089482,0.0272927127208693,-0.0287523144141917,0.110758647051992,0.0762643315826982,0.153915577796057,-0.0766028012473489
