"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.585396181075971,-0.0848154996086834,0.267440332510715,-0.0858396750010357,-0.0432515926559921,0.13323227994698,-0.00846230868593959,0.290515995945508,0.178694706728282,0.429234541568913,0.473613272047008,-0.172096967627818,-0.0645990174813808,0.362484103068879,0.331793244288012,-0.0190426675002458,-0.186221103918852,-0.0299557513073842,-0.136203499874462,0.153386893584015,0.126665290188244,0.0575419710639279,-0.00842162224095732,0.0221327325425984,0.0101165939496962,0.0723192453945747,-0.0407249447718088,0.0878927573810858,0.128194443733226,0.256374240023433,0.176423981933297,0.337743601401524,0.391431738239616,0.210846322063573,0.138974356763491,0.263700852625718,0.376905931670718,0.0656908391608995,-0.13225017817359,0.115380025600858,-0.0442786217721498,-0.0205336412110527,-0.122645413842499,0.0241209587220415,0.00036834297422027,0.0596845810922405,0.106580589271363,0.0420803973673703,-0.0650945088473468,0.337899028800954,0.173528141771511,-0.172003493677624,-0.287413401261137,-0.21665715267472,0.0700155871800106,-0.017707985366828,-0.0695536532663731
"2",0.585396181075971,1,-0.0279145382807644,0.266262973824668,-0.0303275922076741,-0.0199710109599706,0.0866188411358465,-0.0039729924861022,0.288428667900245,0.333028976282703,0.302650355467287,0.405771229844674,-0.199550232170694,0.0319436817852747,0.24048504678744,0.278145987490192,-0.090785563216459,-0.222661428832398,-0.157442680210871,0.00508755292062168,-0.0928253872941492,0.0313846910745819,-0.098808779617835,-0.0239979532803902,0.0764222016113126,0.114869853243028,-0.0393049946550854,-0.10763966113323,0.131193425642742,0.246889068432291,0.193279685768316,0.0784389793699855,0.355248047362209,0.492088648357665,0.219102964307725,0.211658302137761,0.222813413189228,0.365994905706013,0.0766050656078057,0.0253304704239323,0.242433204682556,0.0646960925626672,0.0338003906387448,0.0276878600166537,0.139514527905508,0.0589635768132381,0.0159164635704864,0.132675331603225,0.0930140682611334,0.0740936800812783,0.160996493659461,0.12250388040091,-0.117826298320904,-0.221439596324907,-0.188947832223019,0.00333653194551057,-0.0929995007208041,-0.042556438745483
"3",-0.0848154996086834,-0.0279145382807644,1,-0.234881770146175,-0.136183752126034,0.0236511421895458,0.0554273166888216,-0.103431349957846,-0.0583544984323298,0.0625777834584874,0.0597138487622654,-0.0858119136331222,0.0191289377565819,0.133981123409009,-0.191543947284404,-0.0759957701395615,-0.069810754342442,-0.189452878458975,-0.139608625943966,0.0710282857637982,0.034089861958325,0.0923109627448017,-0.0464286921421763,0.0611778040884284,-0.184077001491366,-0.155305396973874,-0.0455857895994139,0.0362033115313585,-0.210387721366943,0.23005130271805,-0.208849606214255,0.052406997224068,-0.0203346065463033,0.0876688597758174,-0.0625351717629849,-0.00594746835278692,-0.19203004452159,-0.189062802568874,0.0190494658156658,0.128601249668522,0.0459869870570043,-0.00729858762894983,0.00375861855234974,0.0105758060249512,-0.0563828246668136,0.0419266934845854,-0.00622602012796584,-0.0875793550887831,-0.0712028768279036,-0.0093906303865102,-0.197971538719033,-0.147415386542124,0.00176968197270714,0.112322818405026,0.119091068006526,0.0315050759602293,0.0317074077552991,0.0140429016221947
"4",0.267440332510715,0.266262973824668,-0.234881770146175,1,0.0463994569804848,0.0152697892181794,-0.0857548642780727,-0.032611540976426,0.00917092744923653,0.0950326665210155,0.263886190304706,0.429581988833679,-0.150758328391905,-0.0653900244722176,0.144187032345496,0.218618443831324,-0.0111504118892477,-0.0789043397505502,0.201817077195121,0.217704888107836,0.171929729643155,0.197494353773383,0.0455625547340739,0.0168054087452192,0.189433762988377,0.188351762496167,0.0557346522917855,0.0353972115149519,0.261676002180724,0.0867544786324103,0.279300335113698,0.252371374636977,0.238999278872226,0.175151833184225,0.0695766254329007,0.0979555941328709,0.111218641893237,0.292834416323619,0.174811157713101,-0.0670852789553161,0.202255625194318,0.129313222663214,-0.0310309220331088,-0.0188765001611988,0.150647856378188,0.123081152886739,0.0730036844107164,0.0556917696445276,0.134510158166967,-0.0155365642712083,0.327477689032629,0.178776141016779,-0.190277706804181,-0.140707420086704,-0.209600281830068,0.0970145942322615,-0.0449954836584911,0.109250880380777
"5",-0.0858396750010357,-0.0303275922076741,-0.136183752126034,0.0463994569804848,1,0.0883743379699128,-0.0985686229318468,0.123568256328596,-0.115473157338087,-0.144380497936142,0.0969909137728607,0.0846541832788259,-0.0554492543416894,-0.139515930358664,-0.00387752716099848,0.0979006124898437,0.0411126832009414,0.146329667567249,-0.0136952923435158,0.0606832265323096,-0.0401912571457014,0.105212423179193,0.0661777008741172,-0.105716445480664,0.0874723901510331,-0.0398312164132782,0.0420659882550928,0.122924398961731,0.123238943701292,-0.0498096667321661,0.0405825012281271,0.174479528628184,0.0917287427926554,0.137020141844929,-0.198707726931778,-0.0397880391332859,-0.106224433077862,0.040772060739225,0.0975836639493688,0.1835285644638,-0.0377002870468981,0.0836164686662716,0.0739494701048566,0.154231123640779,0.0974823372112074,-0.0472705709345059,0.104413349218865,0.0431993321876844,0.0576902233168971,-0.00400853416306512,-0.00529194788497534,-0.0853703771778967,-0.0549060810431935,0.00780820953364183,-0.0301642317744571,0.0692178457645592,0.257489497700131,0.301884913836921
"6",-0.0432515926559921,-0.0199710109599706,0.0236511421895458,0.0152697892181794,0.0883743379699128,1,0.0714887579213254,0.119811611083165,-0.0672760658882018,0.00857104156917773,0.236580315053405,0.0800273646632988,0.0735978805528326,0.12967000642179,0.0826844160112398,-0.05737155164091,0.00024045495520063,-0.0590802373646563,0.017414514460051,-0.0365764065578515,0.0670699437674794,-0.0205145529086393,0.0325413782913162,0.126367480857027,0.0336386422527221,0.257367625891171,-0.0171211660496276,0.0618318262772356,-0.0174502884176783,-0.00224871026798446,0.0193108349030758,0.133152202221556,-0.0177992207040808,0.110321733465443,-0.0890684721479813,0.245990053680561,0.0507751150416353,-0.161699861125258,0.166421966565504,0.122520952386595,-0.0155335457463707,0.187180855191763,0.153506361528926,0.149486250360709,-0.0836544394042032,0.0901691877523927,-0.0561890600788802,-0.0138291098495499,0.120461682756425,0.224834892424972,-0.05870520100324,0.0108990257709997,-0.0276744613402602,-0.10009481384249,0.0216622125181557,0.0619263625439906,0.033983780026433,0.0836853122878555
"7",0.13323227994698,0.0866188411358465,0.0554273166888216,-0.0857548642780727,-0.0985686229318468,0.0714887579213254,1,0.227918151238395,0.0468869178144026,-0.0774346201283883,0.153329877124736,0.109067872361625,0.0482687189206274,0.0401419928326893,0.0253879764294514,0.157905735652259,-0.152875596629406,-0.128789958286162,-0.273053405050009,0.0970404752532691,0.112258423669631,0.111112934822297,0.154974283581126,-0.127160006388128,0.294534143945072,0.0288249358602607,0.0144928862969108,0.0386662632232659,-0.0502090972109203,0.119849968361296,-0.0827679734038679,-0.087661345466982,0.065385166566079,0.0781736482324235,0.118180593033131,0.0670056482411626,0.108868426571125,-0.224137054504563,0.14688078215664,0.109697491318493,0.0977627322724367,-0.0982389636873011,0.236343898111364,0.0599521249798185,-0.196696061298592,-0.14720401365575,-0.0350433260638315,-0.148191611112891,0.187509517352094,0.067462623609257,0.113325405209903,0.0567885636548457,0.0222715301487781,0.0333127676812408,-0.0147340178623961,-0.0379356157421758,0.127835799279272,-0.060886829292209
"8",-0.00846230868593959,-0.0039729924861022,-0.103431349957846,-0.032611540976426,0.123568256328596,0.119811611083165,0.227918151238395,1,-0.137155269356574,-0.238273424108167,0.0566723194298423,0.0653780229818304,-0.064039596924548,-0.0696452727666911,0.0525551444603986,0.0105422709695316,0.17310072553926,0.0969219650374343,0.024862270659886,0.083952068912837,0.0656202369473244,-0.0865657100193286,0.140968396610866,-0.193482310031878,0.101625165009752,-0.03417385779712,-0.0515086658295446,-0.0523925539886135,0.0648971339015187,0.0650362548879201,0.0541694379425456,-0.139994043079407,0.0198083336398827,-0.0172637173520782,0.0900565821105375,0.325941604167291,0.110932191462366,-0.0811181122956248,0.0220526875007688,0.0382367253072242,-0.0404708010228895,0.0654696674407233,0.133735034990096,0.241447845169828,-0.0582704314249236,-0.0337609939258424,-0.00194066572563056,0.0491296228652498,0.0867009752420994,0.159799062773701,0.0662068298962247,0.111406063413623,-0.06761542281142,-0.0312396725726928,0.0620454061114423,-0.0544812191817807,0.257948756158074,0.08610640709802
"9",0.290515995945508,0.288428667900245,-0.0583544984323298,0.00917092744923653,-0.115473157338087,-0.0672760658882018,0.0468869178144026,-0.137155269356574,1,0.462918143544884,0.0180738936076755,0.0227785819090894,0.141602082734234,0.0294326835179471,-0.0683961868074793,-0.141761889730642,-0.0862539668794157,-0.210472757579647,-0.22131732624986,-0.228780366811676,-0.180005402483433,-0.135232111206021,-0.0564890634258027,0.035977993679545,0.0375155095606547,-0.0708320630400079,-0.204359980502783,-0.120413372956414,-0.104360288533877,-0.207236145896876,-0.0170170763581228,-0.0660229090563376,0.00981800650450754,0.0323924201566881,0.23309979643713,0.165253795349005,0.0742863372733288,0.164298449073516,-0.151547852739637,-0.0617590153525217,0.0377239931594373,-0.169703340985175,0.211594003939785,0.0350631459531026,-0.00640200153424726,-0.0836430073035115,0.0171246373650826,0.0447835663228939,0.127216935841241,-0.125786581885554,0.0139229012320975,0.0154869846067593,-0.00750977499813806,-0.248461835240361,0.0364406969493468,0.0411738589358375,-0.126443237693884,-0.228640279362536
"10",0.178694706728282,0.333028976282703,0.0625777834584874,0.0950326665210155,-0.144380497936142,0.00857104156917773,-0.0774346201283883,-0.238273424108167,0.462918143544884,1,-0.0926349480525491,-0.00289593936683993,0.0157416872265189,0.109744413971793,-0.0489741784043703,-0.0519741723291125,-0.220440384786042,-0.227430644714911,-0.194792015349673,-0.0871139260146086,-0.108937776895181,0.0818750945077285,-0.120888411121983,0.15350797634438,-0.0527464887733553,0.103054857821883,-0.239322158411434,0.0278733338460342,-0.0285185225892334,-0.0286111675122386,-0.0301918365933788,0.0204968794714182,0.0019994177821806,0.0554553533569666,0.13232508807059,0.112714841343324,-0.0358190705446598,0.116700682583156,0.00970881500349945,0.129683094107661,0.0885213983923983,0.0297894083299803,0.156958455166713,0.106146267192131,0.080800549678631,0.0181387143320251,-0.0381773822405597,0.0445900394790425,0.200094860492684,0.0807827469846785,-0.104615252383234,-0.138740590834971,0.115953521157404,0.0579740125478324,0.106547107144048,0.0974374323163497,-0.120434371291696,-0.13375379225859
