"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.230382968307002,0.0617209888632789,0.0552174933990739,0.138214981145395,-0.0468685823338445,0.056340459776848,0.093124370544414,0.172161905914814,0.153501739647157,-0.0195721352375976,1,0.101756655202615,-0.0391585333901358,-0.0590386084952153,0.00555793167536049,0.118453862150386,0.0847382198413996,-0.00446795607047949,-0.0796875111614345,-0.0506403442385747,0.00547867600734632,0.0783802188546723,-0.0880087381433881,-0.0147576238714143,-0.0839585464156826,0.0277312372164605,-0.137913070852242,0.0100690401406626,0.0237376700818785,-0.0699332683354696,-0.0607492226803376,0.17121358437082,0.183163633607918,0.0699142605332367,0.105436595864171,-0.0299488229368862,-0.0421236651686047,-0.00353286550611322,0.116833956689604,0.123148592809124,-0.0511448021186872,-0.056167612277538,0.102001851206808,-0.0683730494675502,-0.195792467337533,-0.279712306671396,-0.101247833146685,0.0757766793498078,0.00942843567303147,0.0678881609574413,0.0186979051054453,0.0121401153431825,-0.102852582257662,0.108528828653307,-0.0215902703146217,-0.0695547363592297,0.00270577320048398,0.162539089706865
"12",0.243662504044409,0.193112716804282,0.130773977348817,0.311683184850089,0.0790508822326462,0.117068109925367,0.205439808122324,0.165739929577412,0.0832228455179206,0.088850376537469,0.101756655202615,1,0.092746182051776,0.0702402747269391,0.182112723411806,0.0331504357387864,0.063337055479667,0.0302398213660436,0.0405957912479405,0.086374379398119,0.00447161959247612,0.0585547085891723,0.157923450293692,0.0194234472359783,0.0196425674272825,0.017260499075011,-0.155211119892005,0.10426441327815,0.100048426933422,-0.123381836056794,0.140670894084801,-0.00088733895344419,0.193927343237459,0.094009744448029,0.179572693588699,0.140894815018757,-0.0430377664663396,-0.190590505825918,0.142170273115329,0.0118783389316962,-0.245909282587222,-0.109072992301057,0.105705640853245,0.0424396667002705,0.00867519417641928,-0.0628636761786203,-0.230694393375854,-0.119460809371361,0.0710893242249848,0.0816354271685173,0.169061341361389,-0.116323057676463,0.0800672925488566,0.0420766949769464,-0.00539728385383281,0.0373663982221156,0.133798117460749,0.0762832080945099
"13",0.161059230772983,-0.0535890522665746,-0.173775327198286,0.0742042913394684,-0.0715816311647582,-0.0942106618767901,0.197166260226751,0.182551499169045,-0.0189446107326704,0.293426290527264,-0.0391585333901358,0.092746182051776,1,0.151199991473616,-0.128010657338901,0.00299454915927837,0.28377938704244,0.177411410316116,-0.0589665300584522,-0.0841655303076056,0.06463270910894,0.108431124176079,-0.0404138934765566,-0.11550420327386,-0.0500671608436011,-0.0325329736819123,0.101165668158806,-0.0360771369125732,0.143989830809859,0.101005539802773,0.171715613069481,0.0449035507767813,0.169891548758611,0.0256791259680095,-0.0901592815058678,0.0543277739394726,0.00931328086526058,-0.125545649262195,0.125287834788105,0.113147444617665,0.0282775817386392,-0.0736881695836456,0.0383311452128121,0.0805355067048283,0.0990419892265462,-0.0847270713609103,-0.0647927043875155,-0.0599729101430299,0.42581825025849,0.022513443792266,-0.060382900260216,-0.198324710781207,0.0504418460818573,-0.0391851455956465,0.266333710957701,-0.00510426605611615,0.0482084073555654,0.157824254916922
"14",-0.0858201504726263,-0.0882303994592795,0.0354470390556775,0.12404361859356,0.0924182536063188,-0.100051940791473,-0.0192484684952528,0.0531462752860415,-0.0736252918192978,0.133767977291137,-0.0590386084952153,0.0702402747269391,0.151199991473616,1,0.0814948310385887,0.0235278263601121,0.114824506995421,0.339240081685229,0.0176559219261394,-0.00421625979910557,0.0436730292563633,0.160690549569003,-0.0274290931460544,0.00503046368866556,-0.0575006048653531,0.188870731468943,-0.0474154682092719,0.0553676376648557,0.20019553257441,-0.0119830823569586,0.117120076957145,-0.073665519602331,0.00834593980999617,0.0987978702617204,-0.224142251538212,0.127022680498747,-0.125094695002145,0.127674906070178,-0.0573740153405362,-0.0112153299288952,-0.183082102049616,-0.0481677073676618,0.139112645763787,0.0579400359948442,0.0970388214049019,0.100691971987654,-0.0931695545461001,-0.116106146875836,-0.0900891040063594,0.357156965408639,-0.139695345308141,-0.0322072981998663,0.195855121839109,0.0689375015896301,-0.00172534507014096,-0.0221086747655438,-0.039464009527858,0.0692331823005699
"15",0.0765925090582561,0.168412208184018,0.0574787623558847,-0.00746114922282039,0.196103364719549,0.253342447672005,0.253376924471596,0.078591172287266,0.0430636597657542,-0.043209581476281,0.00555793167536049,0.182112723411806,-0.128010657338901,0.0814948310385887,1,0.105896618382655,-0.137999802950143,-0.0909267047786982,-0.0691043623417397,-0.0470579381174919,0.105746845038258,0.103020531290444,0.23768448730796,0.168891347745305,-0.104075117510116,0.0509867531145069,0.208817897036115,0.110054491810785,0.247524425736331,0.0195501243212782,-0.0562192727864846,-0.0900819492400451,-0.00683181324892218,0.15774664871007,-0.0352152438968092,-0.115900833485013,-0.116711618645813,-0.014075698035253,-0.074648821379692,-0.0605055259044389,-0.234200518943668,-0.0444111816095512,0.167386567733384,0.0435243704955616,-0.0485577723672115,-0.104099927265657,-0.0240821982055102,0.0469458848327954,-0.21179312793244,0.0673981447704376,0.322220015316462,0.225714832150957,-0.276365478199332,-0.0390239286882501,-0.214867804702308,0.0867046586039346,0.0190308514851083,-0.111799224805284
"16",0.254207441937125,0.167216210801163,0.00978324582167361,0.0139151234323596,0.0372652369980373,-0.139098924327204,0.138975350719623,0.0857425283638927,0.378224806720364,0.104598157075411,0.118453862150386,0.0331504357387864,0.00299454915927837,0.0235278263601121,0.105896618382655,1,-0.0355459208051489,0.159054336906317,0.109116352564531,0.00484985850436002,-0.012791195508248,0.155393832495435,0.120314121271716,-0.0651929572043028,-0.0850996678900476,0.125810601421288,0.0944389114350227,0.106886018896875,0.00597082103646693,0.104274225544876,0.028244265523267,-0.0261708019624699,0.00055557610014416,0.165312598349777,0.189774434232579,-0.0272904043973222,0.0364316175251935,-0.144107323246695,-0.128425506950172,0.121691795041552,-0.0466944523264008,-0.0877365520652066,0.0916456368992394,0.282228581452537,-0.267463449692122,-0.175048648229687,-0.104220091731826,-0.0256631818811674,-0.0699416075783667,0.144036968976991,0.189253251292454,0.203659377699803,-0.0205535560013616,-0.0955409975158775,-0.0110512101854057,-0.0903742779814508,0.110661485092642,-0.140165829110491
"17",0.0106445776558922,-0.088329605353929,0.172521846028,0.083483353731443,0.105806093231306,0.0540079901511933,0.0476572554298601,0.0844763485637113,-0.067647349103204,0.113242136785271,0.0847382198413996,0.063337055479667,0.28377938704244,0.114824506995421,-0.137999802950143,-0.0355459208051489,1,0.279047608718332,0.0995085261448635,0.079279397775109,0.032923932268312,0.0252920346955412,-0.00803445402090766,-0.211668966320881,-0.0618704898776803,-0.0621387631221828,-0.0140223859456121,-0.255563431561797,0.0939783552252681,-0.145796658459116,0.146188120774811,0.0512844992272381,0.135478947512146,-0.00928590376397472,0.0996576533614989,0.101785694388121,0.0916684393614145,0.131527832017636,-0.0165828110520049,0.0138663664000462,-0.143186852971425,-0.230779587636768,-0.111740118510099,-0.129467174943227,0.116514130284323,0.0217366317822847,-0.209158442163489,-0.144230722968636,0.327449194852369,0.173597532858732,-0.132338218037844,-0.157647974918947,0.0709680266987606,0.015400111137098,0.0406581133709228,-0.256674659102989,-0.0165250315987175,0.067637386756949
"18",0.098516467481074,-0.00239349837979075,0.114703555841803,0.175771216674726,-0.00123112986097773,0.0461723554088718,-0.0151034958983488,0.0971436831751162,-0.0827358673397835,0.129230803233032,-0.00446795607047949,0.0302398213660436,0.177411410316116,0.339240081685229,-0.0909267047786982,0.159054336906317,0.279047608718332,1,0.184738417491724,0.0591257374219147,0.0532468550886677,0.27035067633877,-0.119482678633009,-0.0837534868927855,-0.00374020067309857,-0.10013486326647,0.0753992290606353,-0.079144405164485,0.0488319913272297,-0.120351947333585,0.366248553872405,0.0961172754237835,0.126176253356843,0.149660235692967,0.0560808954371982,0.0766190343683953,-0.00040364482358846,0.12322772425628,-0.0407489722818751,0.0208359586235321,-0.00128335700253611,-0.00874771044851033,-0.0299841112880756,-0.00779928607718745,0.0173839302158203,-0.0186359216177935,-0.0982068773952018,-0.227483172615383,0.165995638590492,0.475616944865202,-0.0220626431923849,-0.0178907439640563,0.113240146703593,-0.0413784270237006,0.0894901555963931,-0.266449316946638,0.00181651573858676,0.277521085034799
"19",0.0194373213810313,-0.110790401579127,-0.0363721511017335,-0.13300863187042,0.0896280154122051,0.129267202858307,0.168425281592802,-0.00200422826969742,0.00314132006205906,-0.176360094914203,-0.0796875111614345,0.0405957912479405,-0.0589665300584522,0.0176559219261394,-0.0691043623417397,0.109116352564531,0.0995085261448635,0.184738417491724,1,0.140393188247632,0.00513905350287779,0.0559780906958823,-0.127964568260008,0.0361444077672661,0.0931216270523275,-0.0381364261226694,0.00053807006134635,0.00240523033988305,0.00267237850828503,-0.0180935902045419,0.178320883597094,-0.0145613649969361,0.0984236630980886,0.130640964511163,0.138867498310938,0.0130297256046245,-0.0147581320200993,-0.0596406535928818,0.0345234867397084,-0.168179369228044,0.0155258867004195,0.015386855184698,0.190497165706946,0.0256020460049608,0.124636641559881,0.0852653543794033,-0.135340933328017,-0.117939683291562,0.153839772011829,0.154700613070522,0.159469029740258,0.0408750879221159,0.17224200935612,0.195927397092239,0.0561538794789489,-0.232095273087516,0.22416413996637,-0.0536903026803387
"20",0.0276926705999574,-0.0524076364824132,0.0297080771872254,-0.0165364735934503,-0.111094471655138,0.177315423843427,0.0188478503324623,-0.015410803136506,0.0427922427569345,-0.109149342013127,-0.0506403442385747,0.086374379398119,-0.0841655303076056,-0.00421625979910557,-0.0470579381174919,0.00484985850436002,0.079279397775109,0.0591257374219147,0.140393188247632,1,-0.144215843781754,-0.146763509232145,0.22350289794758,0.0167034630207599,-0.0621787113420939,-0.0401976182401507,0.177417835504982,-0.205616818776008,-0.0277992141468092,0.0296736936947331,0.0401820625218222,0.19049392456096,0.0752566090322025,-0.00088917680626377,0.0909684614136092,0.120889658804181,-0.0420094229287374,0.20703095741475,-0.0163507615892105,-0.14608479398646,0.027931575680701,0.109007623163774,0.210129084157187,-0.046700098121771,0.132343079709056,0.087517168744087,-0.0569431407901358,-0.0793430727523407,0.0871143132901572,0.0855549181785599,0.162837556276483,0.0421728472467553,0.0657513147385793,0.0682697980848851,-0.0518300049407261,0.0406507891277301,-0.0412299942887892,0.0976428723707515
"21",0.16956314170907,0.00724406571319147,-0.0558695693324804,-0.0446541215546611,0.163350000549149,-0.0865961284212498,0.171414029209828,-0.00739578321692912,-0.0887146971580125,-0.0668190679354362,0.00547867600734632,0.00447161959247612,0.06463270910894,0.0436730292563633,0.105746845038258,-0.012791195508248,0.032923932268312,0.0532468550886677,0.00513905350287779,-0.144215843781754,1,0.240935644889583,-0.158010944772428,-0.185106666958556,-0.012305597292208,0.0253321534119882,0.143898058798559,0.219087074893868,0.0275520872454366,0.0769321360249353,0.0376568993816759,-0.0664701930501475,0.132441081412269,0.0244431005500024,-0.125721976115343,-0.038883139564625,0.0521413959718488,-0.088633420234342,0.0340089072711408,-0.0348532756199442,-0.241069126121035,-0.262485700094368,0.00976687844078951,0.0265301998176396,-0.0629701832874092,-0.15103277129925,-0.165081869324469,-0.063467807127548,0.0564630135623046,0.0177345956486974,0.0824497968471227,-0.0394974596430907,0.00864874090847007,0.0654273692829359,0.0424945087480855,0.0008786316310084,-0.062993464018897,0.0355448126074125
"22",0.22714347883133,0.0224689104849818,0.0166884321442022,-0.0263445058772015,0.0790659385793822,0.0344210177854673,0.105005790970467,0.11930985290575,0.117991086630239,-0.00069035126941561,0.0783802188546723,0.0585547085891723,0.108431124176079,0.160690549569003,0.103020531290444,0.155393832495435,0.0252920346955412,0.27035067633877,0.0559780906958823,-0.146763509232145,0.240935644889583,1,-0.0759221019044114,-0.170407958165162,0.0335786741180815,-0.0867712024997834,0.0852473875499281,0.392620153065357,0.199426724806962,0.164419291294497,0.012387721991422,-0.150647324548959,-0.0240920638836531,0.146111358142977,-0.0734839188806183,0.00101595634054253,-0.0903132662013308,0.0750004590954116,0.0350219650538166,0.048153254092906,-0.125481718535777,-0.0135661361829926,0.087527893542217,0.134605881549613,-0.152448664478671,-0.0522924432218606,-0.124275226129919,-0.0345940304082577,-0.0391549197662506,0.285111141438287,-0.0596029412109739,-0.0945440746609977,-0.136298106248657,-0.169043745388707,0.0192342973016205,-0.059226996920229,0.00119052195341434,0.185464683650909
"23",0.190555671493676,0.122693778271896,0.0128208001199828,0.0741486105707465,-0.125057790005863,0.0639637886488403,0.0604377956369301,0.149952268295513,0.250557801376196,-0.06363018556079,-0.0880087381433881,0.157923450293692,-0.0404138934765566,-0.0274290931460544,0.23768448730796,0.120314121271716,-0.00803445402090766,-0.119482678633009,-0.127964568260008,0.22350289794758,-0.158010944772428,-0.0759221019044114,1,0.322410888678006,-0.175669052838192,0.0675268862686745,-0.0720256802019591,-0.0750717425936128,0.14948598176957,0.0723958633043803,-0.120858317502642,0.0953436831608041,-0.0321809220288263,0.0284172106238241,0.109788015155091,-0.0254241397586357,0.0386717540062197,-0.0209979129407949,-0.0015173625286047,0.0590922502255918,-0.28062308441603,-0.0837958052056672,0.0651155856998366,-0.00343303526725642,-0.012967095832007,-0.0949808212048573,-0.0921145787096206,-0.100366170894789,-0.0587042176174679,-0.090840543441578,0.157806750875773,0.0367879083554711,-0.111661951194296,-0.125841563784388,-0.0047976904856683,0.238084838871847,-0.047610738487397,-0.096111586888909
