"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.159709058785,-0.102304531532015,0.031637262620904,0.00925483402496055,0.0650603347416354,-0.148112263854314,-0.20861596103162,0.121815289905037,0.155567016032486,0.256358936686295,-0.0243298454340016,0.10667724026016,-0.053770261075942,-0.0452648101983014,0.055686299848026,0.0782299939219517,0.0344078174574309,-0.107817993267208,0.051137858230201,-0.0702977133627639,-0.0664253055616789,-0.0303706371150202,0.0696822708298704,-0.0305746926370939,0.145945623857666,-0.114883528224877,-0.158633466177824,-0.0462551237104682,0.0579173060758964,-0.0314521137194892,0.137232387795504,0.00921401506784653,-0.168845061715477,-0.154989561848887,-0.0391879892950065,-0.00406430898760191,0.132867213320593,-0.163765672660902,-0.086588942196686,-0.0992181824314102,-0.114219493958689,0.042810934860362,-0.079329510728363,0.109063046195658,0.10591750263208,0.0113852864966876,-0.0172264660638378,0.0753961724156716,-0.0659846226806352,0.196848718503168,0.239547533596964,-0.00813244592547238,-0.169568236209324,-0.0729912175419722,0.228837063699004,0.0370403204496937,-0.0638863682182791
"2",0.159709058785,1,0.00896610362242987,0.0662308034939136,0.0624413768879951,-0.00042962438502086,-0.127213195263561,-0.26714837713886,-0.123807649492149,0.26355779015659,0.322976067811571,0.110936542848217,0.0952819191503382,-0.0916382670487597,-0.138365531521863,-0.0380512031197051,0.170620738482937,-0.0228576000758696,0.0990856341005472,-0.130802104278856,-0.0750833531314776,-0.0937053451019172,-0.167428938795679,-0.123901770434326,-0.0627156926352339,-0.10644938890149,-0.0255901724402568,0.021057177833699,0.100267375549991,-0.300386147284769,0.0510701823895027,-0.0897493995260002,0.205907813847606,0.00695307041663278,-0.120883025149981,-0.016584334309143,-0.146397097080305,-0.0187165554331241,0.027533914966036,0.121148055449005,-0.213341381975337,0.0418819224172379,-0.168418436239016,-0.00673909203646527,-0.173294668062684,-0.00843710242820017,0.124793828867394,0.0630598744578296,-0.0357768462376968,-0.117687794078799,0.191522755139797,0.305601721926731,-0.118305943108746,-0.184648530115795,-0.0633005712735183,-0.12988250477814,-0.0358165442401602,-0.170957167104016
"3",-0.102304531532015,0.00896610362242987,1,0.0806021286903418,-0.0607138477416525,-0.112819911318712,-0.129264005759519,0.212439360219918,0.0394417019254013,-0.294894237836863,0.232198268335054,0.106446021666378,0.0814931524092129,-0.00677524561631629,-0.00032959156894068,-0.124349538809342,0.102907592988878,0.155458247735178,0.00492645000383736,-0.139210185703351,-0.0534290950265314,0.125855982795771,0.0207381210288837,-0.0960391536158863,0.170404210570185,0.131664712886944,0.122749837255999,-0.124447656246581,0.0882696274642516,0.0135309556016573,0.124393727551198,0.101733451444447,0.076485676639516,-0.114370927602744,0.104313546537478,0.274502960964201,-0.0341983879286639,-0.0648887707817765,-0.0469501026881718,-0.124970831787269,0.0837892606420404,-0.0261474482793546,0.0736189930469673,-0.041290428373706,-0.157260972361657,-0.0931293613329048,-0.0770286427683943,-0.0520997227972054,0.0273568768629432,-0.0319073241978151,0.0992130775601031,-0.021379344280856,0.0734535511426734,-0.0188089500148927,0.0364215646919085,0.0711319395544382,-0.0865840150086579,0.0777030490590141
"4",0.031637262620904,0.0662308034939136,0.0806021286903418,1,0.119920672996703,-0.00142016192945958,-0.0187854928654659,0.0520431879141061,0.065104871820776,0.09014623728182,-0.00427332260027716,0.0182146509136263,0.109215549463387,0.0627139977984039,0.00493965230963863,-0.0465845542104824,0.0455571917654679,-0.033718092119238,-0.130883405454879,-0.0825940042057333,-0.200257466135125,-0.134887121715335,-0.110526909807527,0.0289435520820479,0.0812698609432991,0.0628269604030935,-0.133464402401178,-0.192100056366386,0.0679877863297202,-0.163984052120874,-0.0840445714600522,-0.133380574831508,-0.0807853269871277,-0.00638162520127888,-0.134716262940252,-0.1266119010491,-0.0875964251447304,0.0352752020153316,0.0266965173418767,-0.00189923641694414,0.163828043168509,0.0155884921578217,0.0999077032846487,-0.0477387705040034,-0.0823400664295668,0.162877699489476,-0.00550744231306755,-0.0991424636289419,0.119293031538574,-0.0526857647117083,0.0248247240533682,0.153336793921994,-0.0482435931661158,-0.13739951421979,0.0614071693977358,0.0453262752534757,0.0666433348537773,-0.00243906414446151
"5",0.00925483402496055,0.0624413768879951,-0.0607138477416525,0.119920672996703,1,0.0805364077500908,0.00390871455733225,-0.226501015540357,0.0158668265863166,0.143240259830725,-0.0934329891726329,0.141922879687526,0.0885078853845915,0.101155598170313,0.156825454947676,-0.00528477192837668,0.0882736326251952,0.049151218381415,0.119350285161272,0.0628205243529045,-0.0699202839872906,0.135446159590305,0.0588497104988733,0.0888500004894177,0.0733346738839993,0.157460172629734,0.260576604636421,0.198092585942516,-0.221867732629455,0.11687924440376,-0.0123258182861417,-0.0313409391540765,0.0489311318796348,0.0405633291075798,0.00891797948299585,-0.186372481695383,-0.0106555270015661,-0.049276689311319,0.0255078681242303,0.134337268289407,0.0247950180393594,-0.00682195884920405,0.072956803887038,-0.0164924588046038,0.078476490863695,-0.102136621686282,0.134263569142389,0.185774430220422,0.152394492751784,-0.0727656709522339,0.156443432567619,-0.0644529529560686,-0.137869254621169,0.110607851102206,0.0414234109698512,-0.0357457658187818,0.27678927495886,-0.147611127219333
"6",0.0650603347416354,-0.00042962438502086,-0.112819911318712,-0.00142016192945958,0.0805364077500908,1,-0.0626672742035331,-0.245032525218235,0.148415799935504,-0.0963045542112035,-0.023972037847295,-0.107205132548842,0.10355426032346,-0.0140502985131522,0.0579858450550378,0.052922995762302,0.109553329495827,-0.0357175185198197,-0.139108293857299,0.109006598600354,0.0237682106089049,-0.0893882293217721,0.0166729920420514,0.178384460131686,-0.0975598528178205,0.154080184631599,-0.0603872386652692,-0.00507327876582245,-0.042389309635785,0.135753572316638,-0.109534691405284,-0.1983976694685,0.0437420331613005,0.256596444874781,-0.260004255068127,-0.218091116865872,0.0144924502797578,-0.136803769955869,0.016851882896467,0.0681328464945467,0.119718241242406,-0.199812783080976,0.0520038325652418,0.256216220537908,-0.183156120317916,-0.183468961768273,-0.0127157416114844,-0.00757437892972861,0.115397330015061,-0.0388526362299894,0.102303245317769,-0.0762249015777023,-0.104338575585417,0.16513945983138,-0.0073645231142725,-0.0221359993601442,0.153606299125919,0.287027490192372
"7",-0.148112263854314,-0.127213195263561,-0.129264005759519,-0.0187854928654659,0.00390871455733225,-0.0626672742035331,1,0.0938883657724772,0.0783293173637429,-0.221256151083159,0.0527433792970865,0.0950001686149352,-0.101144365175943,0.0968536413264701,0.0953895764185504,0.0483415502160578,-0.110033786905695,0.107151874821112,0.0312527180703178,0.132972308777852,-0.0989710465007075,-0.00551146572228135,0.249365396811209,-0.0888387515275256,0.0929745608548242,0.0471487959356457,-0.0111684482028124,0.301213667225983,-0.156308004195964,-0.0687605412561681,-0.0283497144518631,0.0366542559184993,0.0208653424969558,0.101028929579904,0.325356218095731,0.0981234592084781,0.0118831336877413,-0.0761151579580291,0.0847275719911024,0.186249093115205,-0.106544440054603,0.138619098738356,0.0755628294890639,-0.0442796866370452,0.161108253588919,-0.0148882521376754,0.0663420457491354,0.0682423670945732,0.00812023757952254,0.134279194398769,-0.260423497566248,-0.220215830665382,0.171489226180799,0.126522323359411,0.164481616750112,0.0112967272545973,0.174948396340206,-0.0710565931935228
"8",-0.20861596103162,-0.26714837713886,0.212439360219918,0.0520431879141061,-0.226501015540357,-0.245032525218235,0.0938883657724772,1,0.0744121667782607,-0.117258425153636,-0.0569111870268208,0.0830900371008121,0.0483428088534023,-0.0152645106475298,-0.109629149204856,0.0969706106158632,-0.0539155644236997,-0.0893179727800399,0.180853412989963,0.0457067359016953,-0.0870787163454761,0.0206853988511695,0.110432363786949,-0.0840422153099515,0.121176707375162,-0.132021160747154,-0.031334384893939,-0.0254222135101374,0.101750643569519,0.188181007463535,0.0414360458073355,-0.0446849584483639,-0.110069808472557,-0.0603396664869569,0.0522370888505541,0.330135234407672,0.0830956460544868,0.0525328158462836,0.0306730008515413,0.12169328886184,0.183198947305432,0.0444698379611781,0.166005280814806,-0.0637699443051231,0.0392069686390439,-0.0176122060692092,0.0212723053933254,-0.0262961749972679,-0.00558810098671774,0.186235905066492,-0.00093269799110823,-0.0206653584485646,-0.0428992638371076,-0.242481224992144,-0.129071131165809,0.165194845448084,-0.153381764412742,0.0288310363461606
"9",0.121815289905037,-0.123807649492149,0.0394417019254013,0.065104871820776,0.0158668265863166,0.148415799935504,0.0783293173637429,0.0744121667782607,1,-0.0814453226365142,-0.0225459813827068,-0.0266002353045515,-0.067282122509932,0.0413119000866483,0.224724720338181,0.00974666989582568,0.19876025275822,0.0741125114793883,-0.272565953087537,-0.0406314087167627,0.147242005027179,0.125504938386276,0.0307606812717259,0.0553530126413177,-0.0553924021804863,0.11881409329663,0.144630776241892,-0.0630111576063886,0.144377645661658,0.108849298872194,-0.0701699870647967,0.0326736184906456,-0.0308806246063954,0.0405984984315072,-0.182829521988899,-0.0735261428014942,-0.0379092912001243,-0.0263847101203694,-0.0306349374999718,-0.0799404325811433,-0.066662871598521,-0.183969546168524,0.470644750731534,0.168907047064794,0.0220208184835057,0.0333256276491364,-0.0618814822487683,0.0367226605398836,0.170709173942119,0.0520640788952548,-0.0492282430650173,-0.0104773255672717,0.180696590812833,-0.0308308588324255,0.0124914880921878,-0.214306810498116,0.0523934934255086,0.212010811297855
"10",0.155567016032486,0.26355779015659,-0.294894237836863,0.09014623728182,0.143240259830725,-0.0963045542112035,-0.221256151083159,-0.117258425153636,-0.0814453226365142,1,-0.054140629433409,0.118588927141523,-0.059654833077989,0.188936664215437,-0.102207853117683,0.0944308495896809,-0.162574035725908,0.0381107923339282,0.0361927095518583,-0.0231481327404962,-0.132970159619792,-0.137565364176387,-0.146532524171206,0.0181108015754996,-0.0819827274101194,-0.0927192433614192,-0.0053689336118751,0.0156747317829898,0.00933658660685083,-0.0863182944441064,-0.140934585649596,-0.220332026690948,-0.0165499696820814,-0.0565223791185852,-0.159970976324247,0.0355577013704466,0.0109605054274251,0.208634431298266,-0.0835523003989186,0.118221340434241,-0.0765823668202191,0.19179280963246,-0.0602544231426597,-0.1542037628033,0.00690817808316048,0.140890224537321,0.0335890537935918,-0.0424819176938478,-0.13911204566444,0.0997065014024505,0.101370381096148,0.310201639296543,-0.0605635512223048,0.0310854267923873,-0.185728107276548,-0.0715476582861554,0.0689138201723663,0.00324303174216784
