"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0942347844948731,0.109266920648175,0.0384505176035178,6.90893052215021e-05,-0.0309575975840381,0.161115802680448,-0.0408668490337309,0.200872371488686,0.122467919687087,-0.0124222033391471,0.0819083227945069,0.157063335915492,0.0415017479263646,0.0524329349074788,-0.0573389805360167,0.198883621722197,0.153677394075111,-0.0395373539272173,0.0825129313508499,0.198481327230068,0.134413918661363,0.102247935925605,0.0468930870257002,0.0204714290145298,0.133435303572119,0.0692139674784938,0.0957373060051817,0.143560171582721,0.209318870569679,0.0183591054855779,0.291696942280196,0.00361234286828296,-0.041177381075897,-0.15631778071179,-0.00912789753257171,-0.146076603552417,-0.0091802429496456,0.107488982097048,-0.00710669079453823,-0.0669132655857201,-0.127042715400026,0.146256550874047,0.0160598342619137,0.102314901171559,-0.116574999100429,0.0218926371704637,-0.0837679578392473,0.0842363324059418,0.0661057252196223,0.00619069399822132,0.0120071780622468,0.0834156297914358,-0.0130671495216818,0.275196349881944,0.113107906540883,0.0758324663895414,-0.175549129099239
"2",0.0942347844948731,1,0.160965138934638,0.0911318669261655,0.117757047492212,-0.0308011168366654,-0.0632260412045181,-0.0297846709117762,0.0893585804272467,0.203358638957257,0.14278221988785,-0.0971212213420052,-0.0289674780506049,0.0237642896132081,0.138573329413831,0.0158510959461961,0.124287764545044,0.0849082720557365,0.0974339720810329,0.104018595110759,0.0452144211023855,0.0948673723588278,0.197462008758346,0.048673898392238,0.142870225732307,0.0691919681635059,0.0755814614971989,-0.0930592206642076,0.0688194737209685,0.038843350853823,0.043194885384659,0.0749640788445785,-0.0721853139917693,-0.0819896066009092,-0.0474741901935758,-0.0981161270215548,-0.0550031812514776,0.106417787574406,0.192723305139056,-0.068932788451231,-0.0782633397122455,-0.0683103175280961,-0.0356996443771009,-0.0469604951631399,0.0746209212534322,-0.0971033969276832,0.00156456040204515,-0.0295110978138519,-0.0437880869930094,0.0399195530667954,0.12141930212299,0.158899340113487,-0.00525116192887264,-0.0529050974522996,-0.034230203184518,-0.228251176194546,0.00658163010173085,-0.0751670157177875
"3",0.109266920648175,0.160965138934638,1,0.0384092917857606,0.128165027674577,-0.119551036090754,0.219571217311864,0.0739283413125137,0.129959383964977,0.155489427172866,0.402299418911336,0.181623463107823,-0.121525215436113,0.122205676901593,-0.0411705793420314,-0.255608341925421,-0.184248301469974,0.0997655417362862,0.089195778033177,0.277990136275695,0.100406933552484,0.0300637302280193,0.156566494767277,-0.104433074898337,0.379578597588982,0.206916847746116,0.015412215527759,-0.0698934432654505,0.128760860542627,-0.0404383327605271,-0.00012374530127718,0.470396727092388,-0.161927064925741,0.132857549588556,-0.119956777363929,0.00614670997803596,0.0176012524938408,-0.0291743146869802,0.0179983238315699,-0.0786257977562897,-0.093297432016535,-0.0185091521575056,0.0816558880005795,-0.00541562672390026,-0.0359394312448372,-0.0307277812341655,0.119109758686485,0.141891199102593,-0.138256480318368,0.152542396458023,0.0608903693032388,-0.191263819150081,0.0451867514162363,0.203840738704865,0.09607879825377,0.200065536853881,-0.0157562324035518,0.113034673023468
"4",0.0384505176035178,0.0911318669261655,0.0384092917857606,1,0.234941961015127,-0.0681801400799851,0.0264316103095727,0.138653005007713,-0.0660210205400521,-0.0711256854416533,-0.111577373895174,0.410946495138905,-0.0655750846554839,0.0160450331866143,0.0546196206256886,0.049714971639329,0.0149129227723722,0.0577324526799461,0.245611790869257,0.0815916014580936,0.13194721621401,0.0900036511856793,-0.117008473340959,-0.220377752781263,0.0412452495786398,0.0145922159421231,0.0379331853613355,-0.00585523089854318,0.144012461547611,0.189095613606294,0.0282762621715317,0.0688842443901527,-0.119608592341695,-0.201608257045592,-0.0779243186067081,0.15445313873603,-0.133149780061761,-0.0271717644185927,-0.0259679244309907,0.235436800829549,-0.0578631115097872,0.0817367196979299,-0.0933708540900736,0.209923050527843,0.102342328561076,0.0200547007764459,0.0953612982787425,0.01718524953405,-0.0122593118544596,0.133312793057737,-0.0152680209668983,-0.160991746862988,0.00133338209336965,0.152077854090302,-0.0376876186614775,-0.0340895433686298,0.128358432041625,0.0278293839567349
"5",6.90893052215021e-05,0.117757047492212,0.128165027674577,0.234941961015127,1,0.0949547867059751,0.0567103384481315,0.0833370557460084,-0.0741591891271013,-0.137006559888657,-0.162305343147151,0.169292030958566,0.0460028405153262,-0.0587636483882616,-0.137099138960949,0.0493739037203741,-0.189353982884162,-0.0365206550134792,-0.150317582061034,-0.0427901965257281,0.00893106728781476,-0.153465345586508,0.078977046731137,-0.0591083903015938,0.197727929777277,0.143261443429179,0.0477907175167549,0.0423985954888269,0.123012968753579,0.0749319850677854,-0.0593980293528414,-0.00492853820614462,-0.169341171787361,-0.135317293414017,0.0584808926818626,-0.0194115654076639,-0.0185615391604478,0.0336204482808554,0.0477179783395429,-0.077308632553839,0.177732211945228,0.103198449907464,-0.014151863289006,-0.0701017067490217,0.182803426107283,0.0891185706216487,0.0866223770193894,-0.0191821696107077,0.0661804572098866,0.00863710480625104,0.116378791360759,0.00974116852691145,0.0174215606097102,0.050631015554316,-0.17278834862218,-0.0554901162394721,0.202758609727866,0.191524204698564
"6",-0.0309575975840381,-0.0308011168366654,-0.119551036090754,-0.0681801400799851,0.0949547867059751,1,-0.018156568771427,0.169256299745595,-0.0649382450277919,-0.0856814357863305,-0.0787683863302601,-0.153630628847347,0.119169333019148,-0.119414113340408,-0.060423586296643,0.196431026113885,0.148621848508875,0.0333345423560297,-0.010999223690692,-0.102957410916208,-0.184956220471097,-0.11717788004527,-0.00026178065881523,0.202290691656445,-0.00047228713534248,-0.182438250485626,0.057479551156397,0.0977928584901588,0.00183538939226709,-0.118990110329729,-0.105773170651239,-0.042721762179303,-0.0580480688961909,0.142691534057427,0.0791861375217307,0.0585352363414538,0.0382674495216859,0.126583963293297,-0.267023221313192,-0.124897821624519,0.0440787588464527,-0.0789331582848252,0.0912829665244174,-0.214477092820059,0.237832155226807,0.297303962593066,0.0850198519268546,0.0487868548590408,0.244571342708191,-0.0280022014644985,0.0619919690415167,0.213279416616862,0.154094268680313,0.158536627704434,-0.308200100246531,0.190187520657373,-0.0552012791603255,0.117338468817755
"7",0.161115802680448,-0.0632260412045181,0.219571217311864,0.0264316103095727,0.0567103384481315,-0.018156568771427,1,0.00858863204858123,-0.103521791608178,-0.147942855812321,-0.013761789379469,0.186436101901949,-0.0288361499370839,-0.12433921972592,0.0313104306552382,0.046418538923375,-0.0672253149399334,-0.0187494332570319,0.10010074995265,0.0609624957991221,-0.20413082784629,-0.0515574209243535,0.0247002123765669,-0.00489463257605904,0.251265221510478,0.065269481275946,0.00032836117481395,0.268996250790445,-0.0232092131090557,-0.0124793963510102,0.0968925775013917,0.0259000210028571,-0.0474070505676175,0.0510069191660522,0.37111681129563,0.0405521855992219,0.154582277286515,0.148225172682017,-0.0578510154523599,-0.0847983966508253,0.0869925342776263,0.0326175665662449,0.100120950251432,0.0126027832263284,-0.132387827781965,0.0365333570882075,0.0428644696825017,-0.0145312595899093,-0.0267182175394046,-0.0261382825256174,-0.179284816148982,-0.182782052721459,0.00715115366824129,0.173087965482161,-0.0242906838128027,0.0859827954385344,-0.205313236589356,0.11585430216364
"8",-0.0408668490337309,-0.0297846709117762,0.0739283413125137,0.138653005007713,0.0833370557460084,0.169256299745595,0.00858863204858123,1,0.0553028884551091,-0.0220687379832827,0.0524449269174877,0.0593648155674309,-0.0426024490872432,0.0766578308153677,-0.0433123427225461,-0.0927292821468916,0.0463427690830169,0.109413283727567,0.101664145039933,0.116983320068676,-0.0753547187987858,-0.175812756435349,0.084202082889541,0.0149841762330715,0.261177168252421,0.171959611290997,0.173561214000401,0.18290787633422,-0.0125527215051331,0.0897524273827265,-0.0234992263306665,0.0716491733687441,-0.164515810540573,0.0868455985138341,0.0675881901960869,0.449225142395601,0.20901825833109,0.230987849161057,-0.105708211130019,0.235083892573335,0.105673904154002,0.128295607261798,0.0808932937498522,-0.1026834059619,0.227865515156989,0.204823508593324,0.0811710055252751,0.211782184581506,0.180229570107232,0.12881631489713,-0.114140703436236,-0.0998807891759234,-0.00962644878464168,0.260377366570062,0.0177730114128508,0.209273354897816,0.0204469784708943,0.118989666139504
"9",0.200872371488686,0.0893585804272467,0.129959383964977,-0.066021020540052,-0.0741591891271013,-0.0649382450277919,-0.103521791608178,0.0553028884551091,1,0.300979216659311,0.168815568642113,0.0739662091020263,-0.0177574237800517,-0.0103800969417943,0.086407598752729,-0.175988077468763,-0.0419035135907405,0.0003781846795813,0.0550474670386527,0.0647291862172181,0.0257417525371861,-0.0675477733015662,0.177860286026089,-0.0915057099138349,0.0377526136096524,0.115605640020896,0.319881232876165,-0.100529940372065,0.159633934839217,0.0888739208624181,-0.122573805466242,0.207982373341589,-0.157969925231039,-0.181168898734147,-0.252371997667372,0.0228307556503645,-0.117810500722348,0.0572249746342926,-0.189878368624494,-0.139612649154293,-0.480880488537733,-0.348946553822484,0.198918437656167,-0.123837823597485,0.106382656875766,-0.195433134153735,-0.240354439950277,-0.0801858709059115,-0.117144212437452,-0.147742173456187,0.283806837978366,0.0376979397824764,-0.00912192574105544,0.125842517773603,0.15547797505117,0.217675309009106,0.19256502919771,-0.0379104692271672
"10",0.122467919687087,0.203358638957257,0.155489427172866,-0.0711256854416533,-0.137006559888657,-0.0856814357863305,-0.147942855812321,-0.0220687379832827,0.300979216659311,1,0.0127095570800165,0.0296010866126931,-0.029290187599121,0.0231399400710131,-0.0354516973360251,-0.194696300965284,0.101878432941408,-0.015654974641554,0.072400353803365,0.102244726500789,0.147445608017595,0.0212574816816585,0.114647883511044,-0.0493251545617346,0.0402042677780602,0.0732090748971952,0.124709498817309,-0.152745077016155,0.171661416833369,0.051958751126823,0.0555102823988045,0.0314607507628642,0.00656805262528702,-0.0568813808398001,-0.0641537389325443,-0.00111964085669387,-0.0583232067979106,0.0612787670092107,-0.0497886651496698,-0.147163527025227,-0.24375004959519,-0.255657865219497,-0.0510954871133234,0.171079088116519,-0.0213750563110473,-0.216527867801914,-0.0793505054533744,-0.0274992008866378,-0.182876793466195,-0.0356950285315073,0.00842522408729619,0.0134153482956138,-0.0254806292851758,0.0337732482763065,0.0983615589785117,0.131612133077253,-0.0377928114363082,-0.151664423141266
