"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.031352167974521,0.027750181673512,0.110417803946621,0.104444931617019,-0.0677071790997119,0.0624185568527624,0.0979636278838901,0.254173096452137,0.0890000530026365,0.0313051123773092,0.0139156142505777,-0.0595409709895925,0.0681556717250059,-0.0325182017094559,-0.0183390251072533,0.0389304900819157,0.116540569653199,0.0765840454958062,-0.0208446408160125,-0.0817743342173761,0.010395793423559,-0.0241464247769037,-0.0338639776061663,-0.0285303806025083,-0.102706187550996,0.197320585766199,0.0752685248354949,0.0953257129742507,0.0577459174856836,-0.0558043216776406,-0.0532004642155381,-0.0441423720371762,0.0929736110431789,-0.122443209772737,0.115098606341653,-0.0176124343604402,-0.114461104513041,-0.0918295456713295,-0.229815238053961,0.0118574908566082,-0.0361824675862227,0.0936975250108069,0.114976150956239,0.0572456979515011,0.10374793182967,0.00416268909411298,-0.0659170050924298,-0.0551638507711411,0.0483354738655563,-0.00547518010990743,0.040925670583016,-0.0647219518745847,-0.0588982662130475,0.138788092194588,0.00332958510134498,0.0242913321530433,-0.0509487660832897
"2",-0.031352167974521,1,-0.0481947176661314,-0.030389447937032,0.12773055391427,0.128534620593498,0.0724612177820504,0.122790773470512,-0.0183024278881983,0.426323257302333,0.125934690674782,0.0657569208797171,-0.0164587534853127,-0.048883165992085,0.00439253866139204,-0.0479284151093483,-0.0428524248006656,-0.1211035969795,-0.0400087586095131,0.00644634415660866,0.0522177076476108,0.0510547005779873,0.0805164601578199,-0.038430074768251,-0.054721970454744,0.0794860881696546,0.00612178423766836,-0.00911142580094952,0.241488257170342,0.0499280587049983,0.0646386436148312,0.0310890261704978,0.0581015622013889,0.142225719879297,0.0946339583034029,0.100396297953603,0.0310921493117429,0.19848281699854,-0.0827606612047004,0.0733469057834524,-0.00727307268689431,0.035429088837756,0.0654165763273393,0.0653492474250883,-0.0145996200930738,0.223407264078881,-0.12488771024531,0.134755195442793,0.0362359647423127,0.0490844398070083,0.0559375324247998,-0.0673811538098678,0.145515289604565,0.230949149914634,0.0411812491876004,0.0633767294243695,0.0348328617497826,-0.05688232847667
"3",0.027750181673512,-0.0481947176661314,1,-0.198982205904293,0.186876160705615,0.0727980777804231,-0.00318097900497424,0.0680381980340691,0.119552591489118,0.0998927488821302,0.00454837902280315,0.127793317632482,0.106882568580455,-0.0529934263928159,-0.0441151069939445,0.0411767238483538,0.0183969676025514,-0.0741618582641677,-0.0411533036480876,-0.308672282564715,0.0990063656509963,-0.145700227870167,-0.0679539327972192,0.165962549734817,-0.0893505215469699,0.0398686506180089,-0.032089361195185,-0.255633634598639,-0.00741626027448464,-0.103768556855571,-0.063955070621824,-0.310222607592712,0.0520842890370578,0.12243370161869,-0.0232895936944091,0.118373480462525,0.0908347511809318,0.051441223298919,0.0233247755673442,0.0884148770517743,-0.0118888535729616,0.0238095860121685,-0.0625441581114696,0.00604511258274543,-0.0602505857851899,-0.0362337929649123,0.0275781590333256,-0.232389230570516,0.0715729881242839,-0.0438284396670848,-0.0212465061363931,-0.135850325169938,-0.0346054806682758,0.108800255887379,-0.140817920768027,0.0270232903227987,-0.0929586844416209,0.177835559606934
"4",0.110417803946621,-0.030389447937032,-0.198982205904293,1,-0.0615422318259108,0.119046659727573,-0.0723880637840256,0.192690387845737,-0.0213685233991391,-0.106395309471918,-0.0589794368588676,-0.0424436462827139,0.101721344633469,-0.0134531874351416,0.165534424096297,-0.0314679449472495,0.338515444639108,0.0114510426982115,0.0428584236303729,0.154327743108465,-0.0330970497592556,0.119167902249548,0.146438256640004,0.00891640867382856,0.0708948762139884,0.252315884689634,0.00703678118663011,0.253044430218097,-0.048895328131256,0.158198432144163,0.173445239845173,0.0394751606613285,-0.10415508742269,-0.0429060358784816,-0.0359844194066253,-0.0319838160245632,-0.0288975184222997,-0.00217621602158378,0.0596567629544582,-0.024463564311955,-0.0448043904245257,-0.183233664146085,0.0613243095159129,-0.134545381700331,0.00466321655728667,0.0577513334085317,0.14845284984589,0.00788354043305251,0.155012742416389,0.0644867170209764,-0.0272051426801016,0.0371991902470717,-0.0985743883339958,-0.107970427324872,0.0368608927713079,-0.141099327347833,-0.16647954574043,-0.132787215504951
"5",0.104444931617019,0.12773055391427,0.186876160705615,-0.0615422318259108,1,0.0523967364986217,-0.0532868573866421,0.160450967995276,0.0246028118674005,0.102417581199352,0.0438716168337722,0.119194951522806,-0.0224348487844202,0.130988473062947,-0.101217268132539,-0.0787245924364367,-0.0178743614794119,-0.0865669118929487,0.102165434611792,-0.100824145154236,0.0001616280931855,-0.0748695051681862,-0.0269960351747224,0.234746059856263,-0.0718555254137867,-0.0408989921778843,-0.0552959058572433,0.104790158082022,0.155836731267788,-0.0107869335240415,-0.152068374195387,-0.0685203525295969,0.0779155662591149,0.0171213461202495,0.0791346330724908,0.0307903400526857,-0.0714405348502461,0.105314494230111,0.225292285027906,-0.164109584681635,-0.151415344108409,0.0055314359690775,-0.0463742994413791,0.107625781303187,-0.0202170820417402,0.0198794996140689,-0.229707403917508,-0.0845523401033121,0.00447069360291512,0.0471761873508203,0.0703251295107549,-0.219715639330605,0.226485843578559,0.350598439637128,-0.0948560650635807,0.00105581405515962,0.111122877189498,0.0433711692287137
"6",-0.0677071790997119,0.128534620593498,0.0727980777804231,0.119046659727573,0.0523967364986217,1,0.0003213556002358,0.0565057372517549,0.0563524096151505,0.124160196628938,0.0933494141045721,0.186847275957094,0.11715268048056,-0.0420792895231933,-0.102050806533899,-0.195086687316076,0.236998992278331,-0.0461290538687613,0.0145751421501914,-0.0392456833177862,-0.155387456233935,-0.074320716430715,0.00188571606123836,0.150336169092461,0.0967801535572336,0.0401970870221602,-0.197050415590975,-0.045937725737742,0.0500307021408717,-0.0693405655983406,0.0543684628458775,0.0295743575299144,0.252916062643184,0.0562102269952227,-0.141894143252737,-0.019481252690216,0.157635592700595,-0.11783351308324,-0.0233581913870329,0.247892728012861,-0.0789364404596464,0.0777367431714469,0.0622897134506782,0.238135614568584,-0.00106805311113377,0.0589579386790405,-0.255266862412537,-0.0814414177202215,0.226048052701681,-0.0037720864861623,-0.0682999456950198,0.144945108330189,-0.147070330723234,0.0463631483565529,-0.0710834941139256,-0.0791900670831306,-0.0676789798642465,0.158142246765243
"7",0.0624185568527624,0.0724612177820504,-0.00318097900497424,-0.0723880637840256,-0.0532868573866421,0.0003213556002358,1,0.15399356285497,-0.108756752953431,-0.117821647264926,0.0417982451375525,-0.0681933083085945,0.111644515754034,0.0714616037731681,-0.00188570690344508,0.0876702397846931,0.027253760658281,0.22679010690319,0.0796125614779646,-0.140603726302996,-0.0459007040994429,-0.0840200588695394,0.147447813954764,0.061938537423325,-0.15138805058517,-0.186425727909437,0.0115869891488725,0.0112787321981457,0.0642530914354024,-0.0856891047937172,-0.0216598758255793,-0.009914590526618,0.0491668871035015,0.219144634849273,0.213267901715009,-0.0504398456953818,-0.00682025999030096,0.0856083492157217,-0.0744313306501947,0.120040340987002,0.144302692815467,-0.0489459631775477,0.147947923538356,0.106044589044081,0.0311913761169292,-0.0605047037012113,-0.0744764390400945,0.150084970098701,0.106736918623134,0.0667845915512297,0.0753530023498052,0.0722078478701654,0.17566587603373,0.213485025350741,-0.113888556933125,0.192641452037762,0.126517796387255,-0.0297202418588957
"8",0.0979636278838901,0.122790773470512,0.0680381980340691,0.192690387845737,0.160450967995276,0.0565057372517549,0.15399356285497,1,-0.131821621209779,-0.172991346260117,0.130276856416933,-0.0418526027364434,-0.022001174022886,-0.0681386969776788,-0.0425757393777297,0.173898582588292,0.0074777665870163,0.09225621835205,0.0576148789450212,0.266516533083131,-0.13411876102433,-0.0615294182271433,0.275649574116452,0.104148471940719,-0.0875679160525496,-0.117024473518651,0.0374746906847611,-0.112810471716345,0.0966993660155876,0.165379015425758,-0.060593668905562,0.0675941654183606,0.0655610302880106,0.124655710494049,0.0878875460218105,0.190487539900859,-0.0512709942170469,0.19039976192441,0.143035766135997,-0.00449437680389759,0.0793076193396719,-0.102870187027272,0.228714449370332,-0.0107740078715088,0.00126067056775727,0.217252884995681,-0.00123970513692929,-0.0257214920175628,0.0760822500145332,0.0102138719763833,-0.134287511349354,-0.066031219015365,0.204340257772482,0.231040192213473,-0.0622654998641775,0.0497183518201164,0.238349973975103,0.172001443552679
"9",0.254173096452137,-0.0183024278881983,0.119552591489118,-0.0213685233991391,0.0246028118674005,0.0563524096151505,-0.108756752953431,-0.131821621209779,1,0.0612091679293101,-0.028781043776124,0.0378883367505122,0.169782284152766,0.0480632355603638,-0.0377758239119567,0.0526850169147095,-0.10635789918279,-0.134907883766556,-0.0128036652649792,-0.334456092569099,0.00147488645516411,-0.140663795379696,-0.0186035564590859,0.155911563928228,-0.0548669872831574,-0.0228207747520907,0.0454134541198658,-0.00983026099528028,0.0194645570672673,-0.0918703727854733,-0.0122829041921242,-0.140264477574488,-0.0365121997179646,0.0753027519428345,-0.231838086297261,-0.0138397342626337,0.0261872172650588,0.101648256332183,-0.0868181291632804,-0.203892351707084,-0.0776152745900877,-0.0631245473567017,0.105309546676901,0.075705746108059,-0.0223277506379462,0.135783343069819,-0.047298473082119,-0.0620588640982659,-0.0393160028748698,0.0534689867860386,-0.021861904804291,0.00379979506199835,-0.0208230932491873,-0.00609514728115926,-0.0668063439462546,0.107484382081599,0.0401037856287045,0.102462376627371
"10",0.0890000530026365,0.426323257302333,0.0998927488821301,-0.106395309471918,0.102417581199352,0.124160196628938,-0.117821647264926,-0.172991346260117,0.0612091679293101,1,-0.00749460654570119,0.0221546338166398,0.132060732971099,-0.0211508744066659,0.12201209852018,-0.138974979359351,0.180659283750134,-0.142576588699986,0.06138398386095,0.093687448949717,0.0778219503380722,0.117690818762569,0.102377368029679,-0.149234812825302,0.0841650364221914,0.00225311751743312,-0.0853005732639685,-0.0684640757347193,0.191471648652398,-0.0388143494051328,-0.163652754530086,0.00697703122400199,0.0311553311772283,0.104963305321223,-0.125951798852937,-0.137601341555476,0.0825100498351719,0.0621343887602817,-0.0657984291580211,0.108524252456909,-0.133970147345346,0.0513646535528694,0.0112264342718963,0.188042406331582,0.144878895375327,0.151275679396689,-0.18662254743252,0.0114226990957241,0.182600288636623,0.0248042403224621,0.162804533676541,-0.0126375548102272,-0.012974916581996,-0.0941001775712807,0.0896407694859634,0.0315339082219499,-0.138849664966714,0.119904081814197
