"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0421290550469524,0.106914868341573,-0.100262612761656,-0.00378118503466188,-0.118224572095888,-0.0795181961754222,0.00302684294542879,0.111022804261121,0.109143710647141,-0.134201118068021,-0.0991953479726919,-0.0259273435743659,-0.0484469085223395,-0.107654814577623,0.0496087781521169,-0.186629176980378,-0.076387502922173,-0.160408889516389,-0.0202760017591316,-0.0238187410084418,-0.0547122710322729,-0.00936529614898879,-0.0354412205733358,-0.0465291544154558,-0.0147779997186418,-0.0911007077277392,-0.0776990102690116,0.0950209219764145,-0.0736674580489047,-0.0392420775830689,-0.142379080575413,0.0311419551401915,-0.258974411714884,-0.0696379223408947,0.0360991589059075,-0.110885423912724,-0.0233500372750801,0.0187709919713344,-0.225791309695881,0.161750384327429,0.0263736708587119,0.0502050066275013,0.156764702676284,-0.185414714082706,-0.0993357556688075,0.0702845880608007,0.0206739069310493,0.0119272552721485,-0.0209769378001394,-0.0854238599185015,0.0107890745003356,0.025433470615457,0.249091079468437,-0.0207296867569369,0.24938543911507,0.119981963317359,-0.0221732154541271
"2",-0.0421290550469524,1,0.057869984586729,-0.0610797711133366,0.0165151455773302,0.131054833255769,0.100117304720712,0.273271482836598,0.0204391150635753,-0.0497749314925658,-0.0453708486514322,0.0187908698921915,0.133356619678637,0.137912419946015,-0.00238510306367194,-0.204830641094072,0.058722584129603,-0.118151731127114,-0.0231906138696271,0.0582887455109004,0.214867899930824,-0.157790267360223,0.0790565743936445,0.0638074706003415,0.0121829164353836,-0.189159664266649,0.0160491177388613,0.163791428511875,0.0595912607981975,-0.0290014513334318,0.160144434555395,-0.0756370041043623,0.298669936068923,0.218971280051958,0.0706827364292263,-0.130698949883525,-0.177968354206757,0.0604206137220463,0.080938333591836,0.138167695428747,-0.0611319221415589,-0.0727443955477608,-0.0027809681161117,0.0569524370139999,-0.0192800068966977,0.0358671257574958,-0.152288846817341,-0.151007236884696,0.0534139001045058,0.210165282398494,0.12165869122232,0.15967158102109,-0.096565690280672,0.125011343032565,-0.04391780711279,-0.0116098566105825,-0.0004884943513122,0.235317516454159
"3",0.106914868341573,0.057869984586729,1,0.0919323621977638,-0.00219393839096312,-0.146110273220169,0.126540130862136,-0.093656089225246,0.158993937384224,-0.0570856795482609,0.0236947865769404,0.0107787425615477,0.104696616867053,-0.113501101491501,-0.061653229705009,-0.00430660698120406,0.0111140626824101,0.0157787369960062,-0.0127648108517142,-0.179189930892428,0.00375260004008073,0.00940702938698265,0.151251379316144,-0.0747755720306322,0.0662081437098654,-0.00249727495550825,-3.78194258811484e-05,-0.0650088773492071,-0.0408397523633902,0.0613590673079896,0.106151858747934,-0.0910138207889748,0.178773219218898,-0.132894813077133,0.092761517809046,-0.151469582295322,-0.0751855743543867,-0.0988517183323672,0.0583557624029781,-0.00930976446586951,0.0316208810933729,0.0711951555137052,0.0338010161182256,0.0553359477884832,-0.140615055569547,-0.0640439031361172,0.149448236138845,-0.00278332750576866,0.0672807508621121,-0.102431632242308,-0.124227919208806,0.14985530170752,-0.127585464349826,-0.028437991019897,-0.0153600041177314,-0.0089669065857355,-0.144927977097195,0.0284238038971573
"4",-0.100262612761656,-0.0610797711133366,0.0919323621977638,1,-0.111877332295951,0.0556908583064896,-0.0474274036091647,-0.154005156017373,0.132421276837832,-0.0304469981420493,0.00627099395504824,0.206441915916828,-0.0338774231418714,-0.0344634039818631,-0.0772598906149384,-0.0804717876252251,0.00537062284487046,-0.0148337499308442,0.0040030700416729,0.0526131551549584,0.115024575603103,-0.0331279971423632,-0.107596894844703,0.0363252190026884,-0.149219486293889,0.309044404313032,-0.040334323885297,-0.0265297385082669,-0.0556223454805445,0.0719663326992964,-0.00880093042119985,-0.0732557871022173,0.0648942860118892,-0.0999221933844585,-0.00689013636230299,0.169433554083642,-0.0332118901582044,0.0450193594024108,0.117955833282512,-0.094752922573,-0.108125245927962,0.00098156594007413,0.0668288855521491,-0.0864014361740724,-0.060680455631407,-0.15389255165277,0.0896118274239609,-0.00538220375827526,-0.141545368204483,-0.0401526004615384,0.0822116937090965,-0.17652819428854,-0.14847731642569,-0.0246663356275902,-0.0554094192055449,-0.0168069959129538,0.10448544356361,-0.237432348133441
"5",-0.00378118503466188,0.0165151455773302,-0.00219393839096312,-0.111877332295951,1,-0.00243822066498787,0.0109659755221183,0.199436533894459,0.00600806171427915,-0.0868948375841194,0.125465968420549,-0.0114559075094301,-0.0487822549420749,0.0997888200593995,0.118151359035134,-0.0728388646455348,-0.084386336043973,-0.0806196045814247,0.191709821041665,0.138179292097708,-0.0954318869277794,-0.0176752821015515,0.155110131550625,-0.164031594131094,0.0448644095136788,0.030948784406496,0.0401060760771766,-0.00383570481967853,-0.0104953682008583,0.00466856253810778,0.175520853212449,0.0694078500009172,0.0991930112799412,0.0573188324653711,-0.145819659580377,-0.0571563157645973,-0.00555248143816101,0.169828407852131,-0.0816572573469033,0.0484933512090146,0.144658385815527,0.0668479470303596,0.124910396164781,0.053650380919379,0.0507974228681086,-0.0489330767319242,0.116209470552007,0.0946327438632628,0.160348508113769,0.0319865530756097,-0.00653363136733774,-0.0511242306651717,0.00237101662067409,0.0666671223506089,0.00705629032545267,-0.203881013642461,0.0331353492753023,0.200098236438659
"6",-0.118224572095888,0.131054833255769,-0.146110273220169,0.0556908583064896,-0.00243822066498787,1,0.040594844835414,0.10912471944139,0.0521525371152036,0.0844316565961095,-0.11620804326344,0.0160657063708225,0.121792816885684,-0.0380647229667377,0.149343831112046,-0.0433090002559385,-0.0161416746548022,-0.0215217781640467,-0.0451120900691297,-0.0313446887351381,-0.0298230177468007,0.108425119443888,0.0384313417227523,0.173000843027714,0.0377775858942725,0.0316112596944941,0.0344543511304996,0.0125630381942171,0.00448930094405945,0.180333919409275,-0.106271616124372,-0.00070130673710905,0.200365332536201,0.165012217803917,-0.151801817301219,0.0669496247716826,-0.124508276416466,-0.00064942897688173,-0.00885636330466901,0.129922771954112,-0.0229486939319743,0.217440419000449,0.0797564519512041,-0.0549863082072831,0.123047441969625,-0.0684974786217315,0.122296024570033,0.181666444140876,-0.0779035659624145,-0.0515745680004815,0.0310409761142382,-0.176641381537374,-0.00579460772444661,-0.117081160997929,-0.0342142104603276,-0.0659252953591888,0.20743116994481,0.142142705121903
"7",-0.0795181961754222,0.100117304720712,0.126540130862136,-0.0474274036091647,0.0109659755221183,0.040594844835414,1,0.137812077125666,-0.0780923670386449,-0.14743461808904,-0.0436321718307073,-0.0232008303127061,0.134536766695797,-0.103854615551062,-0.105714217188892,-0.125274570573304,0.0720084820585456,-0.18579095399472,-0.00620692508640118,-0.0944267350634331,0.0619044030944299,-0.051602678597736,0.13719427547663,-0.0101617156747367,-0.078606018275744,0.084768141053425,-0.0815990269956653,0.0367118952628901,0.10645398314876,0.11064816456577,0.0226114226176841,-0.111404434726884,0.0604016000480916,0.0705198300996504,0.107198839732057,0.0111073705215552,0.0999077791882677,0.0140029751358443,-0.0464949992317792,0.0615465773166984,-0.0705142080700066,0.0641394167004626,-0.079539855368649,-0.205225722746959,-0.0956731122940967,0.0707823716134553,0.146458267615988,-0.148050914076944,-0.0354084152994934,-0.16332670027853,0.0384118807107347,0.0852726788968435,0.114407258965295,0.0207805598446166,0.07282858002164,-0.0795508015132436,0.063210092423053,-0.0925293785252871
"8",0.00302684294542879,0.273271482836598,-0.093656089225246,-0.154005156017373,0.199436533894459,0.10912471944139,0.137812077125666,1,0.0193188976037642,-0.113048095298831,-0.113897241722249,0.0934604629056271,-0.0913588134818732,0.18166783229276,-0.119097048274693,-0.120102563114816,-0.0208130881891419,-0.0819890375324751,0.242629210946202,0.0408477386195248,0.108814895197383,-0.10131700455979,0.106925615487758,-0.0434592338907353,0.126035261549094,-0.0930103887440331,-0.115987222037123,0.253602413899139,0.142209074666921,0.00813420505206085,0.00756574773640623,-0.00927282870823723,0.136944219856797,0.208336500927986,-0.0381147031806849,0.0486728813673826,0.0297130808936417,0.029522014023037,-0.0204574859064054,0.0618919341018823,0.0492876939829636,-0.110387328634746,-0.0671458261133956,0.00059517552206909,0.030103773405172,0.0234244971286488,-0.118069420797228,-0.0238511073517534,-0.0271012313849778,0.144998724214871,-0.0971757153462297,0.0415767224317812,-0.0840070688300563,0.00182943768419834,-0.183393185902506,0.0106190460275592,0.0593150462721577,0.21970494614509
"9",0.111022804261121,0.0204391150635753,0.158993937384224,0.132421276837832,0.00600806171427915,0.0521525371152037,-0.0780923670386449,0.0193188976037642,1,-0.086606193100104,-0.163277518501396,-0.0616944665611269,0.109935951725804,0.013539708251974,0.0290453867492692,-0.0525474243622966,0.0885906192791984,-0.0190069713315922,-0.0795951090086938,-0.158625122473925,-0.0720239688153945,-0.0121687872034084,0.0187198242933993,0.0819766315258849,-0.02193617986639,0.0938890309609865,0.0556639535599524,-0.131461998053932,0.0332730542649714,0.0760541700562199,0.152916267403661,0.0269357040960673,0.274354174448315,0.158526344009798,0.0344243090490853,0.12777649392295,-0.206758465744991,0.101250450112565,0.0533665740605208,0.0362249580701035,-0.182577718941365,0.0207329091308419,0.110318369202913,0.0437966316979862,-0.0296689374966125,-0.00640077550000592,0.0369839824980329,-0.0212827580899741,0.0487933048222018,-0.0716449502407833,-0.00681924890392544,-0.0062801061851269,-0.01535420892018,0.0670090499545626,0.0437285487174566,-0.00811166591842245,0.00348512004450304,-0.11712936393212
"10",0.109143710647141,-0.0497749314925658,-0.0570856795482609,-0.0304469981420493,-0.0868948375841194,0.0844316565961096,-0.14743461808904,-0.113048095298831,-0.086606193100104,1,0.127653984832207,0.12702167697124,0.0317118508200114,-0.111129779876879,-0.0576776574298384,0.17368447944181,-0.159913729740968,-0.0763720315324327,-0.22948458321411,0.0308888693724036,-0.187246943930495,0.145522589648927,-0.071298030963516,0.0899189248120472,-0.0976035586283042,-0.0476458906824495,0.124036832247197,0.0427066469712631,0.144809698320201,-0.0265691508974756,-0.173168322397042,-0.197654131152027,-0.132719590448821,-0.0288470244617899,0.0144430754850733,-0.0761661531255119,-0.224647821760854,-0.209705007208393,0.0356566793146909,-0.122667128380773,0.0853345361755836,-0.0692940375851144,0.0238730249737531,0.133966564841371,-0.125958460673322,-0.153876256965201,-0.0320697184051936,0.083573772146811,0.0238044218219546,-0.181702602521477,0.0103988314288586,-0.00853987057248685,-0.0396169542066697,-0.175283358145605,0.0502058270304256,-0.123564342460715,0.102306816828595,0.0430554224857104
