"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0498008587873839,0.141153443109439,-0.155676566111548,0.131229212660415,0.183815522028695,-0.00507338845909124,0.366839058706563,0.404287477992675,0.141520366437212,0.160709432054154,-0.0368848089997568,0.117071175073782,-0.0704336502967778,0.0921703626642907,0.129108775419631,0.222103367724362,-0.0934635454645776,-0.00236537993219556,0.0480985637979752,0.0442513403721939,-0.0255501544813329,0.00990584924189887,-0.0536899599100681,0.00068911488828834,0.0872337031373838,0.00726150811181745,0.142144100551717,0.153750076625599,0.00691629474702187,0.11337766853787,0.0706061945792691,0.13675234267839,0.0232654679053922,-0.173459300038104,0.110458448099477,-0.13513250915157,0.096197210104619,0.167745534581817,0.0835468629591721,-0.199361688028242,-0.0937053437309915,0.0471232983266136,-0.0782257545371181,-0.0800395531503742,0.0174268256101763,-0.165951685294748,-0.0285887232363182,-0.00103378375988393,0.0614614111843533,0.207547070578383,0.327798179722838,-0.0610587747831159,0.210764318049328,0.00859559994057234,0.199910235358468,-0.0182787175511861,0.147887998874653
"2",0.0498008587873839,1,0.0549132792313929,-0.200193356156659,0.138100812870128,-0.0718903999600407,0.0748353654050535,0.0294346411825957,0.122678579562944,0.151006062905089,0.0104992430420473,-0.00746771410162503,0.0989981604828028,0.0857259241916046,0.0454985780472567,0.0492824003825085,0.0827991633228098,-0.13109395365322,0.0793432584674679,0.0584074167735673,0.144171050602856,0.100893067952618,0.109152139575413,0.0489749925311676,0.1793639641441,-0.0175389083069125,0.0809438095152852,-0.122407319854847,-0.0112863643884594,-0.101388461336886,0.0582740700314913,-0.0754423359481376,0.0683761643943868,0.118414448860049,-0.112541023173894,-0.0224964023313414,-0.163602997443455,-0.0022115062524594,0.104879838423385,0.110791628965143,-0.015146847720789,0.099653671385187,0.0916653924298885,-0.127349939934612,-0.140765320115194,-0.0545768407459877,0.0811612632948787,0.10877329747876,0.162861663605002,0.165201859379151,0.180672548067134,0.123163369685036,-0.0415262705458663,-0.0511103347357639,-0.24393589440477,-0.0559185302847449,0.037943401704258,-0.107100633176467
"3",0.141153443109439,0.0549132792313929,1,-0.0279093788399261,0.143818044070816,-0.0367841398193612,-0.154469469293571,0.0535749187848999,-0.0128993113176806,-0.0977292983451832,0.252894553090577,-0.0400192508582731,0.0509574691837868,-0.0775602727589545,0.00503676917390105,-0.0416982384552093,0.00360038964251608,-0.201972288661285,-0.066705269165078,0.00146176535891655,0.0839906473144109,0.060118325226374,-0.0481602931596126,-0.0479716883983697,0.0661733126322612,-0.0287248452462909,-0.0359912366612247,0.030472736257531,-0.0595121628402931,-0.0392507106260393,-0.187569666068047,-0.057257169537622,-0.154641154011073,0.0701302371703361,-0.0839729793653916,0.194092748023208,0.0687202378156063,-0.0556082995423547,-0.00099389232276088,0.0737344149319251,-0.0688254199613748,-0.14692143635986,-0.0591934387565086,-0.120465727117334,0.00227124047073323,-0.0662671019666105,-0.105409979853204,-0.169719742798737,-0.0312652181535208,-0.156433962046043,0.0744295443506783,0.055692737474442,0.0516978737199007,0.219029849497972,0.0290015439745699,0.0507870620651791,-0.0660407373657736,0.0281677277446274
"4",-0.155676566111548,-0.200193356156659,-0.0279093788399261,1,0.0853100201893899,-0.0807870938994336,0.28605723107223,-0.0971747710360442,-0.078730293738636,-0.13694481742716,-0.220440629840438,0.242128318809262,0.125921739265366,0.0586787621352124,-0.0213250879020508,-0.00691396499492948,0.1690490758284,0.225358422829882,0.0525247036458682,-0.0494077015340394,0.114644312527355,0.113475201935521,-0.0164741931221585,-0.00174725739302892,-0.0914403224670692,0.142324395554294,-0.129052622391833,-8.52546322611839e-05,-0.0175689339968184,0.237614967174766,-0.0424619659066017,0.0584237586396655,-0.110821042739718,-0.0459406376078078,0.138318570579635,0.00318543415532251,0.110756438570604,0.0334620854918232,-0.153555832863365,0.0750966277189617,-0.0194686370963648,0.00351475706321989,-0.0458673441730993,0.0422733015255332,0.125055109706632,0.0687342138528488,0.00208595130612845,-0.0911138673946479,-0.0944062465304929,0.0762796847861367,0.0128594483194456,0.0179241307082779,-0.0234896517779534,-0.0861733144547809,0.0866845693475061,-0.0266219679438248,-0.00162344252496503,0.0222831388187202
"5",0.131229212660415,0.138100812870128,0.143818044070816,0.0853100201893899,1,0.20089341846883,0.15519498322328,0.100317808139996,0.0699074352291007,0.0874854567392803,0.00859185989476401,0.0553860007084346,0.0573010383507021,-0.00948914673818829,0.0376465833590823,-0.0136102602844058,-0.0482940382293734,0.0024601629426484,0.0872942074379879,-0.0352037549675621,0.181626331703003,-0.0343812014709341,0.0796392496820517,-0.0188031672554173,-0.071703555643634,0.0222477432967395,-0.10786722372445,0.0876034916419217,0.0595378393938458,0.174087133968795,-0.0291209845596697,0.0745323582799272,0.104716125786785,0.0590213162455381,-0.047594139167407,0.0260937379750924,-0.137579412488953,-0.077962359812466,-0.0293506155838051,0.0515649632804853,-0.0151974761929455,0.00664912804543239,-0.113715917191948,0.0232329646972586,-0.0380436556315282,-0.0474630580004594,-0.103472330574246,0.00114436965391487,-0.103291777425766,0.0236750923733771,-0.037563280756968,0.136428686012759,-0.0650685380138332,-0.0949537943585259,-0.0653280396732853,0.0248250085343709,0.0856678463050878,0.0238927344929372
"6",0.183815522028695,-0.0718903999600407,-0.0367841398193612,-0.0807870938994336,0.20089341846883,1,-0.13771612665753,0.0822553088104715,-0.00128929852144566,-0.0103370752005621,-0.0924199580625374,-0.0472117164523098,-0.0936299157028966,-0.0215278101398965,0.162119864068547,-0.00508351895294031,-0.131726977634461,0.208051844480009,0.199605410184713,-0.137683153580946,0.125278630094085,-0.046063639084028,0.0242873191961928,0.0300821976115181,-0.0551041701476268,-0.0846924720360988,0.120874613537491,0.00976886145251957,-0.133560345604206,-0.101224719417992,0.115083250086362,0.161262388443631,0.00889972281860626,0.0330904458926498,-0.069870375640489,-0.0239848583944471,0.0700315851157489,-0.0669363050926002,-0.00231551162419183,-0.245560334349698,-0.137311498295024,-0.0250308246814998,0.00121155891576517,0.0798900924217494,-0.0835245036151351,-0.121337668044636,-0.0802155139243098,0.0580179322674146,-0.176912708024617,-0.00098155656081114,0.117012726815033,0.154849928792276,0.0170212048102571,-0.0139729560540609,-0.0809445718377277,0.0691066321604412,0.179925999692379,0.198931881806674
"7",-0.00507338845909124,0.0748353654050535,-0.154469469293571,0.28605723107223,0.15519498322328,-0.13771612665753,1,0.0985304662363834,0.195652814911575,-0.0158325590923006,-0.191750760186647,0.334219228231691,0.0347492567046817,0.125732337895105,0.118472038673898,-0.107355479768712,0.0534975870473181,0.145262903178965,0.135677027437749,0.289314765050574,0.011696822629148,-0.0674940185507097,0.145975314818873,-0.101020302801778,-0.171304799270151,0.140710003170712,-0.0996895350770603,0.108298870141232,0.0123855815419673,0.118441863277755,0.0333231600142697,0.144982324714648,0.149323961969273,0.0886795511238163,0.262967993536674,0.0177320436780424,0.00527808751320436,0.0470260664462241,-0.154901922088131,0.191878597523724,0.111145786619988,0.0949254930039727,0.0598405437774384,0.106760813354719,0.0342023466553714,0.0699361350598847,0.0355317238540735,0.065442198457266,-0.0148762306428505,0.103888292464772,0.0665515570511652,0.167237092474916,-0.197718947193128,-0.12708596597564,0.0448249288259691,-0.0316194570423579,-0.0189963377986704,0.201103234404965
"8",0.366839058706563,0.0294346411825957,0.0535749187848999,-0.0971747710360442,0.100317808139996,0.0822553088104715,0.0985304662363834,1,0.160668788481823,-0.0533917357752313,0.169553339224822,0.0898433025957329,-0.147165523838152,0.0268732827673894,0.0545493210074378,-0.0163605403203988,0.0186974271988172,0.0242715091850219,0.229562065763836,0.0574666434990356,0.0431661355055771,-0.125460286768022,0.0735615920676461,-0.127367143419087,-0.0588102336643382,-0.0297625668320806,0.0834145633284402,0.318515507106691,-0.0315081616308101,0.183894007256149,0.157421195774602,0.127127861218662,0.118518285204158,-0.121002894906427,0.128051564887453,0.00526709827261764,0.0396909786213204,-0.0353186479711717,0.0204215310049142,0.19952462509649,-0.203064174653919,-0.0219627544161555,0.267785009870725,0.0249803460127894,-0.238121054896195,-0.0472669892792141,0.0149864168877967,-0.0208817592851771,-0.00554963736504373,0.0486065847099003,0.0681627800162011,0.192743323381016,-0.00550859246352986,0.0156691547835604,-0.225864612241302,0.0601896766245988,0.115117123020974,0.0695241271516137
"9",0.404287477992675,0.122678579562944,-0.0128993113176806,-0.078730293738636,0.0699074352291007,-0.00128929852144566,0.195652814911575,0.160668788481823,1,0.171997322138851,-0.00582552371543345,0.0712737867315556,0.143894298746151,0.153088785886946,-0.0401602379884832,-0.00410169574216498,0.159525544669203,0.0993062827957023,-0.0504771651038482,0.0410514852079648,0.0256965282464531,-0.0827084219951221,0.356456333284824,0.290736466722023,0.203178773129928,-0.130964219515895,-0.0727476575493706,0.0710562680725145,0.170166599647445,-0.0745326535002072,0.0343610432842248,0.0664759164377296,0.158303059701543,-0.154269210375709,-0.124288761350471,-0.0402779179816026,0.165820374321807,-0.0770244884353583,0.159883841579842,0.115357237299993,-0.067247659009223,-0.00395505934614272,0.295713844989659,0.0576405176397278,-0.319333206800822,-0.175672076788536,-0.0722577508050055,-0.112771435845676,0.126564527070084,0.35944945524605,0.107708987433362,0.188072595302781,-0.0178627344059805,-0.137249813516715,-0.0884961864911386,0.0552978528118779,0.0837070656296458,0.326151799815637
"10",0.141520366437212,0.151006062905089,-0.0977292983451832,-0.13694481742716,0.0874854567392803,-0.0103370752005621,-0.0158325590923006,-0.0533917357752313,0.171997322138851,1,0.0384009299772928,-0.0822572188954441,0.224897513389016,-0.0312154779971505,0.0643830492061308,-0.0371885641785206,0.0504817192933625,0.0238237468741685,0.0761632985257549,0.0918850700418954,0.0594689947590649,0.108057083102552,0.197691232908963,0.13456328282101,0.0912460159013844,0.114411890825881,-0.0876938974072202,-0.0292326600078112,0.110059344136995,-0.0671867892007308,0.0424247213796101,-0.0516356446463982,0.023986841196976,-0.167324962836264,-0.142027395253157,0.122534427921561,-0.144193295136072,0.0208970515562663,0.360015126832058,0.00105874804518041,-0.0133070021921891,0.2061632841535,0.271977155491964,0.215322179492965,-0.0622234899558412,-0.0883909003869449,0.0668306456914028,0.102865532538928,0.154857784888194,0.271742321475663,-0.0215429338725169,0.0269323441658712,-0.157568712436154,-0.0624820643677641,-0.116040737794902,0.130495338709993,0.0271216606634989,0.162337937032327
