"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0360579623409957,0.0501970051407799,0.106214352655202,0.203446045233704,-0.129595243375229,0.0232819357210659,0.0933736455958285,-0.0240732382986456,-0.0343716165273006,0.0518808759060928,1,-0.0344493253045497,-0.117912015322653,-0.0175070331242856,0.0191237738229744,0.0475885031453707,-0.109114012957965,0.0907803440213652,0.11530949505519,-0.0724145290016896,0.0637747486612061,-0.0576289430482487,-0.0130613426286996,-0.0847166034334905,-0.114923332254773,0.167973992683363,0.248618304022644,0.188968690016355,0.0268141997661653,0.132905223095901,0.116177069325826,-0.103079558118824,0.120532751613769,0.214379475240869,-0.00846646650629906,-0.0205467959969043,-0.0706528991215031,0.0834087070265224,-0.00384983084843247,-0.0547418092719843,-0.116698928487531,0.0300276617394224,0.00095861277948739,-0.0316063141013669,0.0425721998411736,0.07003987487324,-0.0544542585290158,-0.0927750221732268,-0.0993593611414067,0.0760958488609362,-0.112229192279079,-0.164998186263734,0.048319606056513,0.1121854516576,0.0524498388181796,0.151883164677622,0.0757560901902599,-0.0542806353515737
"12",0.0586262370624031,-0.0393637591711992,0.247048166501129,0.0561685015476741,0.0126086790344017,0.0529816467968985,0.0297276758952079,0.158350694872113,-0.133048638821608,-0.0737115057324993,-0.0344493253045497,1,-0.0760261927943092,-0.1425616813319,-0.0667781424723664,0.204783189519714,-0.24784429062523,-0.0419446887679665,-0.159680084264602,-0.0942819789738215,-0.162003144746216,0.00299704442347806,-0.156264134861417,-0.0772449354274124,0.0443168156239965,-0.0507322426915361,0.167015486983399,0.226752526450981,-0.00676186873868225,-0.0107064714847283,0.00419838670615072,-0.0921209981381296,0.128383730349729,-0.156984490894989,0.0365186343260984,-0.0830098117392522,0.159021018941392,-0.0155098683570074,-0.0721465188255956,-0.187192925420763,0.00387531846582973,-0.114637821476016,0.0725926503853893,-0.0580187094463638,0.0376272729497769,-0.13416729312789,0.147769131147581,0.125949956279868,-0.188580826436642,-0.0944978754506504,-0.0175956995735044,0.0501728087991917,0.0992248814502936,0.320637057351549,0.0884628689003015,0.265625098320522,0.133852786843474,-0.0983239565459795
"13",0.0417598804190905,-0.0620390676422191,-0.124543433572756,-0.211529906017578,0.118024033979012,-0.0588298257734634,0.0738981174589302,0.00573626691278092,0.136007217542445,0.102926301222108,-0.117912015322653,-0.0760261927943092,1,0.0124701486517703,-0.0615472952676236,-0.131482732646317,0.0462697356657514,-0.236133877554226,-0.0123325099697091,-0.0832648586217303,0.0126859307879119,0.297820225490129,-0.108880017162592,-0.0306279089873872,-0.162902775350431,-0.0919162269003215,0.0203673868393247,0.0108983222891121,0.029427157159499,-0.17826314719862,-0.0891332955937066,-0.044960840748443,0.0852367783738511,-0.0245490326505392,0.00255415815920107,0.11867307489235,-0.0768659267441699,0.0575088682947694,0.0296679351724708,-0.0635531525157193,0.110072482487666,-0.112563102208291,-0.0110792228335261,0.137098354562739,-0.105154879682596,-0.074956658614278,0.0253529305684674,0.00590184213324493,0.541711607451145,0.0435548645683366,0.314807656043549,0.0741504372426893,-0.0414022707966157,-0.0517702168065582,0.267954415388311,-0.126337721175082,-0.0486140172685461,0.023756907115747
"14",-0.188548285100292,0.204580369070303,0.00167603053485428,0.0582900105579712,-0.0571532867845834,0.0677406951413481,0.0479709386342237,-0.165668993277989,0.00163335641100536,0.156472047576914,-0.0175070331242856,-0.1425616813319,0.0124701486517703,1,0.0450306060118633,0.0313696154303729,0.0873636757853125,0.304603749896711,0.0406526404018566,0.162640085004959,0.00277546403629483,0.0785443573102162,0.275750933803045,0.192516225587773,-0.0204156218568686,-0.241821829616879,0.017843520124511,0.106627668320209,-0.122589613748844,0.0570843891393781,-0.0425799672074191,-0.111170129631646,-0.084928977613681,0.0829482143389966,-0.119595229927766,-0.228907191624138,0.00900546411369723,-0.0478636566615129,-0.0710638957599104,0.0666044174293389,0.0373402906549044,0.104585346679601,-0.0375631832629304,-0.0388641289211621,-0.0688740329210378,-0.0523919735419725,-0.0350497633657152,0.0122706482379295,-0.0833226023836656,0.570117253251937,0.106853014188044,0.194283147931911,0.0303956573487344,0.00110341426175865,-0.0915355214643759,0.00052886425510056,-0.0668970262421403,-0.118545518217742
"15",-0.131988983371138,0.0143869736114567,0.0564154114840345,0.0015566355401713,0.179343929130543,-0.0318914168159379,0.0228274938440718,-0.0543540865576556,-0.071901962062752,0.149718364324744,0.0191237738229744,-0.0667781424723664,-0.0615472952676236,0.0450306060118633,1,-0.192469913230794,-0.0141108832689435,0.061820437450504,0.119961181594603,-0.0497312890786909,0.0156485162316767,0.0770755106765432,0.268750602142401,0.108145055341238,-0.047535991850301,-0.0965130410395996,-0.222143886366404,0.132944314334614,-0.0286752106365381,0.130926888754109,0.130430664071191,-0.208381239116274,0.147721225834949,-0.0293455736874349,-0.265770421395005,0.00396363387037724,-0.132105390792002,-0.0639494648927346,-0.119644066543816,0.0833894845841569,-0.314806546924367,-0.0941589688980879,0.099849216650815,0.198377774713031,-0.0615309990586024,0.137926603637595,-0.0487957350430741,-0.0505297479302599,0.0160096324852901,0.0663576462625013,-0.0580224377701836,0.103729649498531,0.00505945396808864,-0.130008498117181,0.0149335998896068,-0.115442158244831,0.0618560244785689,-0.0465657300401753
"16",-0.0516018219804082,0.0902534271765205,0.0647230893828672,0.108602031512279,-0.248073714224736,-0.130644676918298,0.219342022371612,0.0884627813440291,-0.129125712355964,0.0370282188171436,0.0475885031453707,0.204783189519714,-0.131482732646317,0.0313696154303729,-0.192469913230794,1,-0.119589720995219,-0.0647289684299154,-0.139348010678387,0.0550207569211063,0.0490799059306957,-0.157855802253888,-0.149392584888055,0.0687150870490618,0.00436053156002704,-0.0543086827194337,0.0693265728582812,0.00999029756548908,-0.22229414461264,-0.0211527616958179,0.0272015964882178,0.154875773015729,0.0112488763733293,0.0790733793805105,0.0960524015363484,-0.105740164910609,0.0498730901543342,0.0771896050355056,0.0126587845804314,0.035187704039554,0.0206028743836743,0.177136795719539,0.141450371343682,-0.0648583352454554,0.224875018363891,-0.0396490479386006,-0.130762974141811,0.0810345368531173,-0.0895566744779192,0.14749497809991,0.0367824679350712,0.0822587197123631,-0.0317001335090501,0.169882768095933,0.0101450424398727,0.0586574971950004,-0.139137171589858,-0.171606247916577
"17",0.00318328855288018,0.139154473059661,-0.0358559959913666,0.17666383754719,-0.125437406010126,0.0268513431017959,0.0585956909030304,-0.150612914750515,0.0751408121991922,0.0839566453125584,-0.109114012957965,-0.24784429062523,0.0462697356657514,0.0873636757853125,-0.0141108832689435,-0.119589720995219,1,0.00905857969769491,0.141839857639398,0.116111243079076,0.107929751330283,-0.0250845643480157,0.142703164460918,0.121739380363708,0.0566134115873669,0.1493920125996,0.0798114563529082,-0.138417047444987,0.0955620665126064,-0.047327734477362,0.0740598309874853,-0.0371584141010763,0.07023901568644,0.0878802552926464,0.0257825032175655,0.0514192932794166,0.0392224088491109,0.0269264608916744,0.0195078945537684,0.208779801545079,0.139161866185019,-0.0784242472408937,0.0664324808389287,0.247784610363134,0.061747957700289,-0.0684514230220772,0.0722389245086031,0.247711610109004,0.334267215338139,0.029504801499187,0.00488928532867854,-0.0144111792193904,0.0197709783119986,0.114796585814633,0.0211492752695204,0.0173920876439538,-0.0910465822429868,-0.00255783911662767
"18",-0.186026031060233,0.176394612997782,-0.0822498847949535,0.0395469158532159,0.0903179180492422,0.117399372141873,-0.00509247100480636,-0.00853823535285101,-0.10116754044403,0.0898930325975616,0.0907803440213652,-0.0419446887679665,-0.236133877554226,0.304603749896712,0.061820437450504,-0.0647289684299154,0.00905857969769491,1,-0.016745423722441,-0.0376283073034542,-0.0476650809573402,-0.110854877785973,0.221228324322919,0.128464829454227,-0.0672766508297492,-0.112471229804891,0.158839981847341,0.130930745255213,0.0109971270393745,-0.0362405177042654,-0.0094106054378708,-0.0926214867339425,0.0452652510895993,-0.0358219591485723,-0.0925969317972083,-0.255942503397785,-0.0483901612861479,-0.198084110977612,0.00983904358516958,0.203094316416496,-0.0148233726043919,0.00524477065566311,-0.0438794435781317,0.00194070261757459,0.039584391857995,0.00702352654498608,0.0222850350759803,0.0399244399696929,-0.109548301648724,0.289082322018768,-0.0746340195394001,0.0373506491602149,0.0208064669891465,-0.153266100735406,-0.0568460161072869,-0.0438280705328036,0.154429716131644,-0.14675705505667
"19",-0.0179345000354157,-0.0401621451976407,-0.0713583971381349,-0.0932152955716426,-0.0448019073234414,-0.115971468693758,0.119495069655681,0.00769640019438596,-0.167153545188937,-0.11664343478978,0.11530949505519,-0.159680084264602,-0.0123325099697091,0.0406526404018566,0.119961181594603,-0.139348010678387,0.141839857639398,-0.016745423722441,1,-0.0213275068515378,0.245432767167327,0.063914945437594,0.106506039715808,-0.0732580523375433,-0.0302060720236448,-0.0221790006051047,-0.102648812141553,-0.0410512711193878,0.118757653097543,0.117527002115874,0.498609199458319,-0.064431948247566,-0.0206226836146167,0.0266085402401732,0.106251303032036,0.0240803684303859,-0.0712471666592122,0.160228431006306,-0.0525528972241354,0.116665703945759,-0.0100848984533046,-0.166445347649579,0.125433286863736,-0.0687559422801342,0.112438264636541,0.146767358484303,0.0538560042649068,-0.0100158048855362,0.00572703540227961,-0.0680715343342319,-0.079378525934806,-0.0909484504368832,-0.0724765492693384,-0.171590493582107,-0.139675128555192,-0.185866402249117,0.160450566069913,0.0680902338973746
"20",-0.183430161687511,-0.0313740719689173,0.041108519819168,0.0340517203757452,-0.154837632226892,0.163440741693824,-0.176180398661373,-0.00396289927861564,0.033075378096433,-0.168888003768658,-0.0724145290016896,-0.0942819789738215,-0.0832648586217303,0.162640085004959,-0.0497312890786909,0.0550207569211063,0.116111243079076,-0.0376283073034542,-0.0213275068515378,1,0.155065873491494,-0.0830424294899541,-0.0158486060908095,-0.0632157707141745,0.0360792768660572,0.238620258008646,0.224612532081799,-0.09831296947813,0.106412869027651,-0.0779374449741032,-0.054923915257235,0.377892623168616,-0.120267230187955,0.208139426893626,0.0392830528426766,-0.145501405371502,-0.108309219247326,0.0578501724480807,-0.0135453010987328,-0.0157546138713785,-0.0529280813304598,0.114757524207491,-0.0256732793175461,-0.197907511623146,-0.0692855675006249,0.0702976522941994,-0.0980838129399356,0.153551650542974,-0.0095635186320502,-0.0042681113451386,0.0727887934445093,-0.0897961678281931,-0.118300444598173,-0.170151252547111,0.00209384915627893,-0.118637894066938,-0.0321338536297429,-0.0552423104651526
"21",0.0494102676238124,-0.0312360312300498,-0.181010911761124,0.0799278998021397,-0.113562234925386,-0.046293748134324,0.0907451431629134,-0.111281940708383,-0.0274158469779448,-0.0410598206027769,0.0637747486612061,-0.162003144746216,0.0126859307879119,0.00277546403629483,0.0156485162316767,0.0490799059306957,0.107929751330283,-0.0476650809573402,0.245432767167327,0.155065873491494,1,-0.080324410639777,-0.101532189277315,-0.154127739294705,-0.0798020200655746,-0.0263880732362816,0.0752533516483359,0.0877242768367934,0.0719341437538789,-0.045107531844202,0.103870022180363,0.0739060728933942,0.0102303725945027,0.0444095145511392,0.0345337497169979,0.0419897578000557,-0.10012447706659,0.0462758869600639,0.124200531535783,0.136145253441119,-0.144197760853545,-0.103561398993661,0.239179503379487,0.067344667200058,0.192992360033517,-0.121212056536019,-0.0467823139803733,-0.0292187440585046,0.153359302865839,0.0272246855655904,0.0526620168437146,-0.20403578296839,0.0314834003943838,-0.158402011146249,-0.00223128382860893,-0.0640073619022795,-0.025216220831736,-0.0847405038784855
"22",0.00697632127511775,-0.00159237152881322,0.0896070783712404,-0.147928703626722,0.315678047516158,0.109765979678981,-0.0944913500959539,-0.0521712896837011,0.157501122693417,0.0941654054123214,-0.0576289430482487,0.00299704442347806,0.297820225490129,0.0785443573102162,0.0770755106765432,-0.157855802253888,-0.0250845643480157,-0.110854877785973,0.063914945437594,-0.0830424294899541,-0.080324410639777,1,0.158720268854955,0.147412788471836,0.0924102549693482,0.0951618543209676,-0.158096369919122,-0.101118625672973,0.0968188428958041,-0.0868216344289648,0.00089097740232966,-0.164150462953293,-0.074900761047398,-0.0208728754455973,-0.0077800332619638,-0.0484261225234439,0.0114524900905759,0.0669440072887023,-0.19293973164729,0.0423689239951935,0.128235395481573,-0.0147632047006179,0.117434834481887,0.00866060238855722,-0.222110072069707,-0.117640261898183,0.0532237964954921,0.0884064562955907,0.233292642943267,0.00391642034666945,0.0963461565817738,0.299161545260411,-0.0213290833385364,0.0871832945625003,0.202793751357159,0.135194977383045,-0.0841803785324763,0.168344868892707
"23",-0.0916014692244014,0.195312623990535,0.073664620449211,0.105858321208686,0.0869527425780553,0.102073391355154,-0.0616376024497377,0.0319077183231103,-0.0554655556256999,0.170327650233426,-0.0130613426286996,-0.156264134861417,-0.108880017162592,0.275750933803045,0.268750602142401,-0.149392584888055,0.142703164460918,0.221228324322919,0.106506039715808,-0.0158486060908095,-0.101532189277315,0.158720268854955,1,0.684634246649772,0.0458947078805008,0.122559386566365,-0.0279133538745234,0.142783811663175,0.162858856605012,0.201321217004092,0.284203250944928,-0.272334997944327,-0.0425224193237407,0.0752470000217462,-0.0149353285385187,-0.198824157793421,-0.128483515033049,-0.0902105788816193,-0.192644951896979,0.188403998602596,0.0766037313853364,0.0476248156854963,-0.106195096844226,-0.0259137047534936,0.088774828788094,0.0322697699049146,-0.00081271398521956,0.151030004056136,-0.0648764147884348,0.0581141983946701,-0.0777525600198564,0.177474196332185,-0.0832669287831629,-0.0649658725831689,-0.196819000211146,-0.0283638014658538,0.0464921783114821,0.0917810289976466
